"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1076","testFeeLoading[Karura]","","Wed Dec 11 08:25:48 GMT 2024","passed","Wed Dec 11 08:25:49 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
"","2677","testBalancesLoading[Acala]","","Wed Dec 11 08:28:07 GMT 2024","passed","Wed Dec 11 08:28:10 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]"
"","1425","testFeeLoading[Energy Web X]","","Wed Dec 11 08:33:09 GMT 2024","passed","Wed Dec 11 08:33:11 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]"
"","263","testFeeLoading[Crust Polkadot Parachain]","","Wed Dec 11 08:31:53 GMT 2024","passed","Wed Dec 11 08:31:54 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]"
"","1814","testFeeLoading[Amplitude]","","Wed Dec 11 08:31:20 GMT 2024","passed","Wed Dec 11 08:31:22 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]"
"","3205","testBalancesLoading[Continuum]","","Wed Dec 11 08:33:17 GMT 2024","passed","Wed Dec 11 08:33:20 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Continuum]"
"","637","testFeeLoading[Statemine]","","Wed Dec 11 08:25:45 GMT 2024","passed","Wed Dec 11 08:25:45 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]"
"","797","testFeeLoading[HydraDX]","","Wed Dec 11 08:29:28 GMT 2024","passed","Wed Dec 11 08:29:29 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]"
"","532","testFeeLoading[Imbue]","","Wed Dec 11 08:32:10 GMT 2024","passed","Wed Dec 11 08:32:11 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Imbue]"
"","1599","testFeeLoading[Manta]","","Wed Dec 11 08:32:34 GMT 2024","passed","Wed Dec 11 08:32:35 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]"
"","46202","testBalancesLoading[Edgeware]","","Wed Dec 11 08:26:05 GMT 2024","passed","Wed Dec 11 08:26:51 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]"
"","1821","testFeeLoading[Westend]","","Wed Dec 11 08:25:41 GMT 2024","passed","Wed Dec 11 08:25:42 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]"
"","1312","testFeeLoading[Integritee Parachain]","","Wed Dec 11 08:29:45 GMT 2024","passed","Wed Dec 11 08:29:47 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]"
"","3268","testBalancesLoading[Hashed Network]","","Wed Dec 11 08:31:54 GMT 2024","passed","Wed Dec 11 08:31:57 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hashed Network]"
"","3919","testBalancesLoading[Westend]","","Wed Dec 11 08:25:37 GMT 2024","passed","Wed Dec 11 08:25:41 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]"
"","3819","testBalancesLoading[Parallel]","","Wed Dec 11 08:28:33 GMT 2024","passed","Wed Dec 11 08:28:37 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel]"
"","3925","testBalancesLoading[Phala]","","Wed Dec 11 08:29:32 GMT 2024","passed","Wed Dec 11 08:29:36 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
"","1837","testFeeLoading[DeepBrain]","","Wed Dec 11 08:37:16 GMT 2024","passed","Wed Dec 11 08:37:18 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DeepBrain]"
"","1204","testFeeLoading[Moonbase Relay Testnet]","","Wed Dec 11 08:30:30 GMT 2024","passed","Wed Dec 11 08:30:31 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]"
"","785","testFeeLoading[Turing]","","Wed Dec 11 08:29:41 GMT 2024","passed","Wed Dec 11 08:29:42 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Turing]"
"","4669","testBalancesLoading[Centrifuge Parachain]","","Wed Dec 11 08:28:48 GMT 2024","passed","Wed Dec 11 08:28:53 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]"
"","2582","testBalancesLoading[Karura]","","Wed Dec 11 08:25:45 GMT 2024","passed","Wed Dec 11 08:25:48 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]"
"","1377","testFeeLoading[Polimec]","","Wed Dec 11 08:33:04 GMT 2024","passed","Wed Dec 11 08:33:05 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polimec]"
"","3194","testBalancesLoading[Moonbase Relay Testnet]","","Wed Dec 11 08:30:27 GMT 2024","passed","Wed Dec 11 08:30:30 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]"
"","1203","testFeeLoading[Bajun]","","Wed Dec 11 08:31:08 GMT 2024","passed","Wed Dec 11 08:31:09 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bajun]"
"","32972","testBalancesLoading[Bajun]","","Wed Dec 11 08:30:35 GMT 2024","passed","Wed Dec 11 08:31:08 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bajun]"
"","2369","testBalancesLoading[Creditcoin]","","Wed Dec 11 08:37:02 GMT 2024","passed","Wed Dec 11 08:37:04 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]"
"","652","testFeeLoading[Hyperbridge Nexus]","","Wed Dec 11 08:36:31 GMT 2024","passed","Wed Dec 11 08:36:32 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hyperbridge Nexus]"
"","2775","testBalancesLoading[Clover]","","Wed Dec 11 08:28:21 GMT 2024","passed","Wed Dec 11 08:28:24 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Clover]"
"","7768","testBalancesLoading[Polimec]","","Wed Dec 11 08:32:56 GMT 2024","passed","Wed Dec 11 08:33:04 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polimec]"
"","3363","testBalancesLoading[Crust Shadow]","","Wed Dec 11 08:29:20 GMT 2024","passed","Wed Dec 11 08:29:23 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
"","447","testFeeLoading[Myriad]","","Wed Dec 11 08:31:37 GMT 2024","passed","Wed Dec 11 08:31:38 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Myriad]"
"","3305","testBalancesLoading[DENTNet]","","Wed Dec 11 08:36:50 GMT 2024","passed","Wed Dec 11 08:36:53 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]"
"","3795","testBalancesLoading[Westmint]","","Wed Dec 11 08:29:01 GMT 2024","passed","Wed Dec 11 08:29:05 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]"
"","3796","testBalancesLoading[Ternoa]","","Wed Dec 11 08:31:22 GMT 2024","passed","Wed Dec 11 08:31:26 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]"
"","2157","testBalancesLoading[Xode]","","Wed Dec 11 08:37:20 GMT 2024","passed","Wed Dec 11 08:37:22 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Xode]"
"","2375","testBalancesLoading[Imbue]","","Wed Dec 11 08:32:08 GMT 2024","passed","Wed Dec 11 08:32:10 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Imbue]"
"","1914","testFeeLoading[Westmint]","","Wed Dec 11 08:29:05 GMT 2024","passed","Wed Dec 11 08:29:07 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]"
"","61870","testFeeLoading[Edgeware]","","Wed Dec 11 08:26:51 GMT 2024","passed","Wed Dec 11 08:27:53 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]"
"","3528","testBalancesLoading[Robonomics]","","Wed Dec 11 08:28:38 GMT 2024","passed","Wed Dec 11 08:28:41 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]"
"","708","testFeeLoading[peaq]","","Wed Dec 11 08:37:20 GMT 2024","passed","Wed Dec 11 08:37:20 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[peaq]"
"","3301","testBalancesLoading[Calamari]","","Wed Dec 11 08:28:02 GMT 2024","passed","Wed Dec 11 08:28:05 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Calamari]"
"","1361","testFeeLoading[Creditcoin]","","Wed Dec 11 08:37:04 GMT 2024","passed","Wed Dec 11 08:37:06 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Creditcoin]"
"","2161","testBalancesLoading[Statemine]","","Wed Dec 11 08:25:42 GMT 2024","passed","Wed Dec 11 08:25:45 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]"
"","2491","testBalancesLoading[Amplitude]","","Wed Dec 11 08:31:17 GMT 2024","passed","Wed Dec 11 08:31:20 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]"
"","2668","testFeeLoading[Litentry]","","Wed Dec 11 08:30:12 GMT 2024","passed","Wed Dec 11 08:30:15 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]"
"","3114","testBalancesLoading[Polymesh Mainnet]","","Wed Dec 11 08:31:27 GMT 2024","passed","Wed Dec 11 08:31:30 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]"
"","2888","testBalancesLoading[OriginTrail Parachain]","","Wed Dec 11 08:30:19 GMT 2024","passed","Wed Dec 11 08:30:22 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]"
"","3777","testBalancesLoading[Bit. Country]","","Wed Dec 11 08:28:16 GMT 2024","passed","Wed Dec 11 08:28:19 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bit. Country]"
"","179","testBalancesLoading[Aleph Zero]","","Wed Dec 11 08:29:47 GMT 2024","passed","Wed Dec 11 08:29:47 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]"
"","1749","testBalancesLoading[Hyperbridge Nexus]","","Wed Dec 11 08:36:29 GMT 2024","passed","Wed Dec 11 08:36:31 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hyperbridge Nexus]"
"","3897","testBalancesLoading[Energy Web X]","","Wed Dec 11 08:33:05 GMT 2024","passed","Wed Dec 11 08:33:09 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]"
"","1698","testBalancesLoading[Jur]","","Wed Dec 11 08:36:39 GMT 2024","passed","Wed Dec 11 08:36:41 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Jur]"
"","3259","testBalancesLoading[Basilisk]","","Wed Dec 11 08:28:25 GMT 2024","passed","Wed Dec 11 08:28:28 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]"
"","2256","testBalancesLoading[Frequency]","","Wed Dec 11 08:32:11 GMT 2024","passed","Wed Dec 11 08:32:13 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]"
"","1249","testFeeLoading[Aleph Zero Testnet]","","Wed Dec 11 08:30:25 GMT 2024","passed","Wed Dec 11 08:30:27 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]"
"","1367","testFeeLoading[Ajuna]","","Wed Dec 11 08:32:07 GMT 2024","passed","Wed Dec 11 08:32:08 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]"
"","949","testFeeLoading[Enjin Matrixchain]","","Wed Dec 11 08:32:39 GMT 2024","passed","Wed Dec 11 08:32:40 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]"
"","1697","testFeeLoading[3DPass]","","Wed Dec 11 08:32:01 GMT 2024","passed","Wed Dec 11 08:32:03 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]"
"","8594","testBalancesLoading[Bifrost]","","Wed Dec 11 08:25:55 GMT 2024","passed","Wed Dec 11 08:26:03 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]"
"","4148","testBalancesLoading[Litentry]","","Wed Dec 11 08:30:08 GMT 2024","passed","Wed Dec 11 08:30:12 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
"","2815","testBalancesLoading[Polkadot Bridge Hub]","","Wed Dec 11 08:32:40 GMT 2024","passed","Wed Dec 11 08:32:43 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]"
"","991","testFeeLoading[Parallel]","","Wed Dec 11 08:28:37 GMT 2024","passed","Wed Dec 11 08:28:38 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel]"
"","1878","testBalancesLoading[Crust Polkadot Parachain]","","Wed Dec 11 08:31:51 GMT 2024","passed","Wed Dec 11 08:31:53 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]"
"","1740","testFeeLoading[Avail]","","Wed Dec 11 08:36:48 GMT 2024","passed","Wed Dec 11 08:36:50 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Avail]"
"","331","testFeeLoading[Kreivo]","","Wed Dec 11 08:36:29 GMT 2024","passed","Wed Dec 11 08:36:29 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kreivo]"
"","4731","testBalancesLoading[Humanode]","","Wed Dec 11 08:37:06 GMT 2024","passed","Wed Dec 11 08:37:10 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Humanode]"
"","2258","testBalancesLoading[Moonbeam]","","Wed Dec 11 08:25:49 GMT 2024","passed","Wed Dec 11 08:25:51 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]"
"","3780","testBalancesLoading[KILT Spiritnet]","","Wed Dec 11 08:27:57 GMT 2024","passed","Wed Dec 11 08:28:01 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]"
"","1778","testFeeLoading[XX network]","","Wed Dec 11 08:31:42 GMT 2024","passed","Wed Dec 11 08:31:44 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]"
"","3383","testFeeLoading[Shiden]","","Wed Dec 11 08:25:29 GMT 2024","passed","Wed Dec 11 08:25:32 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]"
"","1850","testFeeLoading[Polkadot]","","Wed Dec 11 08:25:32 GMT 2024","passed","Wed Dec 11 08:25:34 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]"
"","4031","testBalancesLoading[DeepBrain]","","Wed Dec 11 08:37:12 GMT 2024","passed","Wed Dec 11 08:37:16 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DeepBrain]"
"","1329","testFeeLoading[DAO IPCI]","","Wed Dec 11 08:31:34 GMT 2024","passed","Wed Dec 11 08:31:35 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]"
"","1323","testFeeLoading[Parallel Heiko]","","Wed Dec 11 08:29:55 GMT 2024","passed","Wed Dec 11 08:29:56 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel Heiko]"
"","3398","testBalancesLoading[Ajuna]","","Wed Dec 11 08:32:03 GMT 2024","passed","Wed Dec 11 08:32:07 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]"
"","5238","testBalancesLoading[Zeitgeist]","","Wed Dec 11 08:28:55 GMT 2024","passed","Wed Dec 11 08:29:00 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]"
"","2529","testBalancesLoading[Kusama People]","","Wed Dec 11 08:36:32 GMT 2024","passed","Wed Dec 11 08:36:34 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama People]"
"","2434","testBalancesLoading[QUARTZ]","","Wed Dec 11 08:28:30 GMT 2024","passed","Wed Dec 11 08:28:32 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]"
"","1278","testBalancesLoading[CC Enterprise]","","Wed Dec 11 08:37:00 GMT 2024","passed","Wed Dec 11 08:37:01 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[CC Enterprise]"
"","1887","testBalancesLoading[Moonriver]","","Wed Dec 11 08:25:52 GMT 2024","passed","Wed Dec 11 08:25:54 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]"
"","3592","testBalancesLoading[Astar]","","Wed Dec 11 08:28:11 GMT 2024","passed","Wed Dec 11 08:28:14 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]"
