"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1308","testBalancesLoading[DAO IPCI]","","Wed Oct 30 08:26:14 GMT 2024","passed","Wed Oct 30 08:26:15 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
"","1670","testBalancesLoading[3DPass]","","Wed Oct 30 08:26:28 GMT 2024","passed","Wed Oct 30 08:26:29 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]"
"","1455","testFeeLoading[Calamari]","","Wed Oct 30 08:24:24 GMT 2024","passed","Wed Oct 30 08:24:26 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Calamari]"
"","1005","testBalancesLoading[Altair]","","Wed Oct 30 08:25:36 GMT 2024","passed","Wed Oct 30 08:25:37 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]"
"","505","testFeeLoading[Bifrost Polkadot]","","Wed Oct 30 08:25:39 GMT 2024","passed","Wed Oct 30 08:25:40 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]"
"","2113","testFeeLoading[Acurast Canary]","","Wed Oct 30 08:27:25 GMT 2024","passed","Wed Oct 30 08:27:27 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]"
"","2653","testBalancesLoading[HydraDX]","","Wed Oct 30 08:25:19 GMT 2024","passed","Wed Oct 30 08:25:21 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]"
"","894","testFeeLoading[Tinkernet]","","Wed Oct 30 08:26:04 GMT 2024","passed","Wed Oct 30 08:26:05 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tinkernet]"
"","1154","testFeeLoading[Joystream]","","Wed Oct 30 08:26:59 GMT 2024","passed","Wed Oct 30 08:27:00 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Joystream]"
"","1137","testBalancesLoading[Creditcoin]","","Wed Oct 30 08:28:09 GMT 2024","passed","Wed Oct 30 08:28:10 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]"
"","829","testFeeLoading[Subsocial Parachain]","","Wed Oct 30 08:25:14 GMT 2024","passed","Wed Oct 30 08:25:15 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Subsocial Parachain]"
"","1974","testBalancesLoading[XX network]","","Wed Oct 30 08:26:18 GMT 2024","passed","Wed Oct 30 08:26:20 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]"
"","749","testFeeLoading[XX network]","","Wed Oct 30 08:26:20 GMT 2024","passed","Wed Oct 30 08:26:21 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]"
"","2726","testBalancesLoading[Dock]","","Wed Oct 30 08:27:00 GMT 2024","passed","Wed Oct 30 08:27:03 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Dock]"
"","978","testBalancesLoading[Imbue]","","Wed Oct 30 08:26:39 GMT 2024","passed","Wed Oct 30 08:26:40 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Imbue]"
"","1080","testBalancesLoading[KILT Spiritnet]","","Wed Oct 30 08:24:20 GMT 2024","passed","Wed Oct 30 08:24:21 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]"
"","1521","testBalancesLoading[Kabocha]","","Wed Oct 30 08:25:57 GMT 2024","passed","Wed Oct 30 08:25:59 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kabocha]"
"","1124","testBalancesLoading[QUARTZ]","","Wed Oct 30 08:24:49 GMT 2024","passed","Wed Oct 30 08:24:50 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]"
"","240","testFeeLoading[UNIQUE]","","Wed Oct 30 08:25:52 GMT 2024","passed","Wed Oct 30 08:25:52 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]"
"","307","testFeeLoading[Moonriver]","","Wed Oct 30 08:24:03 GMT 2024","passed","Wed Oct 30 08:24:03 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]"
"","599","testFeeLoading[Statemint]","","Wed Oct 30 08:26:06 GMT 2024","passed","Wed Oct 30 08:26:06 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]"
"","330","testFeeLoading[Jur]","","Wed Oct 30 08:28:00 GMT 2024","passed","Wed Oct 30 08:28:01 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Jur]"
"","951","testFeeLoading[Westend]","","Wed Oct 30 08:23:53 GMT 2024","passed","Wed Oct 30 08:23:54 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]"
"","1535","testFeeLoading[Ternoa]","","Wed Oct 30 08:26:10 GMT 2024","passed","Wed Oct 30 08:26:11 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]"
"","805","testFeeLoading[CC Enterprise]","","Wed Oct 30 08:28:08 GMT 2024","passed","Wed Oct 30 08:28:09 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[CC Enterprise]"
"","717","testFeeLoading[DAO IPCI]","","Wed Oct 30 08:26:15 GMT 2024","passed","Wed Oct 30 08:26:16 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]"
"","1696","testFeeLoading[Bit. Country]","","Wed Oct 30 08:24:39 GMT 2024","passed","Wed Oct 30 08:24:41 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bit. Country]"
"","1045","testBalancesLoading[Humanode]","","Wed Oct 30 08:28:11 GMT 2024","passed","Wed Oct 30 08:28:12 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Humanode]"
"","651","testFeeLoading[Manta]","","Wed Oct 30 08:26:51 GMT 2024","passed","Wed Oct 30 08:26:51 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]"
"","740","testFeeLoading[Kabocha]","","Wed Oct 30 08:25:59 GMT 2024","passed","Wed Oct 30 08:26:00 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kabocha]"
"","766","testFeeLoading[DENTNet]","","Wed Oct 30 08:28:04 GMT 2024","passed","Wed Oct 30 08:28:05 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DENTNet]"
"","2125","testBalancesLoading[Parallel Heiko]","","Wed Oct 30 08:25:33 GMT 2024","passed","Wed Oct 30 08:25:35 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel Heiko]"
"","193","testFeeLoading[Aleph Zero Testnet]","","Wed Oct 30 08:25:55 GMT 2024","passed","Wed Oct 30 08:25:55 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]"
"","671","testFeeLoading[Creditcoin]","","Wed Oct 30 08:28:10 GMT 2024","passed","Wed Oct 30 08:28:11 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Creditcoin]"
"","1334","testBalancesLoading[Polkadot People]","","Wed Oct 30 08:28:05 GMT 2024","passed","Wed Oct 30 08:28:06 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot People]"
"","1563","testBalancesLoading[Moonbase Relay Testnet]","","Wed Oct 30 08:25:55 GMT 2024","passed","Wed Oct 30 08:25:57 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]"
"","1163","testBalancesLoading[Polkadot Collectives]","","Wed Oct 30 08:26:45 GMT 2024","passed","Wed Oct 30 08:26:47 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]"
"","282","testFeeLoading[Moonbeam]","","Wed Oct 30 08:24:01 GMT 2024","passed","Wed Oct 30 08:24:01 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]"
"","373","testFeeLoading[Nodle Parachain]","","Wed Oct 30 08:25:24 GMT 2024","passed","Wed Oct 30 08:25:24 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]"
"","2002","testBalancesLoading[Curio]","","Wed Oct 30 08:27:18 GMT 2024","passed","Wed Oct 30 08:27:20 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Curio]"
"","835","testBalancesLoading[Frequency]","","Wed Oct 30 08:26:40 GMT 2024","passed","Wed Oct 30 08:26:41 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]"
"","3758","testBalancesLoading[Acurast Canary]","","Wed Oct 30 08:27:21 GMT 2024","passed","Wed Oct 30 08:27:25 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acurast Canary]"
"","3117","testBalancesLoading[Westend]","","Wed Oct 30 08:23:50 GMT 2024","passed","Wed Oct 30 08:23:53 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]"
"","563","testFeeLoading[Cere]","","Wed Oct 30 08:27:59 GMT 2024","passed","Wed Oct 30 08:28:00 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Cere]"
"","7999","testBalancesLoading[Ajuna]","","Wed Oct 30 08:26:30 GMT 2024","passed","Wed Oct 30 08:26:38 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]"
"","1230","testBalancesLoading[Statemint]","","Wed Oct 30 08:26:05 GMT 2024","passed","Wed Oct 30 08:26:06 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]"
"","1015","testBalancesLoading[Zeitgeist]","","Wed Oct 30 08:25:02 GMT 2024","passed","Wed Oct 30 08:25:03 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]"
"","654","testBalancesLoading[Bittensor]","","Wed Oct 30 08:28:01 GMT 2024","passed","Wed Oct 30 08:28:01 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bittensor]"
"","1486","testFeeLoading[Clover]","","Wed Oct 30 08:24:44 GMT 2024","passed","Wed Oct 30 08:24:45 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Clover]"
"","3468","testBalancesLoading[Subsocial Parachain]","","Wed Oct 30 08:25:11 GMT 2024","passed","Wed Oct 30 08:25:14 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Subsocial Parachain]"
"","243","testBalancesLoading[Polkadot]","","Wed Oct 30 08:23:48 GMT 2024","passed","Wed Oct 30 08:23:48 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]"
"","2108","testBalancesLoading[Energy Web X]","","Wed Oct 30 08:27:06 GMT 2024","passed","Wed Oct 30 08:27:08 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]"
"","1192","testBalancesLoading[Amplitude]","","Wed Oct 30 08:26:06 GMT 2024","passed","Wed Oct 30 08:26:08 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]"
"","880","testBalancesLoading[Polkadex Solochain]","","Wed Oct 30 08:25:32 GMT 2024","passed","Wed Oct 30 08:25:33 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]"
"","1594","testFeeLoading[Continuum]","","Wed Oct 30 08:27:14 GMT 2024","passed","Wed Oct 30 08:27:16 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Continuum]"
"","1335","testBalancesLoading[Robonomics]","","Wed Oct 30 08:24:54 GMT 2024","passed","Wed Oct 30 08:24:55 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]"
"","1816","testBalancesLoading[Ternoa]","","Wed Oct 30 08:26:08 GMT 2024","passed","Wed Oct 30 08:26:10 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]"
"","46","testBalancesLoading[Aleph Zero]","","Wed Oct 30 08:25:32 GMT 2024","passed","Wed Oct 30 08:25:32 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]"
"","161","testBalancesLoading[Kusama]","","Wed Oct 30 08:23:49 GMT 2024","passed","Wed Oct 30 08:23:49 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]"
"","1507","testBalancesLoading[OriginTrail Parachain]","","Wed Oct 30 08:25:52 GMT 2024","passed","Wed Oct 30 08:25:54 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]"
"","873","testFeeLoading[3DPass]","","Wed Oct 30 08:26:29 GMT 2024","passed","Wed Oct 30 08:26:30 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]"
"","1520","testFeeLoading[Bifrost]","","Wed Oct 30 08:24:07 GMT 2024","passed","Wed Oct 30 08:24:09 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]"
"","3046","testBalancesLoading[DeepBrain]","","Wed Oct 30 08:28:12 GMT 2024","passed","Wed Oct 30 08:28:15 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DeepBrain]"
"","271","testFeeLoading[Edgeware]","","Wed Oct 30 08:24:10 GMT 2024","passed","Wed Oct 30 08:24:10 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]"
"","1565","testFeeLoading[Crust Shadow]","","Wed Oct 30 08:25:17 GMT 2024","passed","Wed Oct 30 08:25:19 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]"
"","698","testFeeLoading[Basilisk]","","Wed Oct 30 08:24:48 GMT 2024","passed","Wed Oct 30 08:24:49 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]"
"","1898","testBalancesLoading[Polymesh Mainnet]","","Wed Oct 30 08:26:11 GMT 2024","passed","Wed Oct 30 08:26:13 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]"
"","1041","testBalancesLoading[UNIQUE]","","Wed Oct 30 08:25:51 GMT 2024","passed","Wed Oct 30 08:25:52 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]"
"","314","testFeeLoading[Myriad]","","Wed Oct 30 08:26:18 GMT 2024","passed","Wed Oct 30 08:26:18 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Myriad]"
"","2868","testBalancesLoading[Polimec]","","Wed Oct 30 08:27:03 GMT 2024","passed","Wed Oct 30 08:27:06 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polimec]"
"","2758","testBalancesLoading[Calamari]","","Wed Oct 30 08:24:21 GMT 2024","passed","Wed Oct 30 08:24:24 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Calamari]"
"","147","testFeeLoading[krest]","","Wed Oct 30 08:26:49 GMT 2024","passed","Wed Oct 30 08:26:49 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]"
"","111","testFeeLoading[Bittensor]","","Wed Oct 30 08:28:01 GMT 2024","passed","Wed Oct 30 08:28:02 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]"
"","692","testFeeLoading[Integritee Parachain]","","Wed Oct 30 08:25:31 GMT 2024","passed","Wed Oct 30 08:25:32 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]"
"","704","testFeeLoading[OriginTrail Parachain]","","Wed Oct 30 08:25:54 GMT 2024","passed","Wed Oct 30 08:25:54 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
"","241","testFeeLoading[Enjin Matrixchain]","","Wed Oct 30 08:26:53 GMT 2024","passed","Wed Oct 30 08:26:53 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]"
"","363","testFeeLoading[Amplitude]","","Wed Oct 30 08:26:08 GMT 2024","passed","Wed Oct 30 08:26:08 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]"
"","1766","testBalancesLoading[Enjin Relay]","","Wed Oct 30 08:27:16 GMT 2024","passed","Wed Oct 30 08:27:18 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Relay]"
"","1191","testBalancesLoading[CC Enterprise]","","Wed Oct 30 08:28:07 GMT 2024","passed","Wed Oct 30 08:28:08 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[CC Enterprise]"
"","1273","testBalancesLoading[Encointer]","","Wed Oct 30 08:25:09 GMT 2024","passed","Wed Oct 30 08:25:10 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]"
"","288","testFeeLoading[Pendulum]","","Wed Oct 30 08:26:22 GMT 2024","passed","Wed Oct 30 08:26:22 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Pendulum]"
"","1795","testBalancesLoading[Myriad]","","Wed Oct 30 08:26:16 GMT 2024","passed","Wed Oct 30 08:26:18 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Myriad]"
"","683","testFeeLoading[Karura]","","Wed Oct 30 08:23:59 GMT 2024","passed","Wed Oct 30 08:24:00 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
"","260","testFeeLoading[Acala]","","Wed Oct 30 08:24:28 GMT 2024","passed","Wed Oct 30 08:24:29 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]"
"","754","testBalancesLoading[Jur]","","Wed Oct 30 08:28:00 GMT 2024","passed","Wed Oct 30 08:28:00 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Jur]"
"","905","testFeeLoading[Polymesh Mainnet]","","Wed Oct 30 08:26:13 GMT 2024","passed","Wed Oct 30 08:26:14 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]"
"","2448","testBalancesLoading[Parallel]","","Wed Oct 30 08:24:50 GMT 2024","passed","Wed Oct 30 08:24:53 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel]"
"","1529","testBalancesLoading[Bifrost Polkadot]","","Wed Oct 30 08:25:38 GMT 2024","passed","Wed Oct 30 08:25:39 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]"
"","5628","testBalancesLoading[Litentry]","","Wed Oct 30 08:25:40 GMT 2024","passed","Wed Oct 30 08:25:46 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
