"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","739","testFeeLoading[Westend]","","Sun Sep 14 08:29:19 UTC 2025","passed","Sun Sep 14 08:29:20 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]"
"","1241","testBalancesLoading[KILT Spiritnet]","","Sun Sep 14 08:29:42 UTC 2025","passed","Sun Sep 14 08:29:44 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]"
"","1966","testBalancesLoading[Robonomics]","","Sun Sep 14 08:30:01 UTC 2025","passed","Sun Sep 14 08:30:03 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]"
"","573","testFeeLoading[Cere]","","Sun Sep 14 08:32:16 UTC 2025","passed","Sun Sep 14 08:32:17 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Cere]"
"","739","testFeeLoading[Litentry]","","Sun Sep 14 08:30:43 UTC 2025","passed","Sun Sep 14 08:30:44 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]"
"","4310","testBalancesLoading[XX network]","","Sun Sep 14 08:31:06 UTC 2025","passed","Sun Sep 14 08:31:10 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]"
"","3999","testBalancesLoading[HydraDX]","","Sun Sep 14 08:30:19 UTC 2025","passed","Sun Sep 14 08:30:23 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]"
"","3339","testBalancesLoading[Statemine]","","Sun Sep 14 08:29:20 UTC 2025","passed","Sun Sep 14 08:29:23 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]"
"","1100","testBalancesLoading[Pendulum]","","Sun Sep 14 08:31:13 UTC 2025","passed","Sun Sep 14 08:31:14 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Pendulum]"
"","950","testBalancesLoading[Frequency]","","Sun Sep 14 08:31:24 UTC 2025","passed","Sun Sep 14 08:31:25 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]"
"","1557","testBalancesLoading[Polkadot People]","","Sun Sep 14 08:32:26 UTC 2025","passed","Sun Sep 14 08:32:28 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot People]"
"","2348","testBalancesLoading[Basilisk]","","Sun Sep 14 08:29:54 UTC 2025","passed","Sun Sep 14 08:29:56 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]"
"","699","testFeeLoading[Ternoa]","","Sun Sep 14 08:31:00 UTC 2025","passed","Sun Sep 14 08:31:01 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]"
"","453","testFeeLoading[Moonbeam]","","Sun Sep 14 08:29:30 UTC 2025","passed","Sun Sep 14 08:29:30 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]"
"","4071","testBalancesLoading[Enjin Relay]","","Sun Sep 14 08:31:55 UTC 2025","passed","Sun Sep 14 08:31:59 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Relay]"
"","536","testFeeLoading[Moonriver]","","Sun Sep 14 08:29:31 UTC 2025","passed","Sun Sep 14 08:29:32 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]"
"","2263","testBalancesLoading[krest]","","Sun Sep 14 08:31:32 UTC 2025","passed","Sun Sep 14 08:31:34 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]"
"","1852","testFeeLoading[Astar]","","Sun Sep 14 08:29:52 UTC 2025","passed","Sun Sep 14 08:29:54 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]"
"","698","testFeeLoading[JAMTON]","","Sun Sep 14 08:32:38 UTC 2025","passed","Sun Sep 14 08:32:39 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[JAMTON]"
"","2168","testBalancesLoading[Statemint]","","Sun Sep 14 08:30:53 UTC 2025","passed","Sun Sep 14 08:30:55 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]"
"","161","testFeeLoading[Encointer]","","Sun Sep 14 08:30:14 UTC 2025","passed","Sun Sep 14 08:30:15 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]"
"","363","testFeeLoading[peaq]","","Sun Sep 14 08:32:36 UTC 2025","passed","Sun Sep 14 08:32:36 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[peaq]"
"","594","testFeeLoading[Humanode]","","Sun Sep 14 08:32:34 UTC 2025","passed","Sun Sep 14 08:32:34 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Humanode]"
"","1592","testBalancesLoading[Kusama People]","","Sun Sep 14 08:32:12 UTC 2025","passed","Sun Sep 14 08:32:14 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama People]"
"","215","testFeeLoading[Polkadot Coretime]","","Sun Sep 14 08:32:49 UTC 2025","passed","Sun Sep 14 08:32:50 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Coretime]"
"","246","testFeeLoading[KILT Spiritnet]","","Sun Sep 14 08:29:44 UTC 2025","passed","Sun Sep 14 08:29:44 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]"
"","150","testFeeLoading[Kusama Bridge Hub]","","Sun Sep 14 08:31:30 UTC 2025","passed","Sun Sep 14 08:31:30 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]"
"","1114","testBalancesLoading[Encointer]","","Sun Sep 14 08:30:13 UTC 2025","passed","Sun Sep 14 08:30:14 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]"
"","1812","testBalancesLoading[Integritee Parachain]","","Sun Sep 14 08:30:30 UTC 2025","passed","Sun Sep 14 08:30:31 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]"
"","2520","testBalancesLoading[Xode]","","Sun Sep 14 08:36:02 UTC 2025","passed","Sun Sep 14 08:36:04 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Xode]"
"","156","testBalancesLoading[Aleph Zero]","","Sun Sep 14 08:30:32 UTC 2025","passed","Sun Sep 14 08:30:32 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]"
"","741","testFeeLoading[Acurast Canary]","","Sun Sep 14 08:32:05 UTC 2025","passed","Sun Sep 14 08:32:05 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]"
"","2089","testBalancesLoading[Ternoa]","","Sun Sep 14 08:30:58 UTC 2025","passed","Sun Sep 14 08:31:00 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]"
"","2046","testBalancesLoading[JAMTON]","","Sun Sep 14 08:32:36 UTC 2025","passed","Sun Sep 14 08:32:38 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[JAMTON]"
"","151","testFeeLoading[GIANT]","","Sun Sep 14 08:31:28 UTC 2025","passed","Sun Sep 14 08:31:29 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]"
"","2453","testBalancesLoading[Litentry]","","Sun Sep 14 08:30:41 UTC 2025","passed","Sun Sep 14 08:30:43 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
"","861","testFeeLoading[HydraDX]","","Sun Sep 14 08:30:23 UTC 2025","passed","Sun Sep 14 08:30:24 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]"
"","1804","testBalancesLoading[Polkadex Solochain]","","Sun Sep 14 08:30:33 UTC 2025","passed","Sun Sep 14 08:30:35 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]"
"","1428","testFeeLoading[DeepBrain]","","Sun Sep 14 08:32:42 UTC 2025","passed","Sun Sep 14 08:32:44 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DeepBrain]"
"","1370","testBalancesLoading[Amplitude]","","Sun Sep 14 08:30:56 UTC 2025","passed","Sun Sep 14 08:30:57 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]"
"","123","testFeeLoading[Altair]","","Sun Sep 14 08:30:38 UTC 2025","passed","Sun Sep 14 08:30:39 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]"
"","1118","testFeeLoading[Polkadot]","","Sun Sep 14 08:29:13 UTC 2025","passed","Sun Sep 14 08:29:14 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]"
"","658","testFeeLoading[Kusama Coretime]","","Sun Sep 14 08:32:52 UTC 2025","passed","Sun Sep 14 08:32:52 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Coretime]"
"","2353","testBalancesLoading[Ajuna]","","Sun Sep 14 08:31:21 UTC 2025","passed","Sun Sep 14 08:31:24 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]"
"","2921","testBalancesLoading[Crust Shadow]","","Sun Sep 14 08:30:15 UTC 2025","passed","Sun Sep 14 08:30:17 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
"","88574","testFeeLoading[Argochain]","","Sun Sep 14 08:34:29 UTC 2025","broken","Sun Sep 14 08:35:57 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Argochain]"
"","799","testFeeLoading[Energy Web X]","","Sun Sep 14 08:31:54 UTC 2025","passed","Sun Sep 14 08:31:55 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]"
"","3588","testBalancesLoading[Edgeware]","","Sun Sep 14 08:29:37 UTC 2025","passed","Sun Sep 14 08:29:41 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]"
"","712","testFeeLoading[3DPass]","","Sun Sep 14 08:31:20 UTC 2025","passed","Sun Sep 14 08:31:21 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]"
"","4427","testBalancesLoading[Zeitgeist]","","Sun Sep 14 08:32:52 UTC 2025","passed","Sun Sep 14 08:32:57 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]"
"","297","testFeeLoading[Bifrost Polkadot]","","Sun Sep 14 08:30:41 UTC 2025","passed","Sun Sep 14 08:30:41 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]"
"","2615","testBalancesLoading[Moonbase Alpha]","","Sun Sep 14 08:30:10 UTC 2025","passed","Sun Sep 14 08:30:13 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]"
"","1993","testBalancesLoading[OriginTrail Parachain]","","Sun Sep 14 08:30:45 UTC 2025","passed","Sun Sep 14 08:30:47 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]"
"","5702","testBalancesLoading[Astar]","","Sun Sep 14 08:29:46 UTC 2025","passed","Sun Sep 14 08:29:52 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]"
"","823","testFeeLoading[Tangle]","","Sun Sep 14 08:32:47 UTC 2025","passed","Sun Sep 14 08:32:48 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tangle]"
"","634","testFeeLoading[UNIQUE]","","Sun Sep 14 08:30:44 UTC 2025","passed","Sun Sep 14 08:30:45 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]"
"","625","testFeeLoading[DENTNet]","","Sun Sep 14 08:32:26 UTC 2025","passed","Sun Sep 14 08:32:26 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DENTNet]"
"","87149","testBalancesLoading[Argochain]","","Sun Sep 14 08:33:01 UTC 2025","broken","Sun Sep 14 08:34:29 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Argochain]"
"","2625","testBalancesLoading[Curio]","","Sun Sep 14 08:31:59 UTC 2025","passed","Sun Sep 14 08:32:02 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Curio]"
"","4234","testBalancesLoading[Westend]","","Sun Sep 14 08:29:15 UTC 2025","passed","Sun Sep 14 08:29:19 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]"
"","1222","testFeeLoading[Polimec]","","Sun Sep 14 08:31:51 UTC 2025","passed","Sun Sep 14 08:31:52 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polimec]"
"","1221","testBalancesLoading[Moonriver]","","Sun Sep 14 08:29:30 UTC 2025","passed","Sun Sep 14 08:29:31 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]"
"","3712","testBalancesLoading[Polimec]","","Sun Sep 14 08:31:47 UTC 2025","passed","Sun Sep 14 08:31:50 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polimec]"
"","2375","testBalancesLoading[Moonbase Relay Testnet]","","Sun Sep 14 08:30:50 UTC 2025","passed","Sun Sep 14 08:30:52 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]"
"","2555","testBalancesLoading[Hyperbridge Nexus]","","Sun Sep 14 08:32:09 UTC 2025","passed","Sun Sep 14 08:32:12 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hyperbridge Nexus]"
"","1931","testBalancesLoading[Acurast Canary]","","Sun Sep 14 08:32:03 UTC 2025","passed","Sun Sep 14 08:32:05 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acurast Canary]"
"","714","testFeeLoading[Centrifuge Parachain]","","Sun Sep 14 08:30:05 UTC 2025","passed","Sun Sep 14 08:30:06 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Centrifuge Parachain]"
"","707","testFeeLoading[Joystream]","","Sun Sep 14 08:31:46 UTC 2025","passed","Sun Sep 14 08:31:47 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Joystream]"
"","1818","testBalancesLoading[Acala]","","Sun Sep 14 08:29:44 UTC 2025","passed","Sun Sep 14 08:29:46 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]"
"","1364","testBalancesLoading[Humanode]","","Sun Sep 14 08:32:32 UTC 2025","passed","Sun Sep 14 08:32:34 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Humanode]"
"","176","testBalancesLoading[UNIQUE]","","Sun Sep 14 08:30:44 UTC 2025","passed","Sun Sep 14 08:30:44 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]"
"","368","testFeeLoading[Bittensor]","","Sun Sep 14 08:32:19 UTC 2025","passed","Sun Sep 14 08:32:19 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]"
"","1776","testBalancesLoading[Nodle Parachain]","","Sun Sep 14 08:30:24 UTC 2025","passed","Sun Sep 14 08:30:26 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]"
"","1646","testBalancesLoading[3DPass]","","Sun Sep 14 08:31:19 UTC 2025","passed","Sun Sep 14 08:31:20 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]"
"","658","testFeeLoading[OriginTrail Parachain]","","Sun Sep 14 08:30:47 UTC 2025","passed","Sun Sep 14 08:30:48 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
"","577","testFeeLoading[Polymesh Mainnet]","","Sun Sep 14 08:31:03 UTC 2025","passed","Sun Sep 14 08:31:03 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]"
"","632","testFeeLoading[Kusama People]","","Sun Sep 14 08:32:14 UTC 2025","passed","Sun Sep 14 08:32:14 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama People]"
"","299","testFeeLoading[Frequency]","","Sun Sep 14 08:31:25 UTC 2025","passed","Sun Sep 14 08:31:26 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]"
"","1385","testBalancesLoading[Polkadot Collectives]","","Sun Sep 14 08:31:30 UTC 2025","passed","Sun Sep 14 08:31:31 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]"
"","752","testFeeLoading[Aleph Zero]","","Sun Sep 14 08:30:32 UTC 2025","passed","Sun Sep 14 08:30:33 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]"
"","325","testFeeLoading[Enjin Relay]","","Sun Sep 14 08:31:59 UTC 2025","passed","Sun Sep 14 08:31:59 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Relay]"
"","653","testFeeLoading[Moonbase Alpha]","","Sun Sep 14 08:30:13 UTC 2025","passed","Sun Sep 14 08:30:13 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]"
"","939","testBalancesLoading[GIANT]","","Sun Sep 14 08:31:27 UTC 2025","passed","Sun Sep 14 08:31:28 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]"
"","1486","testBalancesLoading[CC Enterprise]","","Sun Sep 14 08:32:28 UTC 2025","passed","Sun Sep 14 08:32:30 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[CC Enterprise]"
"","330","testFeeLoading[Vara]","","Sun Sep 14 08:31:27 UTC 2025","passed","Sun Sep 14 08:31:27 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]"
"","1904","testBalancesLoading[Manta]","","Sun Sep 14 08:31:35 UTC 2025","passed","Sun Sep 14 08:31:36 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]"
"","3032","testBalancesLoading[Westmint]","","Sun Sep 14 08:30:06 UTC 2025","passed","Sun Sep 14 08:30:09 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]"
"","2837","testBalancesLoading[Moonbeam]","","Sun Sep 14 08:29:27 UTC 2025","passed","Sun Sep 14 08:29:30 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]"
"","139","testFeeLoading[Statemine]","","Sun Sep 14 08:29:23 UTC 2025","passed","Sun Sep 14 08:29:24 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]"
