"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","663","testBalancesLoading[Kusama Bridge Hub]","","Mon Mar 24 16:33:00 GMT 2025","passed","Mon Mar 24 16:33:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]"
"","1972","testBalancesLoading[DAO IPCI]","","Mon Mar 24 16:27:03 GMT 2025","passed","Mon Mar 24 16:27:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
"","350","testFeeLoading[Crust Polkadot Parachain]","","Mon Mar 24 16:27:15 GMT 2025","passed","Mon Mar 24 16:27:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]"
"","1193","testFeeLoading[XX network]","","Mon Mar 24 16:27:09 GMT 2025","passed","Mon Mar 24 16:27:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]"
"","83384","testFeeLoading[GIANT]","","Mon Mar 24 16:31:37 GMT 2025","broken","Mon Mar 24 16:33:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]"
"","918","testFeeLoading[Moonbase Alpha]","","Mon Mar 24 16:25:50 GMT 2025","passed","Mon Mar 24 16:25:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]"
"","225","testFeeLoading[CC Enterprise]","","Mon Mar 24 16:33:56 GMT 2025","passed","Mon Mar 24 16:33:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[CC Enterprise]"
"","1081","testBalancesLoading[Bittensor]","","Mon Mar 24 16:33:45 GMT 2025","passed","Mon Mar 24 16:33:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bittensor]"
"","794","testFeeLoading[Amplitude]","","Mon Mar 24 16:26:57 GMT 2025","passed","Mon Mar 24 16:26:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]"
"","2057","testFeeLoading[Westend]","","Mon Mar 24 16:24:43 GMT 2025","passed","Mon Mar 24 16:24:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]"
"","83613","testBalancesLoading[Hashed Network]","","Mon Mar 24 16:27:16 GMT 2025","broken","Mon Mar 24 16:28:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hashed Network]"
"","1357","testFeeLoading[Bajun]","","Mon Mar 24 16:26:50 GMT 2025","passed","Mon Mar 24 16:26:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bajun]"
"","335","testFeeLoading[Polymesh Mainnet]","","Mon Mar 24 16:27:03 GMT 2025","passed","Mon Mar 24 16:27:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]"
"","3580","testBalancesLoading[Centrifuge Parachain]","","Mon Mar 24 16:25:33 GMT 2025","passed","Mon Mar 24 16:25:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]"
"","2237","testBalancesLoading[Moonbase Relay Testnet]","","Mon Mar 24 16:26:43 GMT 2025","passed","Mon Mar 24 16:26:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]"
"","2344","testBalancesLoading[Statemint]","","Mon Mar 24 16:26:52 GMT 2025","passed","Mon Mar 24 16:26:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]"
"","1700","testBalancesLoading[QUARTZ]","","Mon Mar 24 16:25:24 GMT 2025","passed","Mon Mar 24 16:25:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]"
"","1505","testFeeLoading[Polkadex Solochain]","","Mon Mar 24 16:26:23 GMT 2025","passed","Mon Mar 24 16:26:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]"
"","1014","testFeeLoading[Aventus]","","Mon Mar 24 16:27:13 GMT 2025","passed","Mon Mar 24 16:27:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]"
"","551","testBalancesLoading[CC Enterprise]","","Mon Mar 24 16:33:56 GMT 2025","passed","Mon Mar 24 16:33:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[CC Enterprise]"
"","2681","testBalancesLoading[Kreivo]","","Mon Mar 24 16:33:35 GMT 2025","passed","Mon Mar 24 16:33:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kreivo]"
"","1020","testFeeLoading[Creditcoin]","","Mon Mar 24 16:33:58 GMT 2025","passed","Mon Mar 24 16:33:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Creditcoin]"
"","2379","testBalancesLoading[XX network]","","Mon Mar 24 16:27:06 GMT 2025","passed","Mon Mar 24 16:27:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]"
"","1369","testBalancesLoading[Acala]","","Mon Mar 24 16:25:07 GMT 2025","passed","Mon Mar 24 16:25:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]"
"","1212","testFeeLoading[Robonomics]","","Mon Mar 24 16:25:31 GMT 2025","passed","Mon Mar 24 16:25:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]"
"","1076","testFeeLoading[Karura]","","Mon Mar 24 16:24:52 GMT 2025","passed","Mon Mar 24 16:24:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
"","297","testFeeLoading[Polkadot Collectives]","","Mon Mar 24 16:33:02 GMT 2025","passed","Mon Mar 24 16:33:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]"
"","3891","testBalancesLoading[Westend]","","Mon Mar 24 16:24:39 GMT 2025","passed","Mon Mar 24 16:24:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]"
"","331","testBalancesLoading[Polkadot]","","Mon Mar 24 16:24:35 GMT 2025","passed","Mon Mar 24 16:24:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]"
"","3691","testBalancesLoading[Statemine]","","Mon Mar 24 16:24:45 GMT 2025","passed","Mon Mar 24 16:24:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]"
"","1165","testFeeLoading[Moonbase Relay Testnet]","","Mon Mar 24 16:26:45 GMT 2025","passed","Mon Mar 24 16:26:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]"
"","3402","testBalancesLoading[Nodle Parachain]","","Mon Mar 24 16:26:04 GMT 2025","passed","Mon Mar 24 16:26:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]"
"","1805","testBalancesLoading[Bifrost Polkadot]","","Mon Mar 24 16:26:28 GMT 2025","passed","Mon Mar 24 16:26:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]"
"","694","testFeeLoading[Aleph Zero]","","Mon Mar 24 16:26:19 GMT 2025","passed","Mon Mar 24 16:26:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]"
"","2168","testBalancesLoading[Clover]","","Mon Mar 24 16:25:16 GMT 2025","passed","Mon Mar 24 16:25:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Clover]"
"","3719","testBalancesLoading[Zeitgeist]","","Mon Mar 24 16:25:38 GMT 2025","passed","Mon Mar 24 16:25:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]"
"","1065","testFeeLoading[Moonbeam]","","Mon Mar 24 16:24:55 GMT 2025","passed","Mon Mar 24 16:24:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]"
"","2326","testBalancesLoading[OriginTrail Parachain]","","Mon Mar 24 16:26:37 GMT 2025","passed","Mon Mar 24 16:26:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]"
"","2139","testBalancesLoading[Robonomics]","","Mon Mar 24 16:25:29 GMT 2025","passed","Mon Mar 24 16:25:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]"
"","1086","testFeeLoading[UNIQUE]","","Mon Mar 24 16:26:36 GMT 2025","passed","Mon Mar 24 16:26:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]"
"","1216","testFeeLoading[Bifrost]","","Mon Mar 24 16:25:01 GMT 2025","passed","Mon Mar 24 16:25:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]"
"","1331","testBalancesLoading[Aleph Zero Testnet]","","Mon Mar 24 16:26:40 GMT 2025","passed","Mon Mar 24 16:26:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]"
"","996","testFeeLoading[Zeitgeist]","","Mon Mar 24 16:25:41 GMT 2025","passed","Mon Mar 24 16:25:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]"
"","511","testFeeLoading[Kabocha]","","Mon Mar 24 16:26:48 GMT 2025","passed","Mon Mar 24 16:26:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kabocha]"
"","1680","testBalancesLoading[Humanode]","","Mon Mar 24 16:33:59 GMT 2025","passed","Mon Mar 24 16:34:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Humanode]"
"","3642","testBalancesLoading[Moonbase Alpha]","","Mon Mar 24 16:25:46 GMT 2025","passed","Mon Mar 24 16:25:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]"
"","1803","testFeeLoading[Polkadot]","","Mon Mar 24 16:24:35 GMT 2025","passed","Mon Mar 24 16:24:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]"
"","1209","testFeeLoading[Ajuna]","","Mon Mar 24 16:30:08 GMT 2025","passed","Mon Mar 24 16:30:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]"
"","1127","testFeeLoading[Continuum]","","Mon Mar 24 16:33:24 GMT 2025","passed","Mon Mar 24 16:33:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Continuum]"
"","1123","testFeeLoading[Kusama People]","","Mon Mar 24 16:33:41 GMT 2025","passed","Mon Mar 24 16:33:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama People]"
"","2117","testBalancesLoading[Crust Shadow]","","Mon Mar 24 16:25:56 GMT 2025","passed","Mon Mar 24 16:25:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
"","1262","testFeeLoading[Clover]","","Mon Mar 24 16:25:18 GMT 2025","passed","Mon Mar 24 16:25:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Clover]"
"","1153","testFeeLoading[Acurast Canary]","","Mon Mar 24 16:33:33 GMT 2025","passed","Mon Mar 24 16:33:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]"
"","1241","testFeeLoading[Bit. Country]","","Mon Mar 24 16:25:15 GMT 2025","passed","Mon Mar 24 16:25:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bit. Country]"
"","1124","testFeeLoading[Cere]","","Mon Mar 24 16:33:44 GMT 2025","passed","Mon Mar 24 16:33:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Cere]"
"","2947","testBalancesLoading[HydraDX]","","Mon Mar 24 16:25:59 GMT 2025","passed","Mon Mar 24 16:26:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]"
"","685","testFeeLoading[Nodle Parachain]","","Mon Mar 24 16:26:07 GMT 2025","passed","Mon Mar 24 16:26:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]"
"","1759","testBalancesLoading[KILT Spiritnet]","","Mon Mar 24 16:25:05 GMT 2025","passed","Mon Mar 24 16:25:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]"
"","1217","testFeeLoading[3DPass]","","Mon Mar 24 16:30:05 GMT 2025","passed","Mon Mar 24 16:30:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]"
"","1995","testBalancesLoading[Acurast Canary]","","Mon Mar 24 16:33:31 GMT 2025","passed","Mon Mar 24 16:33:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acurast Canary]"
"","1155","testFeeLoading[OriginTrail Parachain]","","Mon Mar 24 16:26:39 GMT 2025","passed","Mon Mar 24 16:26:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
"","540","testFeeLoading[Bittensor]","","Mon Mar 24 16:33:47 GMT 2025","passed","Mon Mar 24 16:33:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]"
"","3590","testBalancesLoading[Polkadex Solochain]","","Mon Mar 24 16:26:20 GMT 2025","passed","Mon Mar 24 16:26:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]"
"","558","testFeeLoading[Pendulum]","","Mon Mar 24 16:27:11 GMT 2025","passed","Mon Mar 24 16:27:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Pendulum]"
"","289","testFeeLoading[Kusama Bridge Hub]","","Mon Mar 24 16:33:01 GMT 2025","passed","Mon Mar 24 16:33:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]"
"","702","testFeeLoading[Bifrost Polkadot]","","Mon Mar 24 16:26:29 GMT 2025","passed","Mon Mar 24 16:26:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]"
"","941","testBalancesLoading[Crust Polkadot Parachain]","","Mon Mar 24 16:27:14 GMT 2025","passed","Mon Mar 24 16:27:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]"
"","1359","testFeeLoading[Statemint]","","Mon Mar 24 16:26:54 GMT 2025","passed","Mon Mar 24 16:26:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]"
"","1773","testFeeLoading[Kusama]","","Mon Mar 24 16:24:38 GMT 2025","passed","Mon Mar 24 16:24:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]"
"","727","testBalancesLoading[Polkadot Collectives]","","Mon Mar 24 16:33:01 GMT 2025","passed","Mon Mar 24 16:33:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]"
"","997","testBalancesLoading[Kabocha]","","Mon Mar 24 16:26:47 GMT 2025","passed","Mon Mar 24 16:26:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kabocha]"
"","1745","testBalancesLoading[Energy Web X]","","Mon Mar 24 16:33:16 GMT 2025","passed","Mon Mar 24 16:33:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]"
"","996","testFeeLoading[Parallel]","","Mon Mar 24 16:25:28 GMT 2025","passed","Mon Mar 24 16:25:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel]"
"","1164","testFeeLoading[Turing]","","Mon Mar 24 16:26:14 GMT 2025","passed","Mon Mar 24 16:26:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Turing]"
"","83252","testBalancesLoading[GIANT]","","Mon Mar 24 16:30:13 GMT 2025","broken","Mon Mar 24 16:31:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]"
"","2093","testBalancesLoading[Cere]","","Mon Mar 24 16:33:42 GMT 2025","passed","Mon Mar 24 16:33:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Cere]"
"","1082","testBalancesLoading[Encointer]","","Mon Mar 24 16:25:51 GMT 2025","passed","Mon Mar 24 16:25:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]"
"","1143","testFeeLoading[Ternoa]","","Mon Mar 24 16:27:00 GMT 2025","passed","Mon Mar 24 16:27:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]"
"","2472","testBalancesLoading[Litentry]","","Mon Mar 24 16:26:30 GMT 2025","passed","Mon Mar 24 16:26:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
"","1092","testFeeLoading[DENTNet]","","Mon Mar 24 16:33:52 GMT 2025","passed","Mon Mar 24 16:33:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DENTNet]"
"","1082","testBalancesLoading[Polymesh Mainnet]","","Mon Mar 24 16:27:02 GMT 2025","passed","Mon Mar 24 16:27:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]"
"","1457","testFeeLoading[HydraDX]","","Mon Mar 24 16:26:02 GMT 2025","passed","Mon Mar 24 16:26:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]"
"","297","testFeeLoading[Polkadot Bridge Hub]","","Mon Mar 24 16:33:08 GMT 2025","passed","Mon Mar 24 16:33:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Bridge Hub]"
"","1529","testBalancesLoading[Frequency]","","Mon Mar 24 16:30:10 GMT 2025","passed","Mon Mar 24 16:30:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]"
"","516","testFeeLoading[Hyperbridge Nexus]","","Mon Mar 24 16:33:39 GMT 2025","passed","Mon Mar 24 16:33:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hyperbridge Nexus]"
"","668","testFeeLoading[QUARTZ]","","Mon Mar 24 16:25:26 GMT 2025","passed","Mon Mar 24 16:25:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]"
