"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2987","testBalancesLoading[Westmint]","","Tue Dec 03 00:34:23 GMT 2024","passed","Tue Dec 03 00:34:26 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]"
"","1155","testBalancesLoading[Bittensor]","","Tue Dec 03 00:37:15 GMT 2024","passed","Tue Dec 03 00:37:16 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bittensor]"
"","712","testBalancesLoading[Crust Polkadot Parachain]","","Tue Dec 03 00:36:06 GMT 2024","passed","Tue Dec 03 00:36:07 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]"
"","359","testFeeLoading[Encointer]","","Tue Dec 03 00:34:31 GMT 2024","passed","Tue Dec 03 00:34:32 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]"
"","2142","testBalancesLoading[3DPass]","","Tue Dec 03 00:36:09 GMT 2024","passed","Tue Dec 03 00:36:12 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]"
"","1948","testBalancesLoading[Vara]","","Tue Dec 03 00:36:20 GMT 2024","passed","Tue Dec 03 00:36:22 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]"
"","83937","testBalancesLoading[Edgeware]","","Tue Dec 03 00:31:45 GMT 2024","passed","Tue Dec 03 00:33:09 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]"
"","1235","testFeeLoading[Joystream]","","Tue Dec 03 00:36:37 GMT 2024","passed","Tue Dec 03 00:36:39 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Joystream]"
"","1243","testFeeLoading[Bit. Country]","","Tue Dec 03 00:33:54 GMT 2024","passed","Tue Dec 03 00:33:56 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bit. Country]"
"","554","testFeeLoading[Hyperbridge Nexus]","","Tue Dec 03 00:37:06 GMT 2024","passed","Tue Dec 03 00:37:07 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hyperbridge Nexus]"
"","761","testFeeLoading[Moonbase Alpha]","","Tue Dec 03 00:34:29 GMT 2024","passed","Tue Dec 03 00:34:30 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]"
"","1578","testBalancesLoading[QUARTZ]","","Tue Dec 03 00:34:03 GMT 2024","passed","Tue Dec 03 00:34:05 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]"
"","1268","testFeeLoading[Tinkernet]","","Tue Dec 03 00:35:44 GMT 2024","passed","Tue Dec 03 00:35:45 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tinkernet]"
"","613","testFeeLoading[peaq]","","Tue Dec 03 00:37:44 GMT 2024","passed","Tue Dec 03 00:37:45 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[peaq]"
"","408","testFeeLoading[Vara]","","Tue Dec 03 00:36:22 GMT 2024","passed","Tue Dec 03 00:36:23 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]"
"","1419","testFeeLoading[Phala]","","Tue Dec 03 00:34:48 GMT 2024","passed","Tue Dec 03 00:34:49 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]"
"","1899","testBalancesLoading[Kusama People]","","Tue Dec 03 00:37:07 GMT 2024","passed","Tue Dec 03 00:37:09 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama People]"
"","1204","testFeeLoading[Clover]","","Tue Dec 03 00:33:58 GMT 2024","passed","Tue Dec 03 00:33:59 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Clover]"
"","570","testFeeLoading[Bittensor]","","Tue Dec 03 00:37:16 GMT 2024","passed","Tue Dec 03 00:37:17 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]"
"","1893","testBalancesLoading[Polkadot People]","","Tue Dec 03 00:37:23 GMT 2024","passed","Tue Dec 03 00:37:25 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot People]"
"","1019","testFeeLoading[Calamari]","","Tue Dec 03 00:33:46 GMT 2024","passed","Tue Dec 03 00:33:47 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Calamari]"
"","29723","testFeeLoading[Edgeware]","","Tue Dec 03 00:33:09 GMT 2024","passed","Tue Dec 03 00:33:39 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]"
"","589","testFeeLoading[Pendulum]","","Tue Dec 03 00:36:03 GMT 2024","passed","Tue Dec 03 00:36:04 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Pendulum]"
"","2172","testBalancesLoading[Moonbase Alpha]","","Tue Dec 03 00:34:27 GMT 2024","passed","Tue Dec 03 00:34:29 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]"
"","1047","testFeeLoading[Polimec]","","Tue Dec 03 00:36:43 GMT 2024","passed","Tue Dec 03 00:36:44 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polimec]"
"","1671","testBalancesLoading[Frequency]","","Tue Dec 03 00:36:18 GMT 2024","passed","Tue Dec 03 00:36:20 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]"
"","1125","testFeeLoading[Humanode]","","Tue Dec 03 00:37:33 GMT 2024","passed","Tue Dec 03 00:37:34 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Humanode]"
"","1261","testFeeLoading[Ajuna]","","Tue Dec 03 00:36:15 GMT 2024","passed","Tue Dec 03 00:36:16 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]"
"","511","testFeeLoading[Hashed Network]","","Tue Dec 03 00:36:09 GMT 2024","passed","Tue Dec 03 00:36:09 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hashed Network]"
"","1192","testBalancesLoading[Hyperbridge Nexus]","","Tue Dec 03 00:37:05 GMT 2024","passed","Tue Dec 03 00:37:06 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hyperbridge Nexus]"
"","1717","testBalancesLoading[Parallel]","","Tue Dec 03 00:34:05 GMT 2024","passed","Tue Dec 03 00:34:07 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel]"
"","597","testFeeLoading[Nodle Parachain]","","Tue Dec 03 00:34:44 GMT 2024","passed","Tue Dec 03 00:34:44 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]"
"","324","testFeeLoading[Statemint]","","Tue Dec 03 00:35:46 GMT 2024","passed","Tue Dec 03 00:35:47 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]"
"","1089","testFeeLoading[Manta]","","Tue Dec 03 00:36:31 GMT 2024","passed","Tue Dec 03 00:36:32 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]"
"","1496","testBalancesLoading[Xode]","","Tue Dec 03 00:37:45 GMT 2024","passed","Tue Dec 03 00:37:46 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Xode]"
"","243","testBalancesLoading[Kusama]","","Tue Dec 03 00:31:25 GMT 2024","passed","Tue Dec 03 00:31:25 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]"
"","1190","testBalancesLoading[Enjin Matrixchain]","","Tue Dec 03 00:36:32 GMT 2024","passed","Tue Dec 03 00:36:33 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]"
"","2161","testBalancesLoading[Moonbase Relay Testnet]","","Tue Dec 03 00:35:32 GMT 2024","passed","Tue Dec 03 00:35:35 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]"
"","1273","testBalancesLoading[Nodle Parachain]","","Tue Dec 03 00:34:42 GMT 2024","passed","Tue Dec 03 00:34:44 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]"
"","1370","testBalancesLoading[Amplitude]","","Tue Dec 03 00:35:47 GMT 2024","passed","Tue Dec 03 00:35:48 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]"
"","1016","testFeeLoading[HydraDX]","","Tue Dec 03 00:34:41 GMT 2024","passed","Tue Dec 03 00:34:42 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]"
"","2688","testBalancesLoading[Parallel Heiko]","","Tue Dec 03 00:35:01 GMT 2024","passed","Tue Dec 03 00:35:04 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel Heiko]"
"","3571","testBalancesLoading[Phala]","","Tue Dec 03 00:34:44 GMT 2024","passed","Tue Dec 03 00:34:48 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
"","1877","testBalancesLoading[DAO IPCI]","","Tue Dec 03 00:35:53 GMT 2024","passed","Tue Dec 03 00:35:55 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
"","2204","testBalancesLoading[Creditcoin]","","Tue Dec 03 00:37:28 GMT 2024","passed","Tue Dec 03 00:37:30 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]"
"","2203","testBalancesLoading[Bit. Country]","","Tue Dec 03 00:33:52 GMT 2024","passed","Tue Dec 03 00:33:54 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bit. Country]"
"","790","testBalancesLoading[Aleph Zero Testnet]","","Tue Dec 03 00:35:31 GMT 2024","passed","Tue Dec 03 00:35:32 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]"
"","1449","testBalancesLoading[KILT Spiritnet]","","Tue Dec 03 00:33:42 GMT 2024","passed","Tue Dec 03 00:33:44 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]"
"","1211","testBalancesLoading[Polkadot Collectives]","","Tue Dec 03 00:36:25 GMT 2024","passed","Tue Dec 03 00:36:26 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]"
"","518","testFeeLoading[Karura]","","Tue Dec 03 00:31:35 GMT 2024","passed","Tue Dec 03 00:31:35 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
"","190","testBalancesLoading[Aleph Zero]","","Tue Dec 03 00:34:56 GMT 2024","passed","Tue Dec 03 00:34:56 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]"
"","1448","testFeeLoading[Parallel Heiko]","","Tue Dec 03 00:35:04 GMT 2024","passed","Tue Dec 03 00:35:05 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel Heiko]"
"","1013","testFeeLoading[Creditcoin]","","Tue Dec 03 00:37:30 GMT 2024","passed","Tue Dec 03 00:37:31 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Creditcoin]"
"","200","testFeeLoading[Dock]","","Tue Dec 03 00:36:40 GMT 2024","passed","Tue Dec 03 00:36:40 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Dock]"
"","1198","testFeeLoading[Continuum]","","Tue Dec 03 00:36:53 GMT 2024","passed","Tue Dec 03 00:36:54 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Continuum]"
"","2195","testBalancesLoading[Integritee Parachain]","","Tue Dec 03 00:34:53 GMT 2024","passed","Tue Dec 03 00:34:55 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]"
"","2068","testBalancesLoading[OriginTrail Parachain]","","Tue Dec 03 00:35:28 GMT 2024","passed","Tue Dec 03 00:35:30 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]"
"","1128","testFeeLoading[DAO IPCI]","","Tue Dec 03 00:35:55 GMT 2024","passed","Tue Dec 03 00:35:56 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]"
"","11242","testBalancesLoading[Litentry]","","Tue Dec 03 00:35:11 GMT 2024","passed","Tue Dec 03 00:35:22 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
"","1078","testFeeLoading[Kusama People]","","Tue Dec 03 00:37:09 GMT 2024","passed","Tue Dec 03 00:37:10 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama People]"
"","1370","testBalancesLoading[UNIQUE]","","Tue Dec 03 00:35:26 GMT 2024","passed","Tue Dec 03 00:35:27 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]"
"","508","testFeeLoading[Jur]","","Tue Dec 03 00:37:15 GMT 2024","passed","Tue Dec 03 00:37:15 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Jur]"
"","911","testBalancesLoading[CC Enterprise]","","Tue Dec 03 00:37:26 GMT 2024","passed","Tue Dec 03 00:37:27 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[CC Enterprise]"
"","1918","testBalancesLoading[Subsocial Parachain]","","Tue Dec 03 00:34:32 GMT 2024","passed","Tue Dec 03 00:34:33 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Subsocial Parachain]"
"","1157","testFeeLoading[DENTNet]","","Tue Dec 03 00:37:22 GMT 2024","passed","Tue Dec 03 00:37:23 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DENTNet]"
"","2348","testBalancesLoading[Joystream]","","Tue Dec 03 00:36:35 GMT 2024","passed","Tue Dec 03 00:36:37 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]"
"","1180","testFeeLoading[Polkadot People]","","Tue Dec 03 00:37:25 GMT 2024","passed","Tue Dec 03 00:37:26 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot People]"
"","1234","testFeeLoading[Khala]","","Tue Dec 03 00:33:41 GMT 2024","passed","Tue Dec 03 00:33:42 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Khala]"
"","1644","testFeeLoading[Bifrost]","","Tue Dec 03 00:31:44 GMT 2024","passed","Tue Dec 03 00:31:45 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]"
"","2412","testBalancesLoading[Polimec]","","Tue Dec 03 00:36:40 GMT 2024","passed","Tue Dec 03 00:36:43 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polimec]"
"","2288","testBalancesLoading[Continuum]","","Tue Dec 03 00:36:50 GMT 2024","passed","Tue Dec 03 00:36:53 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Continuum]"
"","1293","testFeeLoading[Centrifuge Parachain]","","Tue Dec 03 00:34:19 GMT 2024","passed","Tue Dec 03 00:34:21 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Centrifuge Parachain]"
"","983","testBalancesLoading[Statemint]","","Tue Dec 03 00:35:45 GMT 2024","passed","Tue Dec 03 00:35:46 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]"
"","584","testFeeLoading[Altair]","","Tue Dec 03 00:35:07 GMT 2024","passed","Tue Dec 03 00:35:07 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]"
"","390","testFeeLoading[Myriad]","","Tue Dec 03 00:35:57 GMT 2024","passed","Tue Dec 03 00:35:58 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Myriad]"
"","1335","testFeeLoading[Curio]","","Tue Dec 03 00:36:58 GMT 2024","passed","Tue Dec 03 00:37:00 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]"
"","1183","testFeeLoading[XX network]","","Tue Dec 03 00:36:01 GMT 2024","passed","Tue Dec 03 00:36:02 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]"
"","1262","testBalancesLoading[Pendulum]","","Tue Dec 03 00:36:02 GMT 2024","passed","Tue Dec 03 00:36:03 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Pendulum]"
"","1439","testBalancesLoading[Moonbeam]","","Tue Dec 03 00:31:35 GMT 2024","passed","Tue Dec 03 00:31:37 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]"
"","1665","testBalancesLoading[Avail]","","Tue Dec 03 00:37:17 GMT 2024","passed","Tue Dec 03 00:37:18 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","541","testFeeLoading[Polkadot Bridge Hub]","","Tue Dec 03 00:36:35 GMT 2024","passed","Tue Dec 03 00:36:35 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Bridge Hub]"
"","612","testFeeLoading[krest]","","Tue Dec 03 00:36:28 GMT 2024","passed","Tue Dec 03 00:36:29 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]"
"","1798","testBalancesLoading[Humanode]","","Tue Dec 03 00:37:31 GMT 2024","passed","Tue Dec 03 00:37:33 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Humanode]"
"","2028","testBalancesLoading[JAMTON]","","Tue Dec 03 00:37:47 GMT 2024","passed","Tue Dec 03 00:37:49 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[JAMTON]"
"","1711","testBalancesLoading[Zeitgeist]","","Tue Dec 03 00:34:21 GMT 2024","passed","Tue Dec 03 00:34:22 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]"
"","1670","testBalancesLoading[Aventus]","","Tue Dec 03 00:36:04 GMT 2024","passed","Tue Dec 03 00:36:05 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]"
"","1342","testFeeLoading[InvArch]","","Tue Dec 03 00:36:49 GMT 2024","passed","Tue Dec 03 00:36:50 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[InvArch]"
"","3435","testBalancesLoading[Westend]","","Tue Dec 03 00:31:27 GMT 2024","passed","Tue Dec 03 00:31:30 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]"
"","1509","testBalancesLoading[Acala]","","Tue Dec 03 00:33:47 GMT 2024","passed","Tue Dec 03 00:33:48 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]"
