"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1486","testFeeLoading[Polkadot]","","Mon May 19 00:34:06 GMT 2025","passed","Mon May 19 00:34:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]"
"","401","testBalancesLoading[Kusama]","","Mon May 19 00:34:08 GMT 2025","passed","Mon May 19 00:34:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]"
"","1599","testBalancesLoading[Aleph Zero Testnet]","","Mon May 19 00:35:33 GMT 2025","passed","Mon May 19 00:35:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]"
"","838","testFeeLoading[Humanode]","","Mon May 19 00:37:36 GMT 2025","passed","Mon May 19 00:37:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Humanode]"
"","2455","testBalancesLoading[Curio]","","Mon May 19 00:36:45 GMT 2025","passed","Mon May 19 00:36:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Curio]"
"","1115","testBalancesLoading[KILT Spiritnet]","","Mon May 19 00:34:29 GMT 2025","passed","Mon May 19 00:34:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]"
"","635","testFeeLoading[Moonriver]","","Mon May 19 00:34:23 GMT 2025","passed","Mon May 19 00:34:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]"
"","8810","testBalancesLoading[Moonbase Relay Testnet]","","Mon May 19 00:35:36 GMT 2025","passed","Mon May 19 00:35:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]"
"","1189","testBalancesLoading[Edgeware]","","Mon May 19 00:34:27 GMT 2025","passed","Mon May 19 00:34:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]"
"","910","testFeeLoading[XX network]","","Mon May 19 00:36:04 GMT 2025","passed","Mon May 19 00:36:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]"
"","1078","testBalancesLoading[Zeitgeist]","","Mon May 19 00:39:57 GMT 2025","passed","Mon May 19 00:39:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]"
"","1356","testBalancesLoading[Enjin Relay]","","Mon May 19 00:36:43 GMT 2025","passed","Mon May 19 00:36:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Relay]"
"","2239","testFeeLoading[Kusama]","","Mon May 19 00:34:08 GMT 2025","passed","Mon May 19 00:34:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]"
"","341","testFeeLoading[Bittensor]","","Mon May 19 00:37:12 GMT 2025","passed","Mon May 19 00:37:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]"
"","1460","testFeeLoading[Crust Shadow]","","Mon May 19 00:35:04 GMT 2025","passed","Mon May 19 00:35:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]"
"","1057","testFeeLoading[Curio]","","Mon May 19 00:36:47 GMT 2025","passed","Mon May 19 00:36:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]"
"","985","testBalancesLoading[Frequency]","","Mon May 19 00:36:17 GMT 2025","passed","Mon May 19 00:36:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]"
"","397","testFeeLoading[CC Enterprise]","","Mon May 19 00:37:32 GMT 2025","passed","Mon May 19 00:37:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[CC Enterprise]"
"","991","testFeeLoading[Moonbase Relay Testnet]","","Mon May 19 00:35:45 GMT 2025","passed","Mon May 19 00:35:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]"
"","2211","testBalancesLoading[Litentry]","","Mon May 19 00:35:26 GMT 2025","passed","Mon May 19 00:35:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
"","1557","testBalancesLoading[Energy Web X]","","Mon May 19 00:36:40 GMT 2025","passed","Mon May 19 00:36:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]"
"","910","testBalancesLoading[Kusama Bridge Hub]","","Mon May 19 00:36:23 GMT 2025","passed","Mon May 19 00:36:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]"
"","1035","testFeeLoading[Statemint]","","Mon May 19 00:35:48 GMT 2025","passed","Mon May 19 00:35:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]"
"","915","testBalancesLoading[Bittensor]","","Mon May 19 00:37:11 GMT 2025","passed","Mon May 19 00:37:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bittensor]"
"","780","testFeeLoading[Aventus]","","Mon May 19 00:36:08 GMT 2025","passed","Mon May 19 00:36:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]"
"","419","testFeeLoading[Enjin Relay]","","Mon May 19 00:36:44 GMT 2025","passed","Mon May 19 00:36:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Relay]"
"","1427","testBalancesLoading[Aventus]","","Mon May 19 00:36:07 GMT 2025","passed","Mon May 19 00:36:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]"
"","2123","testBalancesLoading[Amplitude]","","Mon May 19 00:35:49 GMT 2025","passed","Mon May 19 00:35:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]"
"","934","testFeeLoading[Joystream]","","Mon May 19 00:36:37 GMT 2025","passed","Mon May 19 00:36:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Joystream]"
"","908","testFeeLoading[Centrifuge Parachain]","","Mon May 19 00:34:49 GMT 2025","passed","Mon May 19 00:34:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Centrifuge Parachain]"
"","904","testFeeLoading[OriginTrail Parachain]","","Mon May 19 00:35:32 GMT 2025","passed","Mon May 19 00:35:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
"","1345","testBalancesLoading[Humanode]","","Mon May 19 00:37:35 GMT 2025","passed","Mon May 19 00:37:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Humanode]"
"","2910","testBalancesLoading[DeepBrain]","","Mon May 19 00:39:46 GMT 2025","passed","Mon May 19 00:39:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DeepBrain]"
"","1713","testBalancesLoading[Integritee Parachain]","","Mon May 19 00:35:15 GMT 2025","passed","Mon May 19 00:35:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]"
"","1895","testBalancesLoading[Polimec]","","Mon May 19 00:36:38 GMT 2025","passed","Mon May 19 00:36:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polimec]"
"","1270","testFeeLoading[HydraDX]","","Mon May 19 00:35:07 GMT 2025","passed","Mon May 19 00:35:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]"
"","85177","testBalancesLoading[peaq]","","Mon May 19 00:37:37 GMT 2025","broken","Mon May 19 00:39:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[peaq]"
"","1003","testBalancesLoading[Statemine]","","Mon May 19 00:34:15 GMT 2025","passed","Mon May 19 00:34:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]"
"","481","testFeeLoading[Bifrost Polkadot]","","Mon May 19 00:35:26 GMT 2025","passed","Mon May 19 00:35:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]"
"","1083","testFeeLoading[Polkadex Solochain]","","Mon May 19 00:35:21 GMT 2025","passed","Mon May 19 00:35:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]"
"","518","testFeeLoading[Crust Polkadot Parachain]","","Mon May 19 00:36:10 GMT 2025","passed","Mon May 19 00:36:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]"
"","1351","testBalancesLoading[Bifrost Polkadot]","","Mon May 19 00:35:24 GMT 2025","passed","Mon May 19 00:35:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]"
"","2193","testBalancesLoading[Basilisk]","","Mon May 19 00:34:39 GMT 2025","passed","Mon May 19 00:34:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]"
"","955","testFeeLoading[Westend]","","Mon May 19 00:34:14 GMT 2025","passed","Mon May 19 00:34:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]"
"","1737","testBalancesLoading[krest]","","Mon May 19 00:36:25 GMT 2025","passed","Mon May 19 00:36:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]"
"","1421","testFeeLoading[Manta]","","Mon May 19 00:36:30 GMT 2025","passed","Mon May 19 00:36:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]"
"","40458","testFeeLoading[peaq]","","Mon May 19 00:39:02 GMT 2025","passed","Mon May 19 00:39:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[peaq]"
"","2986","testBalancesLoading[Polymesh Mainnet]","","Mon May 19 00:35:55 GMT 2025","passed","Mon May 19 00:35:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]"
"","378","testFeeLoading[KILT Spiritnet]","","Mon May 19 00:34:30 GMT 2025","passed","Mon May 19 00:34:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]"
"","569","testFeeLoading[Polymesh Mainnet]","","Mon May 19 00:35:58 GMT 2025","passed","Mon May 19 00:35:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]"
"","1035","testFeeLoading[Acala]","","Mon May 19 00:34:33 GMT 2025","passed","Mon May 19 00:34:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]"
"","1341","testBalancesLoading[Moonbeam]","","Mon May 19 00:34:19 GMT 2025","passed","Mon May 19 00:34:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]"
"","977","testBalancesLoading[Polkadot Bridge Hub]","","Mon May 19 00:36:33 GMT 2025","passed","Mon May 19 00:36:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]"
"","879","testFeeLoading[Altair]","","Mon May 19 00:35:24 GMT 2025","passed","Mon May 19 00:35:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]"
"","3690","testBalancesLoading[Westend]","","Mon May 19 00:34:11 GMT 2025","broken","Mon May 19 00:34:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]"
"","1796","testBalancesLoading[Cere]","","Mon May 19 00:37:08 GMT 2025","passed","Mon May 19 00:37:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Cere]"
