"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","921","testFeeLoading[Polkadot People]","","Wed Feb 12 08:29:02 GMT 2025","passed","Wed Feb 12 08:29:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot People]"
"","839","testFeeLoading[Joystream]","","Wed Feb 12 08:28:20 GMT 2025","passed","Wed Feb 12 08:28:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Joystream]"
"","1371","testBalancesLoading[Zeitgeist]","","Wed Feb 12 08:25:16 GMT 2025","passed","Wed Feb 12 08:25:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]"
"","1113","testBalancesLoading[Statemine]","","Wed Feb 12 08:24:24 GMT 2025","passed","Wed Feb 12 08:24:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]"
"","960","testFeeLoading[Aleph Zero Testnet]","","Wed Feb 12 08:27:26 GMT 2025","passed","Wed Feb 12 08:27:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]"
"","1789","testBalancesLoading[Turing]","","Wed Feb 12 08:25:37 GMT 2025","passed","Wed Feb 12 08:25:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Turing]"
"","1423","testBalancesLoading[Kusama People]","","Wed Feb 12 08:28:48 GMT 2025","passed","Wed Feb 12 08:28:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama People]"
"","1468","testFeeLoading[Crust Shadow]","","Wed Feb 12 08:25:28 GMT 2025","passed","Wed Feb 12 08:25:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]"
"","356","testFeeLoading[Encointer]","","Wed Feb 12 08:25:23 GMT 2025","passed","Wed Feb 12 08:25:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]"
"","908","testFeeLoading[Moonbase Relay Testnet]","","Wed Feb 12 08:27:29 GMT 2025","passed","Wed Feb 12 08:27:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]"
"","1953","testBalancesLoading[Energy Web X]","","Wed Feb 12 08:28:26 GMT 2025","passed","Wed Feb 12 08:28:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]"
"","38432","testBalancesLoading[Shiden]","","Wed Feb 12 08:23:37 GMT 2025","passed","Wed Feb 12 08:24:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]"
"","1449","testBalancesLoading[Humanode]","","Wed Feb 12 08:29:06 GMT 2025","passed","Wed Feb 12 08:29:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Humanode]"
"","2971","testBalancesLoading[Moonriver]","","Wed Feb 12 08:24:29 GMT 2025","passed","Wed Feb 12 08:24:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]"
"","823","testFeeLoading[Humanode]","","Wed Feb 12 08:29:08 GMT 2025","passed","Wed Feb 12 08:29:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Humanode]"
"","847","testBalancesLoading[Encointer]","","Wed Feb 12 08:25:22 GMT 2025","passed","Wed Feb 12 08:25:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]"
"","1897","testBalancesLoading[3DPass]","","Wed Feb 12 08:27:57 GMT 2025","passed","Wed Feb 12 08:27:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]"
"","1645","testBalancesLoading[Statemint]","","Wed Feb 12 08:27:34 GMT 2025","passed","Wed Feb 12 08:27:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]"
"","1116","testBalancesLoading[Moonbase Alpha]","","Wed Feb 12 08:25:21 GMT 2025","passed","Wed Feb 12 08:25:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]"
"","1325","testBalancesLoading[Polymesh Mainnet]","","Wed Feb 12 08:27:42 GMT 2025","passed","Wed Feb 12 08:27:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]"
"","937","testFeeLoading[Basilisk]","","Wed Feb 12 08:25:01 GMT 2025","passed","Wed Feb 12 08:25:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]"
"","324","testFeeLoading[Kusama Bridge Hub]","","Wed Feb 12 08:28:08 GMT 2025","passed","Wed Feb 12 08:28:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]"
"","459","testFeeLoading[krest]","","Wed Feb 12 08:28:12 GMT 2025","passed","Wed Feb 12 08:28:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]"
"","911","testFeeLoading[OriginTrail Parachain]","","Wed Feb 12 08:27:24 GMT 2025","passed","Wed Feb 12 08:27:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
"","1977","testBalancesLoading[Polimec]","","Wed Feb 12 08:28:23 GMT 2025","passed","Wed Feb 12 08:28:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polimec]"
"","1462","testBalancesLoading[Frequency]","","Wed Feb 12 08:28:03 GMT 2025","passed","Wed Feb 12 08:28:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]"
"","369","testFeeLoading[Hyperbridge Nexus]","","Wed Feb 12 08:28:47 GMT 2025","passed","Wed Feb 12 08:28:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hyperbridge Nexus]"
"","1874","testBalancesLoading[HydraDX]","","Wed Feb 12 08:25:30 GMT 2025","passed","Wed Feb 12 08:25:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]"
"","1832","testBalancesLoading[Joystream]","","Wed Feb 12 08:28:19 GMT 2025","passed","Wed Feb 12 08:28:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]"
"","1033","testFeeLoading[Litentry]","","Wed Feb 12 08:27:19 GMT 2025","passed","Wed Feb 12 08:27:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]"
"","2646","testBalancesLoading[DeepBrain]","","Wed Feb 12 08:29:16 GMT 2025","passed","Wed Feb 12 08:29:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DeepBrain]"
"","970","testFeeLoading[JAMTON]","","Wed Feb 12 08:29:15 GMT 2025","passed","Wed Feb 12 08:29:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[JAMTON]"
"","476","testFeeLoading[Amplitude]","","Wed Feb 12 08:27:39 GMT 2025","passed","Wed Feb 12 08:27:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]"
"","256","testFeeLoading[Imbue]","","Wed Feb 12 08:28:03 GMT 2025","passed","Wed Feb 12 08:28:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Imbue]"
"","1671","testBalancesLoading[Tangle]","","Wed Feb 12 08:29:20 GMT 2025","passed","Wed Feb 12 08:29:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tangle]"
"","534","testFeeLoading[Enjin Matrixchain]","","Wed Feb 12 08:28:17 GMT 2025","passed","Wed Feb 12 08:28:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]"
"","875","testFeeLoading[Pendulum]","","Wed Feb 12 08:27:51 GMT 2025","passed","Wed Feb 12 08:27:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Pendulum]"
"","1156","testBalancesLoading[KILT Spiritnet]","","Wed Feb 12 08:24:39 GMT 2025","passed","Wed Feb 12 08:24:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]"
"","1062","testFeeLoading[Kusama]","","Wed Feb 12 08:24:19 GMT 2025","passed","Wed Feb 12 08:24:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]"
"","1429","testBalancesLoading[Moonbeam]","","Wed Feb 12 08:24:27 GMT 2025","passed","Wed Feb 12 08:24:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]"
"","1031","testFeeLoading[Centrifuge Parachain]","","Wed Feb 12 08:25:15 GMT 2025","passed","Wed Feb 12 08:25:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Centrifuge Parachain]"
"","313","testFeeLoading[Polkadot Collectives]","","Wed Feb 12 08:28:10 GMT 2025","passed","Wed Feb 12 08:28:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]"
"","1050","testBalancesLoading[Hashed Network]","","Wed Feb 12 08:27:56 GMT 2025","passed","Wed Feb 12 08:27:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hashed Network]"
"","782","testBalancesLoading[Imbue]","","Wed Feb 12 08:28:02 GMT 2025","passed","Wed Feb 12 08:28:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Imbue]"
"","1324","testFeeLoading[Manta]","","Wed Feb 12 08:28:14 GMT 2025","passed","Wed Feb 12 08:28:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]"
"","1388","testFeeLoading[DeepBrain]","","Wed Feb 12 08:29:19 GMT 2025","passed","Wed Feb 12 08:29:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DeepBrain]"
"","1938","testBalancesLoading[Picasso]","","Wed Feb 12 08:25:10 GMT 2025","passed","Wed Feb 12 08:25:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Picasso]"
"","2839","testBalancesLoading[Bifrost]","","Wed Feb 12 08:24:33 GMT 2025","passed","Wed Feb 12 08:24:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]"
"","3426","testBalancesLoading[Enjin Relay]","","Wed Feb 12 08:28:35 GMT 2025","passed","Wed Feb 12 08:28:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Relay]"
"","1437","testBalancesLoading[Subsocial Parachain]","","Wed Feb 12 08:25:24 GMT 2025","passed","Wed Feb 12 08:25:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Subsocial Parachain]"
"","412","testFeeLoading[CC Enterprise]","","Wed Feb 12 08:29:03 GMT 2025","passed","Wed Feb 12 08:29:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[CC Enterprise]"
"","1289","testBalancesLoading[Aleph Zero Testnet]","","Wed Feb 12 08:27:25 GMT 2025","passed","Wed Feb 12 08:27:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]"
"","676","testFeeLoading[Moonbeam]","","Wed Feb 12 08:24:29 GMT 2025","passed","Wed Feb 12 08:24:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]"
"","184","testBalancesLoading[Polkadot]","","Wed Feb 12 08:24:18 GMT 2025","passed","Wed Feb 12 08:24:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]"
"","841","testBalancesLoading[Kabocha]","","Wed Feb 12 08:27:30 GMT 2025","passed","Wed Feb 12 08:27:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kabocha]"
"","1936","testBalancesLoading[Centrifuge Parachain]","","Wed Feb 12 08:25:13 GMT 2025","passed","Wed Feb 12 08:25:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]"
"","2523","testBalancesLoading[Amplitude]","","Wed Feb 12 08:27:37 GMT 2025","passed","Wed Feb 12 08:27:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]"
"","947","testFeeLoading[Polkadot]","","Wed Feb 12 08:24:18 GMT 2025","passed","Wed Feb 12 08:24:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]"
"","2278","testBalancesLoading[XX network]","","Wed Feb 12 08:27:46 GMT 2025","passed","Wed Feb 12 08:27:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]"
"","1013","testBalancesLoading[Calamari]","","Wed Feb 12 08:24:40 GMT 2025","passed","Wed Feb 12 08:24:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Calamari]"
"","1821","testFeeLoading[Astar]","","Wed Feb 12 08:24:47 GMT 2025","passed","Wed Feb 12 08:24:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]"
"","1800","testBalancesLoading[Bajun]","","Wed Feb 12 08:27:31 GMT 2025","passed","Wed Feb 12 08:27:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bajun]"
"","1459","testBalancesLoading[Aventus]","","Wed Feb 12 08:27:52 GMT 2025","passed","Wed Feb 12 08:27:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]"
"","1502","testBalancesLoading[Acala]","","Wed Feb 12 08:24:42 GMT 2025","passed","Wed Feb 12 08:24:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]"
"","1090","testFeeLoading[Curio]","","Wed Feb 12 08:28:41 GMT 2025","passed","Wed Feb 12 08:28:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]"
"","852","testFeeLoading[Polimec]","","Wed Feb 12 08:28:25 GMT 2025","passed","Wed Feb 12 08:28:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polimec]"
"","966","testFeeLoading[Turing]","","Wed Feb 12 08:25:39 GMT 2025","passed","Wed Feb 12 08:25:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Turing]"
"","1619","testBalancesLoading[DAO IPCI]","","Wed Feb 12 08:27:44 GMT 2025","passed","Wed Feb 12 08:27:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
"","733","testFeeLoading[Aventus]","","Wed Feb 12 08:27:54 GMT 2025","passed","Wed Feb 12 08:27:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]"
"","950","testBalancesLoading[GIANT]","","Wed Feb 12 08:28:06 GMT 2025","passed","Wed Feb 12 08:28:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]"
"","1496","testBalancesLoading[Karura]","","Wed Feb 12 08:24:25 GMT 2025","passed","Wed Feb 12 08:24:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]"
"","1844","testBalancesLoading[Xode]","","Wed Feb 12 08:29:11 GMT 2025","passed","Wed Feb 12 08:29:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Xode]"
"","902","testFeeLoading[Integritee Parachain]","","Wed Feb 12 08:25:42 GMT 2025","passed","Wed Feb 12 08:25:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]"
"","175","testBalancesLoading[Kusama]","","Wed Feb 12 08:24:19 GMT 2025","passed","Wed Feb 12 08:24:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]"
"","384","testFeeLoading[Bifrost Polkadot]","","Wed Feb 12 08:27:17 GMT 2025","passed","Wed Feb 12 08:27:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]"
"","2250","testBalancesLoading[Westend]","","Wed Feb 12 08:24:20 GMT 2025","passed","Wed Feb 12 08:24:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]"
"","1111","testBalancesLoading[Dock]","","Wed Feb 12 08:28:21 GMT 2025","passed","Wed Feb 12 08:28:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Dock]"
"","1372","testBalancesLoading[krest]","","Wed Feb 12 08:28:10 GMT 2025","passed","Wed Feb 12 08:28:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]"
"","923","testFeeLoading[Robonomics]","","Wed Feb 12 08:25:09 GMT 2025","passed","Wed Feb 12 08:25:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]"
"","1710","testBalancesLoading[OriginTrail Parachain]","","Wed Feb 12 08:27:22 GMT 2025","passed","Wed Feb 12 08:27:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]"
"","83505","testBalancesLoading[Parallel Heiko]","","Wed Feb 12 08:25:49 GMT 2025","broken","Wed Feb 12 08:27:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel Heiko]"
"","358","testFeeLoading[Altair]","","Wed Feb 12 08:27:15 GMT 2025","passed","Wed Feb 12 08:27:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]"
