"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1150","testFeeLoading[JAMTON]","","Sun Jan 19 16:26:51 GMT 2025","passed","Sun Jan 19 16:26:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[JAMTON]"
"","2143","testBalancesLoading[DENTNet]","","Sun Jan 19 16:26:24 GMT 2025","passed","Sun Jan 19 16:26:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]"
"","1378","testBalancesLoading[Karura]","","Sun Jan 19 16:22:54 GMT 2025","passed","Sun Jan 19 16:22:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]"
"","1233","testFeeLoading[3DPass]","","Sun Jan 19 16:25:22 GMT 2025","passed","Sun Jan 19 16:25:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]"
"","1288","testFeeLoading[Centrifuge Parachain]","","Sun Jan 19 16:23:41 GMT 2025","passed","Sun Jan 19 16:23:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Centrifuge Parachain]"
"","2510","testBalancesLoading[Bifrost]","","Sun Jan 19 16:23:00 GMT 2025","passed","Sun Jan 19 16:23:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]"
"","973","testFeeLoading[Moonbase Relay Testnet]","","Sun Jan 19 16:24:46 GMT 2025","passed","Sun Jan 19 16:24:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]"
"","1245","testFeeLoading[InvArch]","","Sun Jan 19 16:25:58 GMT 2025","passed","Sun Jan 19 16:25:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[InvArch]"
"","148","testFeeLoading[Dock]","","Sun Jan 19 16:25:47 GMT 2025","passed","Sun Jan 19 16:25:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Dock]"
"","1133","testFeeLoading[Continuum]","","Sun Jan 19 16:26:01 GMT 2025","passed","Sun Jan 19 16:26:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Continuum]"
"","1422","testBalancesLoading[Aleph Zero Testnet]","","Sun Jan 19 16:24:41 GMT 2025","passed","Sun Jan 19 16:24:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]"
"","1095","testFeeLoading[Basilisk]","","Sun Jan 19 16:23:26 GMT 2025","passed","Sun Jan 19 16:23:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]"
"","1119","testFeeLoading[OriginTrail Parachain]","","Sun Jan 19 16:24:40 GMT 2025","passed","Sun Jan 19 16:24:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
"","1166","testFeeLoading[Westmint]","","Sun Jan 19 16:23:46 GMT 2025","passed","Sun Jan 19 16:23:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]"
"","1469","testBalancesLoading[Moonriver]","","Sun Jan 19 16:22:58 GMT 2025","passed","Sun Jan 19 16:22:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]"
"","499","testFeeLoading[Bittensor]","","Sun Jan 19 16:26:20 GMT 2025","passed","Sun Jan 19 16:26:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]"
"","503","testFeeLoading[KILT Spiritnet]","","Sun Jan 19 16:23:07 GMT 2025","passed","Sun Jan 19 16:23:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]"
"","1528","testBalancesLoading[Parallel]","","Sun Jan 19 16:23:29 GMT 2025","passed","Sun Jan 19 16:23:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel]"
"","537","testFeeLoading[Moonbeam]","","Sun Jan 19 16:22:57 GMT 2025","passed","Sun Jan 19 16:22:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]"
"","1447","testFeeLoading[HydraDX]","","Sun Jan 19 16:24:05 GMT 2025","passed","Sun Jan 19 16:24:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]"
"","2149","testBalancesLoading[Turing]","","Sun Jan 19 16:24:13 GMT 2025","passed","Sun Jan 19 16:24:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Turing]"
"","1272","testFeeLoading[Picasso]","","Sun Jan 19 16:23:37 GMT 2025","passed","Sun Jan 19 16:23:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Picasso]"
"","211","testFeeLoading[CC Enterprise]","","Sun Jan 19 16:26:39 GMT 2025","passed","Sun Jan 19 16:26:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[CC Enterprise]"
"","1276","testBalancesLoading[Amplitude]","","Sun Jan 19 16:24:55 GMT 2025","passed","Sun Jan 19 16:24:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]"
"","1312","testBalancesLoading[Zeitgeist]","","Sun Jan 19 16:23:42 GMT 2025","passed","Sun Jan 19 16:23:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]"
"","1913","testBalancesLoading[Subsocial Parachain]","","Sun Jan 19 16:23:54 GMT 2025","passed","Sun Jan 19 16:23:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Subsocial Parachain]"
"","1641","testBalancesLoading[Aventus]","","Sun Jan 19 16:25:14 GMT 2025","passed","Sun Jan 19 16:25:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]"
"","634","testFeeLoading[Amplitude]","","Sun Jan 19 16:24:56 GMT 2025","passed","Sun Jan 19 16:24:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]"
"","668","testFeeLoading[Zeitgeist]","","Sun Jan 19 16:23:43 GMT 2025","passed","Sun Jan 19 16:23:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]"
"","1526","testFeeLoading[Kusama]","","Sun Jan 19 16:22:47 GMT 2025","passed","Sun Jan 19 16:22:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]"
"","2159","testBalancesLoading[Bajun]","","Sun Jan 19 16:24:48 GMT 2025","passed","Sun Jan 19 16:24:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bajun]"
"","549","testFeeLoading[krest]","","Sun Jan 19 16:25:36 GMT 2025","passed","Sun Jan 19 16:25:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]"
"","1667","testBalancesLoading[Avail]","","Sun Jan 19 16:26:21 GMT 2025","passed","Sun Jan 19 16:26:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","2511","testBalancesLoading[Calamari]","","Sun Jan 19 16:23:07 GMT 2025","passed","Sun Jan 19 16:23:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Calamari]"
"","1538","testBalancesLoading[Humanode]","","Sun Jan 19 16:26:42 GMT 2025","passed","Sun Jan 19 16:26:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Humanode]"
"","1163","testFeeLoading[Clover]","","Sun Jan 19 16:23:23 GMT 2025","passed","Sun Jan 19 16:23:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Clover]"
"","1057","testFeeLoading[Humanode]","","Sun Jan 19 16:26:44 GMT 2025","passed","Sun Jan 19 16:26:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Humanode]"
"","1135","testFeeLoading[Manta]","","Sun Jan 19 16:25:38 GMT 2025","passed","Sun Jan 19 16:25:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]"
"","454","testFeeLoading[Vara]","","Sun Jan 19 16:25:30 GMT 2025","passed","Sun Jan 19 16:25:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]"
"","287","testFeeLoading[Polkadot Collectives]","","Sun Jan 19 16:25:34 GMT 2025","passed","Sun Jan 19 16:25:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]"
"","2342","testBalancesLoading[Polimec]","","Sun Jan 19 16:25:48 GMT 2025","passed","Sun Jan 19 16:25:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polimec]"
"","1233","testFeeLoading[Bajun]","","Sun Jan 19 16:24:50 GMT 2025","passed","Sun Jan 19 16:24:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bajun]"
"","518","testFeeLoading[Hashed Network]","","Sun Jan 19 16:25:19 GMT 2025","passed","Sun Jan 19 16:25:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hashed Network]"
"","329","testFeeLoading[Encointer]","","Sun Jan 19 16:23:54 GMT 2025","passed","Sun Jan 19 16:23:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]"
"","1253","testFeeLoading[Polkadex Solochain]","","Sun Jan 19 16:24:22 GMT 2025","passed","Sun Jan 19 16:24:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]"
"","1017","testFeeLoading[Creditcoin]","","Sun Jan 19 16:26:41 GMT 2025","passed","Sun Jan 19 16:26:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Creditcoin]"
"","578","testFeeLoading[Nodle Parachain]","","Sun Jan 19 16:24:09 GMT 2025","passed","Sun Jan 19 16:24:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]"
"","332","testFeeLoading[Statemine]","","Sun Jan 19 16:22:54 GMT 2025","passed","Sun Jan 19 16:22:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]"
"","1259","testFeeLoading[DeepBrain]","","Sun Jan 19 16:26:54 GMT 2025","passed","Sun Jan 19 16:26:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DeepBrain]"
"","295","testFeeLoading[Kusama Bridge Hub]","","Sun Jan 19 16:25:33 GMT 2025","passed","Sun Jan 19 16:25:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]"
"","926","testFeeLoading[Aventus]","","Sun Jan 19 16:25:16 GMT 2025","passed","Sun Jan 19 16:25:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]"
"","2009","testBalancesLoading[Ternoa]","","Sun Jan 19 16:24:57 GMT 2025","passed","Sun Jan 19 16:24:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]"
"","1097","testFeeLoading[Aleph Zero Testnet]","","Sun Jan 19 16:24:43 GMT 2025","passed","Sun Jan 19 16:24:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]"
"","1142","testFeeLoading[Bit. Country]","","Sun Jan 19 16:23:20 GMT 2025","passed","Sun Jan 19 16:23:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bit. Country]"
"","1174","testBalancesLoading[KILT Spiritnet]","","Sun Jan 19 16:23:06 GMT 2025","passed","Sun Jan 19 16:23:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]"
"","2382","testBalancesLoading[Centrifuge Parachain]","","Sun Jan 19 16:23:38 GMT 2025","passed","Sun Jan 19 16:23:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]"
"","2018","testBalancesLoading[JAMTON]","","Sun Jan 19 16:26:49 GMT 2025","passed","Sun Jan 19 16:26:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[JAMTON]"
"","1140","testBalancesLoading[UNIQUE]","","Sun Jan 19 16:24:36 GMT 2025","passed","Sun Jan 19 16:24:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]"
"","560","testFeeLoading[Acala]","","Sun Jan 19 16:23:13 GMT 2025","passed","Sun Jan 19 16:23:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]"
"","3498","testBalancesLoading[Pendulum]","","Sun Jan 19 16:25:09 GMT 2025","passed","Sun Jan 19 16:25:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Pendulum]"
"","1501","testBalancesLoading[Moonbeam]","","Sun Jan 19 16:22:56 GMT 2025","passed","Sun Jan 19 16:22:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]"
"","796","testBalancesLoading[Dock]","","Sun Jan 19 16:25:47 GMT 2025","passed","Sun Jan 19 16:25:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Dock]"
"","2005","testBalancesLoading[Robonomics]","","Sun Jan 19 16:23:32 GMT 2025","passed","Sun Jan 19 16:23:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]"
"","557","testFeeLoading[peaq]","","Sun Jan 19 16:26:46 GMT 2025","passed","Sun Jan 19 16:26:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[peaq]"
"","1942","testBalancesLoading[OriginTrail Parachain]","","Sun Jan 19 16:24:38 GMT 2025","passed","Sun Jan 19 16:24:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]"
"","1095","testFeeLoading[Polkadot]","","Sun Jan 19 16:22:46 GMT 2025","passed","Sun Jan 19 16:22:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]"
"","122","testBalancesLoading[Aleph Zero]","","Sun Jan 19 16:24:20 GMT 2025","passed","Sun Jan 19 16:24:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]"
"","1380","testBalancesLoading[Hashed Network]","","Sun Jan 19 16:25:18 GMT 2025","passed","Sun Jan 19 16:25:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hashed Network]"
"","1912","testBalancesLoading[Cere]","","Sun Jan 19 16:26:16 GMT 2025","passed","Sun Jan 19 16:26:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Cere]"
"","2291","testBalancesLoading[Basilisk]","","Sun Jan 19 16:23:24 GMT 2025","passed","Sun Jan 19 16:23:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]"
"","583","testFeeLoading[Aleph Zero]","","Sun Jan 19 16:24:20 GMT 2025","passed","Sun Jan 19 16:24:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]"
"","11675","testBalancesLoading[Polkadot]","","Sun Jan 19 16:22:34 GMT 2025","passed","Sun Jan 19 16:22:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]"
"","800","testBalancesLoading[Imbue]","","Sun Jan 19 16:25:26 GMT 2025","passed","Sun Jan 19 16:25:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Imbue]"
"","972","testBalancesLoading[Kabocha]","","Sun Jan 19 16:24:47 GMT 2025","passed","Sun Jan 19 16:24:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kabocha]"
"","1519","testBalancesLoading[Xode]","","Sun Jan 19 16:26:46 GMT 2025","passed","Sun Jan 19 16:26:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Xode]"
"","686","testFeeLoading[Moonriver]","","Sun Jan 19 16:22:59 GMT 2025","passed","Sun Jan 19 16:23:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]"
"","3298","testBalancesLoading[Astar]","","Sun Jan 19 16:23:13 GMT 2025","passed","Sun Jan 19 16:23:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]"
"","1322","testBalancesLoading[Enjin Matrixchain]","","Sun Jan 19 16:25:39 GMT 2025","passed","Sun Jan 19 16:25:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]"
"","471","testFeeLoading[Enjin Matrixchain]","","Sun Jan 19 16:25:41 GMT 2025","passed","Sun Jan 19 16:25:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]"
"","2253","testBalancesLoading[Westmint]","","Sun Jan 19 16:23:44 GMT 2025","passed","Sun Jan 19 16:23:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]"
