"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","908","testBalancesLoading[Karura]","","Sat May 17 08:26:15 GMT 2025","passed","Sat May 17 08:26:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]"
"","792","testFeeLoading[Polimec]","","Sat May 17 08:28:15 GMT 2025","passed","Sat May 17 08:28:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polimec]"
"","694","testFeeLoading[Ternoa]","","Sat May 17 08:27:37 GMT 2025","passed","Sat May 17 08:27:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]"
"","299","testFeeLoading[Acala]","","Sat May 17 08:26:28 GMT 2025","passed","Sat May 17 08:26:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]"
"","611","testFeeLoading[Cere]","","Sat May 17 08:28:33 GMT 2025","passed","Sat May 17 08:28:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Cere]"
"","1278","testBalancesLoading[Encointer]","","Sat May 17 08:26:46 GMT 2025","passed","Sat May 17 08:26:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]"
"","502","testFeeLoading[Amplitude]","","Sat May 17 08:27:35 GMT 2025","passed","Sat May 17 08:27:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]"
"","2564","testBalancesLoading[Vara]","","Sat May 17 08:27:56 GMT 2025","passed","Sat May 17 08:27:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]"
"","644","testFeeLoading[Statemine]","","Sat May 17 08:26:14 GMT 2025","passed","Sat May 17 08:26:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]"
"","1497","testBalancesLoading[Acurast Canary]","","Sat May 17 08:28:24 GMT 2025","passed","Sat May 17 08:28:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acurast Canary]"
"","552","testFeeLoading[Aventus]","","Sat May 17 08:27:47 GMT 2025","passed","Sat May 17 08:27:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]"
"","3068","testBalancesLoading[HydraDX]","","Sat May 17 08:27:01 GMT 2025","passed","Sat May 17 08:27:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]"
"","1974","testBalancesLoading[JAMTON]","","Sat May 17 08:28:48 GMT 2025","passed","Sat May 17 08:28:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[JAMTON]"
"","1026","testBalancesLoading[Edgeware]","","Sat May 17 08:26:25 GMT 2025","passed","Sat May 17 08:26:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]"
"","1481","testBalancesLoading[Energy Web X]","","Sat May 17 08:28:16 GMT 2025","passed","Sat May 17 08:28:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]"
"","354","testFeeLoading[Vara]","","Sat May 17 08:27:59 GMT 2025","passed","Sat May 17 08:27:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]"
"","765","testFeeLoading[Westmint]","","Sat May 17 08:26:43 GMT 2025","passed","Sat May 17 08:26:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]"
"","704","testFeeLoading[XX network]","","Sat May 17 08:27:44 GMT 2025","passed","Sat May 17 08:27:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]"
"","523","testFeeLoading[Encointer]","","Sat May 17 08:26:47 GMT 2025","passed","Sat May 17 08:26:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]"
"","589","testFeeLoading[Kusama Bridge Hub]","","Sat May 17 08:28:01 GMT 2025","passed","Sat May 17 08:28:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]"
"","1386","testBalancesLoading[Subsocial Parachain]","","Sat May 17 08:26:48 GMT 2025","passed","Sat May 17 08:26:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Subsocial Parachain]"
"","963","testBalancesLoading[Creditcoin]","","Sat May 17 08:28:43 GMT 2025","passed","Sat May 17 08:28:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]"
"","791","testFeeLoading[Joystream]","","Sat May 17 08:28:13 GMT 2025","passed","Sat May 17 08:28:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Joystream]"
"","747","testFeeLoading[3DPass]","","Sat May 17 08:27:51 GMT 2025","passed","Sat May 17 08:27:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]"
"","1243","testBalancesLoading[Amplitude]","","Sat May 17 08:27:33 GMT 2025","passed","Sat May 17 08:27:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]"
"","319","testFeeLoading[Frequency]","","Sat May 17 08:27:56 GMT 2025","passed","Sat May 17 08:27:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]"
"","532","testFeeLoading[Polkadot Coretime]","","Sat May 17 08:28:59 GMT 2025","passed","Sat May 17 08:28:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Coretime]"
"","2519","testBalancesLoading[Moonriver]","","Sat May 17 08:26:17 GMT 2025","passed","Sat May 17 08:26:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]"
"","1511","testBalancesLoading[Ternoa]","","Sat May 17 08:27:35 GMT 2025","passed","Sat May 17 08:27:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]"
"","683","testFeeLoading[Aleph Zero]","","Sat May 17 08:27:13 GMT 2025","passed","Sat May 17 08:27:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]"
"","1639","testBalancesLoading[Litentry]","","Sat May 17 08:27:21 GMT 2025","passed","Sat May 17 08:27:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
"","9332","testBalancesLoading[Crust Shadow]","","Sat May 17 08:26:50 GMT 2025","passed","Sat May 17 08:26:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
"","1367","testBalancesLoading[Polkadex Solochain]","","Sat May 17 08:27:14 GMT 2025","passed","Sat May 17 08:27:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]"
"","962","testFeeLoading[Ajuna]","","Sat May 17 08:27:54 GMT 2025","passed","Sat May 17 08:27:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]"
"","1492","testFeeLoading[Kusama Coretime]","","Sat May 17 08:29:02 GMT 2025","passed","Sat May 17 08:29:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Coretime]"
"","145","testBalancesLoading[UNIQUE]","","Sat May 17 08:27:23 GMT 2025","passed","Sat May 17 08:27:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]"
"","226","testFeeLoading[Enjin Relay]","","Sat May 17 08:28:21 GMT 2025","passed","Sat May 17 08:28:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Relay]"
"","342","testFeeLoading[Karura]","","Sat May 17 08:26:16 GMT 2025","passed","Sat May 17 08:26:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
"","1805","testBalancesLoading[Westmint]","","Sat May 17 08:26:41 GMT 2025","passed","Sat May 17 08:26:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]"
"","1496","testBalancesLoading[Tangle]","","Sat May 17 08:28:55 GMT 2025","passed","Sat May 17 08:28:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tangle]"
"","543","testFeeLoading[Polkadot Bridge Hub]","","Sat May 17 08:28:10 GMT 2025","passed","Sat May 17 08:28:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Bridge Hub]"
"","3224","testBalancesLoading[Kusama Coretime]","","Sat May 17 08:28:59 GMT 2025","passed","Sat May 17 08:29:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Coretime]"
"","1714","testBalancesLoading[Polkadot Bridge Hub]","","Sat May 17 08:28:08 GMT 2025","passed","Sat May 17 08:28:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]"
"","1235","testBalancesLoading[CC Enterprise]","","Sat May 17 08:28:41 GMT 2025","passed","Sat May 17 08:28:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[CC Enterprise]"
"","364","testFeeLoading[Pendulum]","","Sat May 17 08:27:46 GMT 2025","passed","Sat May 17 08:27:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Pendulum]"
"","1014","testFeeLoading[JAMTON]","","Sat May 17 08:28:50 GMT 2025","passed","Sat May 17 08:28:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[JAMTON]"
"","1442","testBalancesLoading[Integritee Parachain]","","Sat May 17 08:27:11 GMT 2025","passed","Sat May 17 08:27:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]"
"","1033","testBalancesLoading[Polkadot Coretime]","","Sat May 17 08:28:57 GMT 2025","passed","Sat May 17 08:28:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Coretime]"
"","31767","testBalancesLoading[Shiden]","","Sat May 17 08:25:32 GMT 2025","passed","Sat May 17 08:26:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]"
"","1602","testBalancesLoading[Curio]","","Sat May 17 08:28:21 GMT 2025","passed","Sat May 17 08:28:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Curio]"
"","1647","testFeeLoading[Crust Shadow]","","Sat May 17 08:26:59 GMT 2025","passed","Sat May 17 08:27:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]"
"","634","testFeeLoading[Crust Polkadot Parachain]","","Sat May 17 08:27:49 GMT 2025","passed","Sat May 17 08:27:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]"
"","305","testFeeLoading[Moonriver]","","Sat May 17 08:26:20 GMT 2025","passed","Sat May 17 08:26:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]"
"","664","testFeeLoading[krest]","","Sat May 17 08:28:05 GMT 2025","passed","Sat May 17 08:28:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]"
"","860","testBalancesLoading[Acala]","","Sat May 17 08:26:27 GMT 2025","passed","Sat May 17 08:26:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]"
"","1333","testBalancesLoading[DAO IPCI]","","Sat May 17 08:27:40 GMT 2025","passed","Sat May 17 08:27:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
"","751","testFeeLoading[Nodle Parachain]","","Sat May 17 08:27:07 GMT 2025","passed","Sat May 17 08:27:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]"
"","1267","testBalancesLoading[Pendulum]","","Sat May 17 08:27:44 GMT 2025","passed","Sat May 17 08:27:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Pendulum]"
"","1736","testBalancesLoading[Basilisk]","","Sat May 17 08:26:32 GMT 2025","passed","Sat May 17 08:26:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]"
"","1898","testBalancesLoading[Westend]","","Sat May 17 08:26:10 GMT 2025","broken","Sat May 17 08:26:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]"
"","230","testFeeLoading[Enjin Matrixchain]","","Sat May 17 08:28:08 GMT 2025","passed","Sat May 17 08:28:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]"
"","777","testFeeLoading[Humanode]","","Sat May 17 08:28:45 GMT 2025","passed","Sat May 17 08:28:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Humanode]"
"","194","testFeeLoading[Edgeware]","","Sat May 17 08:26:26 GMT 2025","passed","Sat May 17 08:26:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]"
"","725","testBalancesLoading[Aleph Zero Testnet]","","Sat May 17 08:27:26 GMT 2025","passed","Sat May 17 08:27:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]"
"","211","testBalancesLoading[Polkadot]","","Sat May 17 08:26:07 GMT 2025","passed","Sat May 17 08:26:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]"
"","1002","testBalancesLoading[Moonbeam]","","Sat May 17 08:26:16 GMT 2025","passed","Sat May 17 08:26:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]"
"","137","testFeeLoading[Aleph Zero Testnet]","","Sat May 17 08:27:27 GMT 2025","passed","Sat May 17 08:27:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]"
"","1023","testFeeLoading[Curio]","","Sat May 17 08:28:23 GMT 2025","passed","Sat May 17 08:28:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]"
"","1621","testFeeLoading[DeepBrain]","","Sat May 17 08:28:54 GMT 2025","passed","Sat May 17 08:28:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DeepBrain]"
"","675","testFeeLoading[Avail]","","Sat May 17 08:28:36 GMT 2025","passed","Sat May 17 08:28:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Avail]"
"","2866","testBalancesLoading[Enjin Relay]","","Sat May 17 08:28:18 GMT 2025","passed","Sat May 17 08:28:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Relay]"
"","3039","testBalancesLoading[Bifrost]","","Sat May 17 08:26:20 GMT 2025","passed","Sat May 17 08:26:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]"
"","1446","testBalancesLoading[Zeitgeist]","","Sat May 17 08:29:04 GMT 2025","passed","Sat May 17 08:29:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]"
"","276","testFeeLoading[Hyperbridge Nexus]","","Sat May 17 08:28:29 GMT 2025","passed","Sat May 17 08:28:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hyperbridge Nexus]"
"","1120","testBalancesLoading[Polkadot Collectives]","","Sat May 17 08:28:01 GMT 2025","passed","Sat May 17 08:28:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]"
"","772","testFeeLoading[Tangle]","","Sat May 17 08:28:57 GMT 2025","passed","Sat May 17 08:28:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tangle]"
"","1443","testBalancesLoading[Cere]","","Sat May 17 08:28:31 GMT 2025","passed","Sat May 17 08:28:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Cere]"
"","707","testFeeLoading[UNIQUE]","","Sat May 17 08:27:24 GMT 2025","passed","Sat May 17 08:27:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]"
"","720","testFeeLoading[Integritee Parachain]","","Sat May 17 08:27:12 GMT 2025","passed","Sat May 17 08:27:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]"
"","1687","testBalancesLoading[Polimec]","","Sat May 17 08:28:13 GMT 2025","passed","Sat May 17 08:28:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polimec]"
"","1494","testBalancesLoading[Altair]","","Sat May 17 08:27:16 GMT 2025","passed","Sat May 17 08:27:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]"
"","1121","testBalancesLoading[Humanode]","","Sat May 17 08:28:44 GMT 2025","passed","Sat May 17 08:28:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Humanode]"
"","778","testFeeLoading[Polymesh Mainnet]","","Sat May 17 08:27:39 GMT 2025","passed","Sat May 17 08:27:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]"
"","1506","testFeeLoading[Bifrost]","","Sat May 17 08:26:23 GMT 2025","passed","Sat May 17 08:26:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]"
"","1278","testFeeLoading[HydraDX]","","Sat May 17 08:27:04 GMT 2025","passed","Sat May 17 08:27:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]"
