"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1947","testBalancesLoading[Bifrost Polkadot]","","Thu May 22 16:35:49 GMT 2025","passed","Thu May 22 16:35:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]"
"","1117","testFeeLoading[DAO IPCI]","","Thu May 22 16:36:21 GMT 2025","passed","Thu May 22 16:36:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]"
"","939","testBalancesLoading[Kusama Bridge Hub]","","Thu May 22 16:36:47 GMT 2025","passed","Thu May 22 16:36:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]"
"","5029","testBalancesLoading[XX network]","","Thu May 22 16:36:22 GMT 2025","passed","Thu May 22 16:36:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]"
"","438","testFeeLoading[Statemine]","","Thu May 22 16:25:56 GMT 2025","passed","Thu May 22 16:25:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]"
"","271","testFeeLoading[Polymesh Mainnet]","","Thu May 22 16:36:19 GMT 2025","passed","Thu May 22 16:36:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]"
"","4320","testBalancesLoading[HydraDX]","","Thu May 22 16:32:30 GMT 2025","passed","Thu May 22 16:32:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]"
"","3143","testBalancesLoading[Basilisk]","","Thu May 22 16:26:22 GMT 2025","passed","Thu May 22 16:26:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]"
"","3508","testBalancesLoading[Enjin Relay]","","Thu May 22 16:37:14 GMT 2025","passed","Thu May 22 16:37:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Relay]"
"","797","testFeeLoading[Moonbase Alpha]","","Thu May 22 16:26:43 GMT 2025","passed","Thu May 22 16:26:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]"
"","548","testFeeLoading[Frequency]","","Thu May 22 16:36:43 GMT 2025","passed","Thu May 22 16:36:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]"
"","908","testBalancesLoading[Polkadot Coretime]","","Thu May 22 16:38:54 GMT 2025","passed","Thu May 22 16:38:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Coretime]"
"","1288","testFeeLoading[Kusama People]","","Thu May 22 16:37:32 GMT 2025","passed","Thu May 22 16:37:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama People]"
"","1164","testFeeLoading[Centrifuge Parachain]","","Thu May 22 16:26:36 GMT 2025","passed","Thu May 22 16:26:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Centrifuge Parachain]"
"","1357","testFeeLoading[Joystream]","","Thu May 22 16:37:05 GMT 2025","passed","Thu May 22 16:37:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Joystream]"
"","974","testFeeLoading[Aventus]","","Thu May 22 16:36:32 GMT 2025","passed","Thu May 22 16:36:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]"
"","8385","testFeeLoading[Tangle]","","Thu May 22 16:38:46 GMT 2025","passed","Thu May 22 16:38:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tangle]"
"","1227","testFeeLoading[DENTNet]","","Thu May 22 16:37:45 GMT 2025","passed","Thu May 22 16:37:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DENTNet]"
"","671","testFeeLoading[peaq]","","Thu May 22 16:37:56 GMT 2025","passed","Thu May 22 16:37:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[peaq]"
"","2395","testBalancesLoading[Phala]","","Thu May 22 16:32:40 GMT 2025","passed","Thu May 22 16:32:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
"","1277","testFeeLoading[JAMTON]","","Thu May 22 16:37:59 GMT 2025","passed","Thu May 22 16:38:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[JAMTON]"
"","1221","testFeeLoading[DeepBrain]","","Thu May 22 16:38:03 GMT 2025","passed","Thu May 22 16:38:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DeepBrain]"
"","2477","testBalancesLoading[Ajuna]","","Thu May 22 16:36:38 GMT 2025","passed","Thu May 22 16:36:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]"
"","2023","testFeeLoading[Astar]","","Thu May 22 16:26:20 GMT 2025","passed","Thu May 22 16:26:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]"
"","1411","testBalancesLoading[Pendulum]","","Thu May 22 16:36:28 GMT 2025","passed","Thu May 22 16:36:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Pendulum]"
"","1456","testBalancesLoading[Hyperbridge Nexus]","","Thu May 22 16:37:28 GMT 2025","passed","Thu May 22 16:37:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hyperbridge Nexus]"
"","1416","testBalancesLoading[peaq]","","Thu May 22 16:37:55 GMT 2025","passed","Thu May 22 16:37:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[peaq]"
"","931","testBalancesLoading[CC Enterprise]","","Thu May 22 16:37:49 GMT 2025","passed","Thu May 22 16:37:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[CC Enterprise]"
"","3843","testBalancesLoading[Astar]","","Thu May 22 16:26:16 GMT 2025","passed","Thu May 22 16:26:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]"
"","1649","testFeeLoading[Kusama Coretime]","","Thu May 22 16:38:58 GMT 2025","passed","Thu May 22 16:38:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Coretime]"
"","635","testFeeLoading[Moonbeam]","","Thu May 22 16:26:01 GMT 2025","passed","Thu May 22 16:26:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]"
"","1930","testBalancesLoading[Statemint]","","Thu May 22 16:36:06 GMT 2025","passed","Thu May 22 16:36:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]"
"","3004","testBalancesLoading[Westmint]","","Thu May 22 16:26:37 GMT 2025","passed","Thu May 22 16:26:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]"
"","552","testFeeLoading[Enjin Relay]","","Thu May 22 16:37:17 GMT 2025","passed","Thu May 22 16:37:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Relay]"
"","2519","testBalancesLoading[Moonbase Relay Testnet]","","Thu May 22 16:36:02 GMT 2025","passed","Thu May 22 16:36:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]"
"","2080","testBalancesLoading[Polkadot People]","","Thu May 22 16:37:46 GMT 2025","passed","Thu May 22 16:37:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot People]"
"","490","testFeeLoading[GIANT]","","Thu May 22 16:36:47 GMT 2025","passed","Thu May 22 16:36:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]"
"","2450","testBalancesLoading[Polimec]","","Thu May 22 16:37:07 GMT 2025","passed","Thu May 22 16:37:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polimec]"
"","1178","testFeeLoading[Nodle Parachain]","","Thu May 22 16:32:39 GMT 2025","passed","Thu May 22 16:32:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]"
"","1108","testFeeLoading[krest]","","Thu May 22 16:36:52 GMT 2025","passed","Thu May 22 16:36:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]"
"","334","testFeeLoading[Polkadot Collectives]","","Thu May 22 16:36:50 GMT 2025","passed","Thu May 22 16:36:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]"
"","1194","testFeeLoading[Moonbase Relay Testnet]","","Thu May 22 16:36:05 GMT 2025","passed","Thu May 22 16:36:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]"
"","345","testBalancesLoading[Polkadot]","","Thu May 22 16:25:46 GMT 2025","passed","Thu May 22 16:25:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]"
"","1339","testBalancesLoading[Vara]","","Thu May 22 16:36:44 GMT 2025","passed","Thu May 22 16:36:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]"
"","1328","testFeeLoading[Westend]","","Thu May 22 16:25:54 GMT 2025","passed","Thu May 22 16:25:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]"
"","2663","testBalancesLoading[Polymesh Mainnet]","","Thu May 22 16:36:16 GMT 2025","passed","Thu May 22 16:36:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]"
"","1100","testFeeLoading[Avail]","","Thu May 22 16:37:41 GMT 2025","passed","Thu May 22 16:37:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Avail]"
"","578","testFeeLoading[Bittensor]","","Thu May 22 16:37:38 GMT 2025","passed","Thu May 22 16:37:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]"
"","2098","testBalancesLoading[Energy Web X]","","Thu May 22 16:37:10 GMT 2025","passed","Thu May 22 16:37:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]"
"","303","testFeeLoading[Kusama Bridge Hub]","","Thu May 22 16:36:48 GMT 2025","passed","Thu May 22 16:36:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]"
"","1970","testBalancesLoading[Moonbase Alpha]","","Thu May 22 16:26:41 GMT 2025","passed","Thu May 22 16:26:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]"
"","566","testFeeLoading[Hyperbridge Nexus]","","Thu May 22 16:37:30 GMT 2025","passed","Thu May 22 16:37:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hyperbridge Nexus]"
"","2402","testBalancesLoading[Curio]","","Thu May 22 16:37:18 GMT 2025","passed","Thu May 22 16:37:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Curio]"
"","2040","testBalancesLoading[QUARTZ]","","Thu May 22 16:26:27 GMT 2025","passed","Thu May 22 16:26:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]"
"","2562","testBalancesLoading[Centrifuge Parachain]","","Thu May 22 16:26:33 GMT 2025","passed","Thu May 22 16:26:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]"
"","1123","testFeeLoading[Energy Web X]","","Thu May 22 16:37:13 GMT 2025","passed","Thu May 22 16:37:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]"
"","382","testFeeLoading[Vara]","","Thu May 22 16:36:45 GMT 2025","passed","Thu May 22 16:36:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]"
"","2190","testBalancesLoading[Manta]","","Thu May 22 16:36:53 GMT 2025","passed","Thu May 22 16:36:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]"
"","1126","testFeeLoading[Aleph Zero]","","Thu May 22 16:32:48 GMT 2025","passed","Thu May 22 16:32:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]"
"","594","testFeeLoading[KILT Spiritnet]","","Thu May 22 16:26:12 GMT 2025","passed","Thu May 22 16:26:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]"
"","1948","testBalancesLoading[DAO IPCI]","","Thu May 22 16:36:19 GMT 2025","passed","Thu May 22 16:36:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
"","1251","testFeeLoading[OriginTrail Parachain]","","Thu May 22 16:35:59 GMT 2025","passed","Thu May 22 16:36:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
"","86122","testFeeLoading[Subsocial Parachain]","","Thu May 22 16:28:11 GMT 2025","broken","Thu May 22 16:29:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Subsocial Parachain]"
"","2616","testBalancesLoading[Litentry]","","Thu May 22 16:35:51 GMT 2025","passed","Thu May 22 16:35:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
"","132","testFeeLoading[CC Enterprise]","","Thu May 22 16:37:50 GMT 2025","passed","Thu May 22 16:37:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[CC Enterprise]"
"","2162","testBalancesLoading[Kusama Coretime]","","Thu May 22 16:38:56 GMT 2025","passed","Thu May 22 16:38:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Coretime]"
"","1497","testBalancesLoading[Enjin Matrixchain]","","Thu May 22 16:36:57 GMT 2025","passed","Thu May 22 16:36:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]"
"","1215","testFeeLoading[Robonomics]","","Thu May 22 16:26:32 GMT 2025","passed","Thu May 22 16:26:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]"
"","1215","testFeeLoading[Amplitude]","","Thu May 22 16:36:12 GMT 2025","passed","Thu May 22 16:36:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]"
"","1027","testBalancesLoading[Polkadot Collectives]","","Thu May 22 16:36:49 GMT 2025","passed","Thu May 22 16:36:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]"
"","2108","testBalancesLoading[Moonriver]","","Thu May 22 16:26:01 GMT 2025","passed","Thu May 22 16:26:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]"
"","3001","testBalancesLoading[Bifrost]","","Thu May 22 16:26:04 GMT 2025","passed","Thu May 22 16:26:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]"
"","1170","testFeeLoading[Phala]","","Thu May 22 16:32:43 GMT 2025","passed","Thu May 22 16:32:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]"
"","195","testBalancesLoading[Aleph Zero]","","Thu May 22 16:32:47 GMT 2025","passed","Thu May 22 16:32:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]"
"","1133","testFeeLoading[Acurast Canary]","","Thu May 22 16:37:24 GMT 2025","passed","Thu May 22 16:37:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]"
"","2026","testBalancesLoading[Avail]","","Thu May 22 16:37:39 GMT 2025","passed","Thu May 22 16:37:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","357","testFeeLoading[Creditcoin]","","Thu May 22 16:37:51 GMT 2025","passed","Thu May 22 16:37:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Creditcoin]"
"","34456","testBalancesLoading[Shiden]","","Thu May 22 16:25:09 GMT 2025","passed","Thu May 22 16:25:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]"
"","1220","testFeeLoading[Polimec]","","Thu May 22 16:37:09 GMT 2025","passed","Thu May 22 16:37:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polimec]"
"","3108","testBalancesLoading[Westend]","","Thu May 22 16:25:50 GMT 2025","broken","Thu May 22 16:25:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]"
"","2060","testFeeLoading[Polkadot]","","Thu May 22 16:25:46 GMT 2025","passed","Thu May 22 16:25:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]"
"","291","testFeeLoading[Crust Polkadot Parachain]","","Thu May 22 16:36:34 GMT 2025","passed","Thu May 22 16:36:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]"
"","1591","testBalancesLoading[Aleph Zero Testnet]","","Thu May 22 16:36:00 GMT 2025","passed","Thu May 22 16:36:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]"
"","2204","testBalancesLoading[Ternoa]","","Thu May 22 16:36:13 GMT 2025","passed","Thu May 22 16:36:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]"
"","2007","testBalancesLoading[Amplitude]","","Thu May 22 16:36:10 GMT 2025","passed","Thu May 22 16:36:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]"
"","1125","testFeeLoading[Ternoa]","","Thu May 22 16:36:15 GMT 2025","passed","Thu May 22 16:36:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]"
"","1598","testBalancesLoading[Edgeware]","","Thu May 22 16:26:09 GMT 2025","passed","Thu May 22 16:26:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]"
"","2254","testBalancesLoading[Integritee Parachain]","","Thu May 22 16:32:44 GMT 2025","passed","Thu May 22 16:32:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]"
"","1848","testBalancesLoading[Moonbeam]","","Thu May 22 16:25:59 GMT 2025","passed","Thu May 22 16:26:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]"
"","1044","testFeeLoading[Cere]","","Thu May 22 16:37:36 GMT 2025","passed","Thu May 22 16:37:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Cere]"
"","1861","testBalancesLoading[Kreivo]","","Thu May 22 16:37:25 GMT 2025","passed","Thu May 22 16:37:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kreivo]"
