"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2409","testBalancesLoading[Clover]","","Wed Oct 30 16:24:21 GMT 2024","passed","Wed Oct 30 16:24:23 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Clover]"
"","566","testFeeLoading[Crust Polkadot Parachain]","","Wed Oct 30 16:26:15 GMT 2024","passed","Wed Oct 30 16:26:15 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]"
"","216","testBalancesLoading[Polkadot]","","Wed Oct 30 16:23:27 GMT 2024","passed","Wed Oct 30 16:23:28 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]"
"","2512","testBalancesLoading[Picasso]","","Wed Oct 30 16:24:37 GMT 2024","passed","Wed Oct 30 16:24:39 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Picasso]"
"","976","testFeeLoading[Acurast Canary]","","Wed Oct 30 16:27:05 GMT 2024","passed","Wed Oct 30 16:27:06 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]"
"","1375","testBalancesLoading[Hyperbridge Nexus]","","Wed Oct 30 16:27:08 GMT 2024","passed","Wed Oct 30 16:27:10 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hyperbridge Nexus]"
"","1727","testFeeLoading[Bit. Country]","","Wed Oct 30 16:24:19 GMT 2024","passed","Wed Oct 30 16:24:21 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bit. Country]"
"","1484","testBalancesLoading[KILT Spiritnet]","","Wed Oct 30 16:24:03 GMT 2024","passed","Wed Oct 30 16:24:05 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]"
"","1963","testBalancesLoading[Joystream]","","Wed Oct 30 16:26:40 GMT 2024","passed","Wed Oct 30 16:26:42 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]"
"","1443","testBalancesLoading[Amplitude]","","Wed Oct 30 16:25:53 GMT 2024","passed","Wed Oct 30 16:25:55 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]"
"","449","testFeeLoading[Acala]","","Wed Oct 30 16:24:08 GMT 2024","passed","Wed Oct 30 16:24:09 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]"
"","2918","testBalancesLoading[Litentry]","","Wed Oct 30 16:25:25 GMT 2024","passed","Wed Oct 30 16:25:27 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
"","1047","testFeeLoading[XX network]","","Wed Oct 30 16:26:08 GMT 2024","passed","Wed Oct 30 16:26:09 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]"
"","1043","testBalancesLoading[Manta]","","Wed Oct 30 16:26:34 GMT 2024","passed","Wed Oct 30 16:26:35 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]"
"","2482","testBalancesLoading[XX network]","","Wed Oct 30 16:26:05 GMT 2024","passed","Wed Oct 30 16:26:08 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]"
"","42834","testBalancesLoading[Shiden]","","Wed Oct 30 16:22:42 GMT 2024","passed","Wed Oct 30 16:23:25 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]"
"","1684","testFeeLoading[Enjin Relay]","","Wed Oct 30 16:26:58 GMT 2024","passed","Wed Oct 30 16:27:00 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Relay]"
"","2044","testBalancesLoading[Moonbeam]","","Wed Oct 30 16:23:40 GMT 2024","passed","Wed Oct 30 16:23:42 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]"
"","2744","testBalancesLoading[Polkadot Bridge Hub]","","Wed Oct 30 16:26:37 GMT 2024","passed","Wed Oct 30 16:26:40 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]"
"","1667","testBalancesLoading[Acurast Canary]","","Wed Oct 30 16:27:04 GMT 2024","passed","Wed Oct 30 16:27:05 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acurast Canary]"
"","1654","testBalancesLoading[Kusama People]","","Wed Oct 30 16:27:10 GMT 2024","passed","Wed Oct 30 16:27:12 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama People]"
"","385","testFeeLoading[Zeitgeist]","","Wed Oct 30 16:24:44 GMT 2024","passed","Wed Oct 30 16:24:45 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]"
"","931","testFeeLoading[Energy Web X]","","Wed Oct 30 16:26:48 GMT 2024","passed","Wed Oct 30 16:26:49 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]"
"","3311","testBalancesLoading[Westend]","","Wed Oct 30 16:23:30 GMT 2024","passed","Wed Oct 30 16:23:34 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]"
"","742","testFeeLoading[Aleph Zero]","","Wed Oct 30 16:25:12 GMT 2024","passed","Wed Oct 30 16:25:13 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]"
"","1385","testFeeLoading[Crust Shadow]","","Wed Oct 30 16:24:56 GMT 2024","passed","Wed Oct 30 16:24:58 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]"
"","1302","testFeeLoading[Westmint]","","Wed Oct 30 16:24:47 GMT 2024","passed","Wed Oct 30 16:24:48 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]"
"","379","testFeeLoading[Statemint]","","Wed Oct 30 16:25:53 GMT 2024","passed","Wed Oct 30 16:25:53 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]"
"","1045","testBalancesLoading[Bittensor]","","Wed Oct 30 16:27:17 GMT 2024","passed","Wed Oct 30 16:27:18 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bittensor]"
"","359","testFeeLoading[KILT Spiritnet]","","Wed Oct 30 16:24:05 GMT 2024","passed","Wed Oct 30 16:24:05 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]"
"","387","testFeeLoading[Polkadex Solochain]","","Wed Oct 30 16:25:14 GMT 2024","passed","Wed Oct 30 16:25:15 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]"
"","490","testFeeLoading[Jur]","","Wed Oct 30 16:27:16 GMT 2024","passed","Wed Oct 30 16:27:17 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Jur]"
"","919","testFeeLoading[DAO IPCI]","","Wed Oct 30 16:26:03 GMT 2024","passed","Wed Oct 30 16:26:04 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]"
"","394","testFeeLoading[Aleph Zero Testnet]","","Wed Oct 30 16:25:38 GMT 2024","passed","Wed Oct 30 16:25:39 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]"
"","1839","testBalancesLoading[Tinkernet]","","Wed Oct 30 16:25:49 GMT 2024","passed","Wed Oct 30 16:25:50 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tinkernet]"
"","991","testBalancesLoading[Encointer]","","Wed Oct 30 16:24:50 GMT 2024","passed","Wed Oct 30 16:24:51 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]"
"","678","testFeeLoading[Moonbeam]","","Wed Oct 30 16:23:42 GMT 2024","passed","Wed Oct 30 16:23:43 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]"
"","466","testFeeLoading[QUARTZ]","","Wed Oct 30 16:24:29 GMT 2024","passed","Wed Oct 30 16:24:29 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]"
"","410","testFeeLoading[Frequency]","","Wed Oct 30 16:26:26 GMT 2024","passed","Wed Oct 30 16:26:27 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]"
"","889","testFeeLoading[Joystream]","","Wed Oct 30 16:26:42 GMT 2024","passed","Wed Oct 30 16:26:43 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Joystream]"
"","1303","testFeeLoading[Clover]","","Wed Oct 30 16:24:23 GMT 2024","passed","Wed Oct 30 16:24:24 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Clover]"
"","4238","testFeeLoading[Litentry]","","Wed Oct 30 16:25:27 GMT 2024","passed","Wed Oct 30 16:25:32 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]"
"","2116","testBalancesLoading[Ternoa]","","Wed Oct 30 16:25:55 GMT 2024","passed","Wed Oct 30 16:25:57 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]"
"","220","testBalancesLoading[Kusama]","","Wed Oct 30 16:23:29 GMT 2024","passed","Wed Oct 30 16:23:29 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]"
"","439","testFeeLoading[Altair]","","Wed Oct 30 16:25:21 GMT 2024","passed","Wed Oct 30 16:25:22 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]"
"","1185","testFeeLoading[Westend]","","Wed Oct 30 16:23:34 GMT 2024","passed","Wed Oct 30 16:23:35 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]"
"","990","testFeeLoading[Kabocha]","","Wed Oct 30 16:25:44 GMT 2024","passed","Wed Oct 30 16:25:45 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kabocha]"
"","881","testBalancesLoading[Frequency]","","Wed Oct 30 16:26:25 GMT 2024","passed","Wed Oct 30 16:26:26 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]"
"","2307","testBalancesLoading[Parallel Heiko]","","Wed Oct 30 16:25:15 GMT 2024","passed","Wed Oct 30 16:25:17 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel Heiko]"
"","1229","testBalancesLoading[Polkadot Collectives]","","Wed Oct 30 16:26:31 GMT 2024","passed","Wed Oct 30 16:26:32 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]"
"","1164","testBalancesLoading[Enjin Matrixchain]","","Wed Oct 30 16:26:35 GMT 2024","passed","Wed Oct 30 16:26:37 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]"
"","493","testFeeLoading[Dock]","","Wed Oct 30 16:26:44 GMT 2024","passed","Wed Oct 30 16:26:45 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Dock]"
"","946","testFeeLoading[Parallel Heiko]","","Wed Oct 30 16:25:17 GMT 2024","passed","Wed Oct 30 16:25:18 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel Heiko]"
"","364","testFeeLoading[Polkadot Collectives]","","Wed Oct 30 16:26:32 GMT 2024","passed","Wed Oct 30 16:26:32 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]"
"","2162","testBalancesLoading[Creditcoin]","","Wed Oct 30 16:27:28 GMT 2024","passed","Wed Oct 30 16:27:30 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]"
"","2692","testBalancesLoading[Phala]","","Wed Oct 30 16:25:03 GMT 2024","passed","Wed Oct 30 16:25:05 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
"","950","testFeeLoading[Humanode]","","Wed Oct 30 16:27:32 GMT 2024","passed","Wed Oct 30 16:27:33 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Humanode]"
"","392","testFeeLoading[Edgeware]","","Wed Oct 30 16:23:57 GMT 2024","passed","Wed Oct 30 16:23:57 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]"
"","2142","testBalancesLoading[Kabocha]","","Wed Oct 30 16:25:42 GMT 2024","passed","Wed Oct 30 16:25:44 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kabocha]"
"","475","testFeeLoading[Manta]","","Wed Oct 30 16:26:35 GMT 2024","passed","Wed Oct 30 16:26:35 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]"
"","961","testFeeLoading[InvArch]","","Wed Oct 30 16:26:51 GMT 2024","passed","Wed Oct 30 16:26:52 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[InvArch]"
"","1848","testBalancesLoading[Nodle Parachain]","","Wed Oct 30 16:25:00 GMT 2024","passed","Wed Oct 30 16:25:02 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]"
