"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","912","testFeeLoading[Aventus]","","Mon Sep 15 16:36:56 UTC 2025","passed","Mon Sep 15 16:36:57 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]"
"","1282","testFeeLoading[Tangle]","","Mon Sep 15 16:38:43 UTC 2025","passed","Mon Sep 15 16:38:44 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tangle]"
"","2950","testBalancesLoading[Moonriver]","","Mon Sep 15 16:31:45 UTC 2025","passed","Mon Sep 15 16:31:48 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]"
"","971","testFeeLoading[Aleph Zero Testnet]","","Mon Sep 15 16:36:26 UTC 2025","passed","Mon Sep 15 16:36:27 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]"
"","1075","testFeeLoading[Polkadot People]","","Mon Sep 15 16:38:18 UTC 2025","passed","Mon Sep 15 16:38:20 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot People]"
"","5424","testBalancesLoading[Acala]","","Mon Sep 15 16:32:02 UTC 2025","passed","Mon Sep 15 16:32:08 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]"
"","1111","testFeeLoading[Acurast Canary]","","Mon Sep 15 16:37:50 UTC 2025","passed","Mon Sep 15 16:37:51 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]"
"","2750","testBalancesLoading[Statemine]","","Mon Sep 15 16:31:33 UTC 2025","passed","Mon Sep 15 16:31:35 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]"
"","457","testFeeLoading[Enjin Matrixchain]","","Mon Sep 15 16:37:27 UTC 2025","passed","Mon Sep 15 16:37:27 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]"
"","2753","testBalancesLoading[Integritee Parachain]","","Mon Sep 15 16:36:00 UTC 2025","passed","Mon Sep 15 16:36:03 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]"
"","507","testFeeLoading[Kusama Bridge Hub]","","Mon Sep 15 16:37:15 UTC 2025","passed","Mon Sep 15 16:37:15 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]"
"","735","testFeeLoading[Moonriver]","","Mon Sep 15 16:31:48 UTC 2025","passed","Mon Sep 15 16:31:48 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]"
"","2365","testBalancesLoading[Xode]","","Mon Sep 15 16:42:00 UTC 2025","passed","Mon Sep 15 16:42:02 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Xode]"
"","4513","testBalancesLoading[Kusama People]","","Mon Sep 15 16:37:58 UTC 2025","passed","Mon Sep 15 16:38:02 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama People]"
"","1008","testFeeLoading[krest]","","Mon Sep 15 16:37:20 UTC 2025","passed","Mon Sep 15 16:37:21 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]"
"","2627","testBalancesLoading[Joystream]","","Mon Sep 15 16:37:30 UTC 2025","passed","Mon Sep 15 16:37:33 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]"
"","1143","testFeeLoading[DeepBrain]","","Mon Sep 15 16:38:39 UTC 2025","passed","Mon Sep 15 16:38:40 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DeepBrain]"
"","69006","testBalancesLoading[Shiden]","","Mon Sep 15 16:30:09 UTC 2025","passed","Mon Sep 15 16:31:18 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]"
"","1336","testFeeLoading[Basilisk]","","Mon Sep 15 16:32:23 UTC 2025","passed","Mon Sep 15 16:32:24 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]"
"","1841","testBalancesLoading[Encointer]","","Mon Sep 15 16:35:42 UTC 2025","passed","Mon Sep 15 16:35:44 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]"
"","319","testBalancesLoading[Kusama]","","Mon Sep 15 16:31:24 UTC 2025","passed","Mon Sep 15 16:31:24 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]"
"","2441","testBalancesLoading[Energy Web X]","","Mon Sep 15 16:37:38 UTC 2025","passed","Mon Sep 15 16:37:40 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]"
"","1819","testBalancesLoading[Avail]","","Mon Sep 15 16:38:09 UTC 2025","passed","Mon Sep 15 16:38:11 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","2625","testBalancesLoading[Manta]","","Mon Sep 15 16:37:21 UTC 2025","passed","Mon Sep 15 16:37:24 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]"
"","1034","testFeeLoading[DAO IPCI]","","Mon Sep 15 16:36:47 UTC 2025","passed","Mon Sep 15 16:36:48 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]"
"","2362","testBalancesLoading[Aventus]","","Mon Sep 15 16:36:54 UTC 2025","passed","Mon Sep 15 16:36:56 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]"
"","2037","testBalancesLoading[Enjin Relay]","","Mon Sep 15 16:37:41 UTC 2025","passed","Mon Sep 15 16:37:43 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Relay]"
"","1028","testFeeLoading[Moonbase Alpha]","","Mon Sep 15 16:35:41 UTC 2025","passed","Mon Sep 15 16:35:42 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]"
"","3192","testBalancesLoading[Tangle]","","Mon Sep 15 16:38:40 UTC 2025","passed","Mon Sep 15 16:38:43 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tangle]"
"","1140","testFeeLoading[Polimec]","","Mon Sep 15 16:37:36 UTC 2025","passed","Mon Sep 15 16:37:38 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polimec]"
"","2449","testBalancesLoading[3DPass]","","Mon Sep 15 16:36:59 UTC 2025","passed","Mon Sep 15 16:37:02 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]"
"","517","testFeeLoading[GIANT]","","Mon Sep 15 16:37:13 UTC 2025","passed","Mon Sep 15 16:37:13 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]"
"","2589","testBalancesLoading[Nodle Parachain]","","Mon Sep 15 16:35:52 UTC 2025","passed","Mon Sep 15 16:35:55 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]"
"","3403","testBalancesLoading[Litentry]","","Mon Sep 15 16:36:15 UTC 2025","passed","Mon Sep 15 16:36:18 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
"","960","testFeeLoading[Aleph Zero]","","Mon Sep 15 16:36:05 UTC 2025","passed","Mon Sep 15 16:36:06 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]"
"","1262","testFeeLoading[XX network]","","Mon Sep 15 16:36:51 UTC 2025","passed","Mon Sep 15 16:36:52 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]"
"","2408","testBalancesLoading[Polimec]","","Mon Sep 15 16:37:34 UTC 2025","passed","Mon Sep 15 16:37:36 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polimec]"
"","1059","testFeeLoading[Westmint]","","Mon Sep 15 16:35:36 UTC 2025","passed","Mon Sep 15 16:35:37 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]"
"","3676","testBalancesLoading[Moonbase Alpha]","","Mon Sep 15 16:35:37 UTC 2025","passed","Mon Sep 15 16:35:41 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]"
"","1155","testFeeLoading[Ternoa]","","Mon Sep 15 16:36:41 UTC 2025","passed","Mon Sep 15 16:36:43 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]"
"","1509","testFeeLoading[Statemint]","","Mon Sep 15 16:36:35 UTC 2025","passed","Mon Sep 15 16:36:37 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]"
"","491","testFeeLoading[Enjin Relay]","","Mon Sep 15 16:37:43 UTC 2025","passed","Mon Sep 15 16:37:44 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Relay]"
"","756","testFeeLoading[Xode]","","Mon Sep 15 16:42:02 UTC 2025","broken","Mon Sep 15 16:42:03 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Xode]"
"","2172","testBalancesLoading[Polkadot Bridge Hub]","","Mon Sep 15 16:37:27 UTC 2025","passed","Mon Sep 15 16:37:29 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]"
"","2475","testBalancesLoading[Kreivo]","","Mon Sep 15 16:37:52 UTC 2025","passed","Mon Sep 15 16:37:54 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kreivo]"
"","4981","testBalancesLoading[Basilisk]","","Mon Sep 15 16:32:18 UTC 2025","passed","Mon Sep 15 16:32:23 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]"
"","2472","testBalancesLoading[Crust Shadow]","","Mon Sep 15 16:35:44 UTC 2025","passed","Mon Sep 15 16:35:47 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
"","1661","testFeeLoading[Acala]","","Mon Sep 15 16:32:08 UTC 2025","passed","Mon Sep 15 16:32:09 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]"
"","1088","testFeeLoading[Energy Web X]","","Mon Sep 15 16:37:40 UTC 2025","passed","Mon Sep 15 16:37:41 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]"
"","88247","testFeeLoading[QUARTZ]","","Mon Sep 15 16:33:55 UTC 2025","broken","Mon Sep 15 16:35:24 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]"
"","1428","testBalancesLoading[Amplitude]","","Mon Sep 15 16:36:37 UTC 2025","passed","Mon Sep 15 16:36:38 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]"
"","1348","testFeeLoading[Karura]","","Mon Sep 15 16:31:40 UTC 2025","passed","Mon Sep 15 16:31:42 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
"","2726","testBalancesLoading[Centrifuge Parachain]","","Mon Sep 15 16:35:27 UTC 2025","passed","Mon Sep 15 16:35:30 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]"
"","2570","testBalancesLoading[DENTNet]","","Mon Sep 15 16:38:12 UTC 2025","passed","Mon Sep 15 16:38:15 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]"
"","1195","testFeeLoading[Curio]","","Mon Sep 15 16:37:46 UTC 2025","passed","Mon Sep 15 16:37:48 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]"
"","984","testBalancesLoading[CC Enterprise]","","Mon Sep 15 16:38:20 UTC 2025","passed","Mon Sep 15 16:38:20 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[CC Enterprise]"
"","2508","testBalancesLoading[Polkadex Solochain]","","Mon Sep 15 16:36:06 UTC 2025","passed","Mon Sep 15 16:36:08 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]"
"","1040","testFeeLoading[Centrifuge Parachain]","","Mon Sep 15 16:35:30 UTC 2025","passed","Mon Sep 15 16:35:31 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Centrifuge Parachain]"
"","1153","testFeeLoading[Nodle Parachain]","","Mon Sep 15 16:35:55 UTC 2025","passed","Mon Sep 15 16:35:56 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]"
"","2847","testBalancesLoading[HydraDX]","","Mon Sep 15 16:35:48 UTC 2025","passed","Mon Sep 15 16:35:51 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]"
"","3819","testBalancesLoading[Karura]","","Mon Sep 15 16:31:36 UTC 2025","passed","Mon Sep 15 16:31:40 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]"
"","219","testFeeLoading[CC Enterprise]","","Mon Sep 15 16:38:21 UTC 2025","passed","Mon Sep 15 16:38:21 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[CC Enterprise]"
"","1084","testFeeLoading[OriginTrail Parachain]","","Mon Sep 15 16:36:23 UTC 2025","passed","Mon Sep 15 16:36:24 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
"","1037","testFeeLoading[Creditcoin]","","Mon Sep 15 16:38:23 UTC 2025","passed","Mon Sep 15 16:38:24 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Creditcoin]"
"","3694","testBalancesLoading[DeepBrain]","","Mon Sep 15 16:38:35 UTC 2025","passed","Mon Sep 15 16:38:39 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DeepBrain]"
"","572","testFeeLoading[Bifrost Polkadot]","","Mon Sep 15 16:36:14 UTC 2025","passed","Mon Sep 15 16:36:15 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]"
"","540","testFeeLoading[Polkadot Coretime]","","Mon Sep 15 16:38:46 UTC 2025","passed","Mon Sep 15 16:38:46 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Coretime]"
"","1533","testFeeLoading[Kreivo]","","Mon Sep 15 16:37:54 UTC 2025","passed","Mon Sep 15 16:37:56 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kreivo]"
"","3292","testBalancesLoading[Edgeware]","","Mon Sep 15 16:31:54 UTC 2025","passed","Mon Sep 15 16:31:57 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]"
"","2636","testBalancesLoading[Cere]","","Mon Sep 15 16:38:04 UTC 2025","passed","Mon Sep 15 16:38:06 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Cere]"
"","1980","testFeeLoading[Astar]","","Mon Sep 15 16:32:16 UTC 2025","passed","Mon Sep 15 16:32:18 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]"
"","214","testBalancesLoading[UNIQUE]","","Mon Sep 15 16:36:20 UTC 2025","passed","Mon Sep 15 16:36:20 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]"
"","1107","testFeeLoading[Avail]","","Mon Sep 15 16:38:11 UTC 2025","passed","Mon Sep 15 16:38:12 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Avail]"
"","2791","testBalancesLoading[Acurast Canary]","","Mon Sep 15 16:37:48 UTC 2025","passed","Mon Sep 15 16:37:50 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acurast Canary]"
"","653","testFeeLoading[Altair]","","Mon Sep 15 16:36:11 UTC 2025","passed","Mon Sep 15 16:36:12 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]"
"","558","testFeeLoading[Bittensor]","","Mon Sep 15 16:38:09 UTC 2025","passed","Mon Sep 15 16:38:09 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]"
"","224","testBalancesLoading[Aleph Zero]","","Mon Sep 15 16:36:04 UTC 2025","passed","Mon Sep 15 16:36:05 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]"
"","5373","testBalancesLoading[Westend]","","Mon Sep 15 16:31:26 UTC 2025","passed","Mon Sep 15 16:31:31 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]"
"","2102","testBalancesLoading[Altair]","","Mon Sep 15 16:36:09 UTC 2025","passed","Mon Sep 15 16:36:11 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]"
"","6272","testBalancesLoading[Astar]","","Mon Sep 15 16:32:09 UTC 2025","passed","Mon Sep 15 16:32:16 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]"
"","1977","testBalancesLoading[Enjin Matrixchain]","","Mon Sep 15 16:37:25 UTC 2025","passed","Mon Sep 15 16:37:27 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]"
"","450","testFeeLoading[Pendulum]","","Mon Sep 15 16:36:54 UTC 2025","passed","Mon Sep 15 16:36:54 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Pendulum]"
"","1822","testBalancesLoading[Vara]","","Mon Sep 15 16:37:09 UTC 2025","passed","Mon Sep 15 16:37:11 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]"
"","1183","testFeeLoading[Crust Shadow]","","Mon Sep 15 16:35:47 UTC 2025","passed","Mon Sep 15 16:35:48 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]"
"","977","testFeeLoading[Humanode]","","Mon Sep 15 16:38:26 UTC 2025","passed","Mon Sep 15 16:38:27 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Humanode]"
"","3034","testBalancesLoading[XX network]","","Mon Sep 15 16:36:48 UTC 2025","passed","Mon Sep 15 16:36:51 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]"
