"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Oct 28 00:32:46 GMT 2024","Mon Oct 28 00:32:48 GMT 2024","1847","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polimec]","testBalancesLoading[Polimec]",""
"passed","Mon Oct 28 00:32:17 GMT 2024","Mon Oct 28 00:32:18 GMT 2024","1796","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]","testBalancesLoading[3DPass]",""
"passed","Mon Oct 28 00:31:36 GMT 2024","Mon Oct 28 00:31:38 GMT 2024","1824","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]","testBalancesLoading[OriginTrail Parachain]",""
"passed","Mon Oct 28 00:31:23 GMT 2024","Mon Oct 28 00:31:28 GMT 2024","4735","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]","testBalancesLoading[Litentry]",""
"passed","Mon Oct 28 00:32:15 GMT 2024","Mon Oct 28 00:32:16 GMT 2024","1089","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hashed Network]","testBalancesLoading[Hashed Network]",""
"passed","Mon Oct 28 00:32:31 GMT 2024","Mon Oct 28 00:32:32 GMT 2024","1676","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]","testBalancesLoading[krest]",""
"passed","Mon Oct 28 00:32:37 GMT 2024","Mon Oct 28 00:32:38 GMT 2024","448","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]","testFeeLoading[Enjin Matrixchain]",""
"passed","Mon Oct 28 00:31:40 GMT 2024","Mon Oct 28 00:31:42 GMT 2024","2272","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]","testBalancesLoading[Moonbase Relay Testnet]",""
"passed","Mon Oct 28 00:30:12 GMT 2024","Mon Oct 28 00:30:13 GMT 2024","1038","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]","testFeeLoading[Astar]",""
"passed","Mon Oct 28 00:31:56 GMT 2024","Mon Oct 28 00:31:57 GMT 2024","1612","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]","testBalancesLoading[Ternoa]",""
"passed","Mon Oct 28 00:30:37 GMT 2024","Mon Oct 28 00:30:39 GMT 2024","1977","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]","testBalancesLoading[Centrifuge Parachain]",""
"passed","Mon Oct 28 00:31:16 GMT 2024","Mon Oct 28 00:31:17 GMT 2024","877","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel Heiko]","testFeeLoading[Parallel Heiko]",""
"passed","Mon Oct 28 00:30:07 GMT 2024","Mon Oct 28 00:30:08 GMT 2024","969","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Calamari]","testBalancesLoading[Calamari]",""
"passed","Mon Oct 28 00:31:53 GMT 2024","Mon Oct 28 00:31:54 GMT 2024","972","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]","testBalancesLoading[Statemint]",""
"passed","Mon Oct 28 00:33:34 GMT 2024","Mon Oct 28 00:33:37 GMT 2024","2944","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DeepBrain]","testBalancesLoading[DeepBrain]",""
"passed","Mon Oct 28 00:30:25 GMT 2024","Mon Oct 28 00:30:26 GMT 2024","1433","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]","testBalancesLoading[QUARTZ]",""
"passed","Mon Oct 28 00:32:28 GMT 2024","Mon Oct 28 00:32:28 GMT 2024","285","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]","testFeeLoading[GIANT]",""
"passed","Mon Oct 28 00:33:21 GMT 2024","Mon Oct 28 00:33:21 GMT 2024","335","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]","testFeeLoading[Bittensor]",""
"passed","Mon Oct 28 00:30:54 GMT 2024","Mon Oct 28 00:30:54 GMT 2024","339","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]","testFeeLoading[Encointer]",""
"passed","Mon Oct 28 00:30:59 GMT 2024","Mon Oct 28 00:31:01 GMT 2024","1497","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]","testFeeLoading[Crust Shadow]",""
"passed","Mon Oct 28 00:30:22 GMT 2024","Mon Oct 28 00:30:24 GMT 2024","2188","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]","testBalancesLoading[Basilisk]",""
"passed","Mon Oct 28 00:29:45 GMT 2024","Mon Oct 28 00:30:01 GMT 2024","15356","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]","testBalancesLoading[Bifrost]",""
"passed","Mon Oct 28 00:30:43 GMT 2024","Mon Oct 28 00:30:43 GMT 2024","365","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]","testFeeLoading[Zeitgeist]",""
"passed","Mon Oct 28 00:30:40 GMT 2024","Mon Oct 28 00:30:43 GMT 2024","2500","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]","testBalancesLoading[Zeitgeist]",""
"passed","Mon Oct 28 00:32:12 GMT 2024","Mon Oct 28 00:32:13 GMT 2024","1454","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]","testBalancesLoading[Aventus]",""
"passed","Mon Oct 28 00:33:18 GMT 2024","Mon Oct 28 00:33:19 GMT 2024","1106","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Jur]","testBalancesLoading[Jur]",""
"passed","Mon Oct 28 00:32:04 GMT 2024","Mon Oct 28 00:32:05 GMT 2024","828","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]","testFeeLoading[DAO IPCI]",""
"passed","Mon Oct 28 00:33:12 GMT 2024","Mon Oct 28 00:33:13 GMT 2024","829","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hyperbridge Nexus]","testBalancesLoading[Hyperbridge Nexus]",""
"passed","Mon Oct 28 00:33:33 GMT 2024","Mon Oct 28 00:33:34 GMT 2024","843","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Humanode]","testFeeLoading[Humanode]",""
"passed","Mon Oct 28 00:29:35 GMT 2024","Mon Oct 28 00:29:37 GMT 2024","2364","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]","testBalancesLoading[Westend]",""
"passed","Mon Oct 28 00:29:39 GMT 2024","Mon Oct 28 00:29:40 GMT 2024","340","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]","testFeeLoading[Statemine]",""
"passed","Mon Oct 28 00:33:21 GMT 2024","Mon Oct 28 00:33:22 GMT 2024","884","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]","testBalancesLoading[Avail]",""
"passed","Mon Oct 28 00:32:24 GMT 2024","Mon Oct 28 00:32:24 GMT 2024","298","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Imbue]","testFeeLoading[Imbue]",""
"passed","Mon Oct 28 00:33:11 GMT 2024","Mon Oct 28 00:33:12 GMT 2024","1208","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kreivo]","testBalancesLoading[Kreivo]",""
"passed","Mon Oct 28 00:31:54 GMT 2024","Mon Oct 28 00:31:54 GMT 2024","329","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]","testFeeLoading[Statemint]",""
"passed","Mon Oct 28 00:30:09 GMT 2024","Mon Oct 28 00:30:10 GMT 2024","370","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]","testFeeLoading[Acala]",""
"passed","Mon Oct 28 00:32:52 GMT 2024","Mon Oct 28 00:32:54 GMT 2024","1932","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]","testFeeLoading[Energy Web X]",""
"passed","Mon Oct 28 00:31:39 GMT 2024","Mon Oct 28 00:31:40 GMT 2024","377","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]","testFeeLoading[Aleph Zero Testnet]",""
"passed","Mon Oct 28 00:31:14 GMT 2024","Mon Oct 28 00:31:16 GMT 2024","1791","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel Heiko]","testBalancesLoading[Parallel Heiko]",""
"passed","Mon Oct 28 00:32:33 GMT 2024","Mon Oct 28 00:32:35 GMT 2024","2205","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]","testBalancesLoading[Manta]",""
"passed","Mon Oct 28 00:32:18 GMT 2024","Mon Oct 28 00:32:20 GMT 2024","1193","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]","testFeeLoading[3DPass]",""
"passed","Mon Oct 28 00:32:01 GMT 2024","Mon Oct 28 00:32:02 GMT 2024","593","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]","testFeeLoading[Polymesh Mainnet]",""
"passed","Mon Oct 28 00:31:55 GMT 2024","Mon Oct 28 00:31:56 GMT 2024","397","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]","testFeeLoading[Amplitude]",""
"passed","Mon Oct 28 00:32:28 GMT 2024","Mon Oct 28 00:32:29 GMT 2024","868","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]","testBalancesLoading[Kusama Bridge Hub]",""
"passed","Mon Oct 28 00:32:32 GMT 2024","Mon Oct 28 00:32:33 GMT 2024","336","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]","testFeeLoading[krest]",""
"passed","Mon Oct 28 00:32:05 GMT 2024","Mon Oct 28 00:32:06 GMT 2024","229","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Myriad]","testFeeLoading[Myriad]",""
"passed","Mon Oct 28 00:32:02 GMT 2024","Mon Oct 28 00:32:04 GMT 2024","1658","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]","testBalancesLoading[DAO IPCI]",""
"passed","Mon Oct 28 00:29:34 GMT 2024","Mon Oct 28 00:29:35 GMT 2024","1155","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]","testFeeLoading[Kusama]",""
"passed","Mon Oct 28 00:32:41 GMT 2024","Mon Oct 28 00:32:41 GMT 2024","492","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Bridge Hub]","testFeeLoading[Polkadot Bridge Hub]",""
"passed","Mon Oct 28 00:32:35 GMT 2024","Mon Oct 28 00:32:36 GMT 2024","1333","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]","testFeeLoading[Manta]",""
"passed","Mon Oct 28 00:32:48 GMT 2024","Mon Oct 28 00:32:49 GMT 2024","918","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polimec]","testFeeLoading[Polimec]",""
"passed","Mon Oct 28 00:30:08 GMT 2024","Mon Oct 28 00:30:08 GMT 2024","443","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Calamari]","testFeeLoading[Calamari]",""
"passed","Mon Oct 28 00:31:28 GMT 2024","Mon Oct 28 00:31:34 GMT 2024","6148","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]","testFeeLoading[Litentry]",""
"passed","Mon Oct 28 00:31:43 GMT 2024","Mon Oct 28 00:31:45 GMT 2024","1552","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kabocha]","testBalancesLoading[Kabocha]",""
"passed","Mon Oct 28 00:32:13 GMT 2024","Mon Oct 28 00:32:14 GMT 2024","745","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]","testFeeLoading[Aventus]",""
"passed","Mon Oct 28 00:33:20 GMT 2024","Mon Oct 28 00:33:21 GMT 2024","960","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bittensor]","testBalancesLoading[Bittensor]",""
"passed","Mon Oct 28 00:29:42 GMT 2024","Mon Oct 28 00:29:43 GMT 2024","543","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]","testFeeLoading[Moonbeam]",""
"passed","Mon Oct 28 00:32:15 GMT 2024","Mon Oct 28 00:32:15 GMT 2024","490","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]","testFeeLoading[Crust Polkadot Parachain]",""
"passed","Mon Oct 28 00:32:23 GMT 2024","Mon Oct 28 00:32:24 GMT 2024","996","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Imbue]","testBalancesLoading[Imbue]",""
"passed","Mon Oct 28 00:33:25 GMT 2024","Mon Oct 28 00:33:26 GMT 2024","966","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DENTNet]","testFeeLoading[DENTNet]",""
"passed","Mon Oct 28 00:32:36 GMT 2024","Mon Oct 28 00:32:37 GMT 2024","1181","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]","testBalancesLoading[Enjin Matrixchain]",""
"passed","Mon Oct 28 00:32:57 GMT 2024","Mon Oct 28 00:33:00 GMT 2024","2910","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Continuum]","testBalancesLoading[Continuum]",""
"passed","Mon Oct 28 00:32:27 GMT 2024","Mon Oct 28 00:32:28 GMT 2024","770","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]","testBalancesLoading[GIANT]",""
"passed","Mon Oct 28 00:29:37 GMT 2024","Mon Oct 28 00:29:38 GMT 2024","975","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]","testFeeLoading[Westend]",""
"passed","Mon Oct 28 00:33:29 GMT 2024","Mon Oct 28 00:33:29 GMT 2024","357","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[CC Enterprise]","testFeeLoading[CC Enterprise]",""
"passed","Mon Oct 28 00:31:12 GMT 2024","Mon Oct 28 00:31:12 GMT 2024","703","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]","testFeeLoading[Aleph Zero]",""
"passed","Mon Oct 28 00:31:02 GMT 2024","Mon Oct 28 00:31:04 GMT 2024","1220","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]","testBalancesLoading[Nodle Parachain]",""
"passed","Mon Oct 28 00:32:05 GMT 2024","Mon Oct 28 00:32:05 GMT 2024","720","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Myriad]","testBalancesLoading[Myriad]",""
"passed","Mon Oct 28 00:32:10 GMT 2024","Mon Oct 28 00:32:11 GMT 2024","1141","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Pendulum]","testBalancesLoading[Pendulum]",""
"passed","Mon Oct 28 00:31:07 GMT 2024","Mon Oct 28 00:31:08 GMT 2024","1014","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Turing]","testBalancesLoading[Turing]",""
"passed","Mon Oct 28 00:32:49 GMT 2024","Mon Oct 28 00:32:52 GMT 2024","3035","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]","testBalancesLoading[Energy Web X]",""
"passed","Mon Oct 28 00:30:51 GMT 2024","Mon Oct 28 00:30:54 GMT 2024","3002","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]","testBalancesLoading[Encointer]",""
"passed","Mon Oct 28 00:33:10 GMT 2024","Mon Oct 28 00:33:11 GMT 2024","921","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]","testFeeLoading[Acurast Canary]",""
"passed","Mon Oct 28 00:28:56 GMT 2024","Mon Oct 28 00:29:29 GMT 2024","32688","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]","testBalancesLoading[Shiden]",""
"passed","Mon Oct 28 00:31:54 GMT 2024","Mon Oct 28 00:31:55 GMT 2024","1033","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]","testBalancesLoading[Amplitude]",""
"passed","Mon Oct 28 00:32:22 GMT 2024","Mon Oct 28 00:32:23 GMT 2024","828","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]","testFeeLoading[Ajuna]",""
"passed","Mon Oct 28 00:30:20 GMT 2024","Mon Oct 28 00:30:22 GMT 2024","1310","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Clover]","testFeeLoading[Clover]",""
"passed","Mon Oct 28 00:31:47 GMT 2024","Mon Oct 28 00:31:48 GMT 2024","866","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bajun]","testFeeLoading[Bajun]",""
"passed","Mon Oct 28 00:29:32 GMT 2024","Mon Oct 28 00:29:33 GMT 2024","959","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]","testFeeLoading[Polkadot]",""
"passed","Mon Oct 28 00:32:45 GMT 2024","Mon Oct 28 00:32:46 GMT 2024","1139","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Dock]","testBalancesLoading[Dock]",""
