"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2133","testBalancesLoading[Joystream]","","Mon Apr 07 16:38:06 GMT 2025","passed","Mon Apr 07 16:38:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]"
"","1162","testFeeLoading[InvArch]","","Mon Apr 07 16:38:18 GMT 2025","passed","Mon Apr 07 16:38:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[InvArch]"
"","930","testFeeLoading[Parallel]","","Mon Apr 07 16:35:59 GMT 2025","passed","Mon Apr 07 16:36:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel]"
"","1249","testBalancesLoading[Vara]","","Mon Apr 07 16:37:46 GMT 2025","passed","Mon Apr 07 16:37:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]"
"","1917","testBalancesLoading[Subsocial Parachain]","","Mon Apr 07 16:36:19 GMT 2025","passed","Mon Apr 07 16:36:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Subsocial Parachain]"
"","2845","testBalancesLoading[DENTNet]","","Mon Apr 07 16:38:49 GMT 2025","passed","Mon Apr 07 16:38:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]"
"","1847","testBalancesLoading[Encointer]","","Mon Apr 07 16:36:17 GMT 2025","passed","Mon Apr 07 16:36:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]"
"","1563","testBalancesLoading[Polkadot Collectives]","","Mon Apr 07 16:37:51 GMT 2025","passed","Mon Apr 07 16:37:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]"
"","967","testFeeLoading[Phala]","","Mon Apr 07 16:36:36 GMT 2025","passed","Mon Apr 07 16:36:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]"
"","599","testFeeLoading[QUARTZ]","","Mon Apr 07 16:35:57 GMT 2025","passed","Mon Apr 07 16:35:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]"
"","963","testFeeLoading[Kusama Coretime]","","Mon Apr 07 16:39:23 GMT 2025","passed","Mon Apr 07 16:39:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Coretime]"
"","968","testFeeLoading[Moonbase Relay Testnet]","","Mon Apr 07 16:37:08 GMT 2025","passed","Mon Apr 07 16:37:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]"
"","335","testFeeLoading[Vara]","","Mon Apr 07 16:37:47 GMT 2025","passed","Mon Apr 07 16:37:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]"
"","998","testFeeLoading[Kusama People]","","Mon Apr 07 16:38:41 GMT 2025","passed","Mon Apr 07 16:38:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama People]"
"","658","testFeeLoading[Moonbeam]","","Mon Apr 07 16:35:26 GMT 2025","passed","Mon Apr 07 16:35:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]"
"","4732","testBalancesLoading[Acala]","","Mon Apr 07 16:35:37 GMT 2025","passed","Mon Apr 07 16:35:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]"
"","345","testBalancesLoading[Polkadot]","","Mon Apr 07 16:35:11 GMT 2025","passed","Mon Apr 07 16:35:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]"
"","2858","testBalancesLoading[Polkadex Solochain]","","Mon Apr 07 16:36:44 GMT 2025","passed","Mon Apr 07 16:36:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]"
"","1732","testBalancesLoading[Aventus]","","Mon Apr 07 16:37:33 GMT 2025","passed","Mon Apr 07 16:37:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]"
"","1139","testFeeLoading[Statemint]","","Mon Apr 07 16:37:17 GMT 2025","passed","Mon Apr 07 16:37:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]"
"","1025","testBalancesLoading[GIANT]","","Mon Apr 07 16:37:48 GMT 2025","passed","Mon Apr 07 16:37:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]"
"","461","testFeeLoading[Amplitude]","","Mon Apr 07 16:37:19 GMT 2025","passed","Mon Apr 07 16:37:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]"
"","1032","testFeeLoading[Centrifuge Parachain]","","Mon Apr 07 16:36:05 GMT 2025","passed","Mon Apr 07 16:36:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Centrifuge Parachain]"
"","871","testFeeLoading[Robonomics]","","Mon Apr 07 16:36:02 GMT 2025","passed","Mon Apr 07 16:36:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]"
"","491","testFeeLoading[Altair]","","Mon Apr 07 16:36:52 GMT 2025","passed","Mon Apr 07 16:36:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]"
"","2450","testBalancesLoading[Nodle Parachain]","","Mon Apr 07 16:36:30 GMT 2025","passed","Mon Apr 07 16:36:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]"
"","3059","testBalancesLoading[peaq]","","Mon Apr 07 16:39:04 GMT 2025","passed","Mon Apr 07 16:39:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[peaq]"
"","1917","testBalancesLoading[Kreivo]","","Mon Apr 07 16:38:34 GMT 2025","passed","Mon Apr 07 16:38:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kreivo]"
"","1080","testFeeLoading[Cere]","","Mon Apr 07 16:38:44 GMT 2025","passed","Mon Apr 07 16:38:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Cere]"
"","1149","testFeeLoading[Bajun]","","Mon Apr 07 16:37:14 GMT 2025","passed","Mon Apr 07 16:37:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bajun]"
"","1873","testBalancesLoading[Polkadot People]","","Mon Apr 07 16:38:53 GMT 2025","passed","Mon Apr 07 16:38:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot People]"
"","946","testFeeLoading[Westmint]","","Mon Apr 07 16:36:14 GMT 2025","passed","Mon Apr 07 16:36:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]"
"","878","testBalancesLoading[CC Enterprise]","","Mon Apr 07 16:38:56 GMT 2025","passed","Mon Apr 07 16:38:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[CC Enterprise]"
"","514","testFeeLoading[Crust Polkadot Parachain]","","Mon Apr 07 16:37:37 GMT 2025","passed","Mon Apr 07 16:37:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]"
"","1572","testBalancesLoading[Kusama Coretime]","","Mon Apr 07 16:39:22 GMT 2025","passed","Mon Apr 07 16:39:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Coretime]"
"","2786","testBalancesLoading[Manta]","","Mon Apr 07 16:37:59 GMT 2025","passed","Mon Apr 07 16:38:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]"
"","2175","testBalancesLoading[Litentry]","","Mon Apr 07 16:36:55 GMT 2025","passed","Mon Apr 07 16:36:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
"","400","testFeeLoading[Acala]","","Mon Apr 07 16:35:42 GMT 2025","passed","Mon Apr 07 16:35:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]"
"","1221","testBalancesLoading[QUARTZ]","","Mon Apr 07 16:35:55 GMT 2025","passed","Mon Apr 07 16:35:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]"
"","1553","testBalancesLoading[Karura]","","Mon Apr 07 16:35:22 GMT 2025","passed","Mon Apr 07 16:35:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]"
"","932","testFeeLoading[Energy Web X]","","Mon Apr 07 16:38:14 GMT 2025","passed","Mon Apr 07 16:38:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]"
"","417","testFeeLoading[Aleph Zero Testnet]","","Mon Apr 07 16:37:05 GMT 2025","passed","Mon Apr 07 16:37:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]"
"","987","testFeeLoading[DAO IPCI]","","Mon Apr 07 16:37:27 GMT 2025","passed","Mon Apr 07 16:37:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]"
"","1556","testBalancesLoading[Parallel]","","Mon Apr 07 16:35:57 GMT 2025","passed","Mon Apr 07 16:35:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel]"
"","5753","testBalancesLoading[Zeitgeist]","","Mon Apr 07 16:36:06 GMT 2025","passed","Mon Apr 07 16:36:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]"
"","346","testFeeLoading[Statemine]","","Mon Apr 07 16:35:22 GMT 2025","passed","Mon Apr 07 16:35:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]"
"","1508","testFeeLoading[Continuum]","","Mon Apr 07 16:38:21 GMT 2025","passed","Mon Apr 07 16:38:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Continuum]"
"","2554","testBalancesLoading[Crust Shadow]","","Mon Apr 07 16:36:22 GMT 2025","passed","Mon Apr 07 16:36:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
"","387","testFeeLoading[GIANT]","","Mon Apr 07 16:37:49 GMT 2025","passed","Mon Apr 07 16:37:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]"
"","1653","testBalancesLoading[Avail]","","Mon Apr 07 16:38:47 GMT 2025","passed","Mon Apr 07 16:38:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","1686","testBalancesLoading[Edgeware]","","Mon Apr 07 16:35:33 GMT 2025","passed","Mon Apr 07 16:35:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]"
"","480","testFeeLoading[krest]","","Mon Apr 07 16:37:58 GMT 2025","passed","Mon Apr 07 16:37:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]"
"","386","testFeeLoading[Pendulum]","","Mon Apr 07 16:37:33 GMT 2025","passed","Mon Apr 07 16:37:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Pendulum]"
"","1282","testFeeLoading[Westend]","","Mon Apr 07 16:35:19 GMT 2025","passed","Mon Apr 07 16:35:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]"
"","462","testFeeLoading[Edgeware]","","Mon Apr 07 16:35:35 GMT 2025","passed","Mon Apr 07 16:35:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]"
"","366","testFeeLoading[KILT Spiritnet]","","Mon Apr 07 16:35:37 GMT 2025","passed","Mon Apr 07 16:35:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]"
"","1965","testBalancesLoading[Curio]","","Mon Apr 07 16:38:26 GMT 2025","passed","Mon Apr 07 16:38:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Curio]"
"","1882","testFeeLoading[Astar]","","Mon Apr 07 16:35:46 GMT 2025","passed","Mon Apr 07 16:35:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]"
"","317","testFeeLoading[Polkadot Bridge Hub]","","Mon Apr 07 16:38:06 GMT 2025","passed","Mon Apr 07 16:38:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Bridge Hub]"
"","479","testFeeLoading[Enjin Relay]","","Mon Apr 07 16:38:25 GMT 2025","passed","Mon Apr 07 16:38:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Relay]"
"","489","testFeeLoading[Enjin Matrixchain]","","Mon Apr 07 16:38:04 GMT 2025","passed","Mon Apr 07 16:38:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]"
"","917","testFeeLoading[Ternoa]","","Mon Apr 07 16:37:22 GMT 2025","passed","Mon Apr 07 16:37:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]"
"","1160","testFeeLoading[Xode]","","Mon Apr 07 16:39:09 GMT 2025","passed","Mon Apr 07 16:39:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Xode]"
"","1353","testFeeLoading[DeepBrain]","","Mon Apr 07 16:39:16 GMT 2025","passed","Mon Apr 07 16:39:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DeepBrain]"
"","1196","testFeeLoading[Curio]","","Mon Apr 07 16:38:28 GMT 2025","passed","Mon Apr 07 16:38:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]"
"","2478","testBalancesLoading[DeepBrain]","","Mon Apr 07 16:39:14 GMT 2025","passed","Mon Apr 07 16:39:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DeepBrain]"
"","1295","testBalancesLoading[Kabocha]","","Mon Apr 07 16:37:09 GMT 2025","passed","Mon Apr 07 16:37:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kabocha]"
"","3320","testBalancesLoading[Bifrost]","","Mon Apr 07 16:35:29 GMT 2025","passed","Mon Apr 07 16:35:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]"
"","524","testFeeLoading[Moonbase Alpha]","","Mon Apr 07 16:36:16 GMT 2025","passed","Mon Apr 07 16:36:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]"
"","784","testFeeLoading[Aleph Zero]","","Mon Apr 07 16:36:43 GMT 2025","passed","Mon Apr 07 16:36:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]"
"","1067","testBalancesLoading[KILT Spiritnet]","","Mon Apr 07 16:35:36 GMT 2025","passed","Mon Apr 07 16:35:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]"
"","2893","testBalancesLoading[Creditcoin]","","Mon Apr 07 16:38:58 GMT 2025","passed","Mon Apr 07 16:39:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]"
"","1098","testFeeLoading[Litentry]","","Mon Apr 07 16:36:57 GMT 2025","passed","Mon Apr 07 16:36:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]"
"","960","testFeeLoading[Polimec]","","Mon Apr 07 16:38:11 GMT 2025","passed","Mon Apr 07 16:38:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polimec]"
"","1766","testBalancesLoading[Cere]","","Mon Apr 07 16:38:42 GMT 2025","passed","Mon Apr 07 16:38:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Cere]"
"","1145","testBalancesLoading[Pendulum]","","Mon Apr 07 16:37:32 GMT 2025","passed","Mon Apr 07 16:37:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Pendulum]"
"","1477","testFeeLoading[Bit. Country]","","Mon Apr 07 16:35:50 GMT 2025","passed","Mon Apr 07 16:35:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bit. Country]"
"","1600","testFeeLoading[Polkadex Solochain]","","Mon Apr 07 16:36:46 GMT 2025","passed","Mon Apr 07 16:36:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]"
"","2307","testBalancesLoading[UNIQUE]","","Mon Apr 07 16:36:58 GMT 2025","passed","Mon Apr 07 16:37:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]"
"","494","testFeeLoading[Encointer]","","Mon Apr 07 16:36:19 GMT 2025","passed","Mon Apr 07 16:36:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]"
"","1294","testBalancesLoading[Moonriver]","","Mon Apr 07 16:35:27 GMT 2025","passed","Mon Apr 07 16:35:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]"
"","1971","testBalancesLoading[Centrifuge Parachain]","","Mon Apr 07 16:36:03 GMT 2025","passed","Mon Apr 07 16:36:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]"
"","1892","testBalancesLoading[OriginTrail Parachain]","","Mon Apr 07 16:37:02 GMT 2025","passed","Mon Apr 07 16:37:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]"
"","910","testFeeLoading[Karura]","","Mon Apr 07 16:35:24 GMT 2025","passed","Mon Apr 07 16:35:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
"","953","testFeeLoading[Tangle]","","Mon Apr 07 16:39:20 GMT 2025","passed","Mon Apr 07 16:39:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tangle]"
"","1437","testFeeLoading[HydraDX]","","Mon Apr 07 16:36:29 GMT 2025","passed","Mon Apr 07 16:36:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]"
"","2439","testBalancesLoading[Basilisk]","","Mon Apr 07 16:35:52 GMT 2025","passed","Mon Apr 07 16:35:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]"
