"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1272","testBalancesLoading[QUARTZ]","","Thu May 08 00:33:06 GMT 2025","passed","Thu May 08 00:33:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]"
"","843","testFeeLoading[Polimec]","","Thu May 08 00:37:46 GMT 2025","passed","Thu May 08 00:37:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polimec]"
"","1814","testFeeLoading[Kusama]","","Thu May 08 00:32:35 GMT 2025","passed","Thu May 08 00:32:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]"
"","880","testFeeLoading[Kusama People]","","Thu May 08 00:38:03 GMT 2025","passed","Thu May 08 00:38:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama People]"
"","2100","testBalancesLoading[Litentry]","","Thu May 08 00:36:42 GMT 2025","passed","Thu May 08 00:36:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
"","725","testFeeLoading[Aventus]","","Thu May 08 00:37:19 GMT 2025","passed","Thu May 08 00:37:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]"
"","1458","testBalancesLoading[Aventus]","","Thu May 08 00:37:18 GMT 2025","passed","Thu May 08 00:37:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]"
"","1910","testBalancesLoading[Cere]","","Thu May 08 00:38:04 GMT 2025","passed","Thu May 08 00:38:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Cere]"
"","639","testFeeLoading[Pendulum]","","Thu May 08 00:37:17 GMT 2025","passed","Thu May 08 00:37:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Pendulum]"
"","997","testBalancesLoading[Bittensor]","","Thu May 08 00:38:07 GMT 2025","passed","Thu May 08 00:38:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bittensor]"
"","1040","testFeeLoading[Ajuna]","","Thu May 08 00:37:27 GMT 2025","passed","Thu May 08 00:37:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]"
"","352","testFeeLoading[KILT Spiritnet]","","Thu May 08 00:32:55 GMT 2025","passed","Thu May 08 00:32:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]"
"","938","testFeeLoading[Energy Web X]","","Thu May 08 00:37:49 GMT 2025","passed","Thu May 08 00:37:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]"
"","417","testFeeLoading[CC Enterprise]","","Thu May 08 00:38:17 GMT 2025","passed","Thu May 08 00:38:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[CC Enterprise]"
"","1803","testBalancesLoading[Acurast Canary]","","Thu May 08 00:37:55 GMT 2025","passed","Thu May 08 00:37:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acurast Canary]"
"","1049","testFeeLoading[DENTNet]","","Thu May 08 00:38:13 GMT 2025","passed","Thu May 08 00:38:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DENTNet]"
"","1965","testBalancesLoading[Ajuna]","","Thu May 08 00:37:25 GMT 2025","passed","Thu May 08 00:37:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]"
"","1369","testFeeLoading[DeepBrain]","","Thu May 08 00:38:29 GMT 2025","passed","Thu May 08 00:38:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DeepBrain]"
"","1451","testFeeLoading[HydraDX]","","Thu May 08 00:36:21 GMT 2025","passed","Thu May 08 00:36:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]"
"","450","testFeeLoading[Manta]","","Thu May 08 00:37:38 GMT 2025","passed","Thu May 08 00:37:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]"
"","1636","testBalancesLoading[Kusama Coretime]","","Thu May 08 00:38:35 GMT 2025","passed","Thu May 08 00:38:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Coretime]"
"","1162","testFeeLoading[Basilisk]","","Thu May 08 00:33:05 GMT 2025","passed","Thu May 08 00:33:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]"
"","404","testFeeLoading[Zeitgeist]","","Thu May 08 00:38:38 GMT 2025","passed","Thu May 08 00:38:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]"
"","1921","testBalancesLoading[Tangle]","","Thu May 08 00:38:30 GMT 2025","passed","Thu May 08 00:38:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tangle]"
"","359","testFeeLoading[Polkadot Coretime]","","Thu May 08 00:38:34 GMT 2025","passed","Thu May 08 00:38:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Coretime]"
"","937","testFeeLoading[Kusama Coretime]","","Thu May 08 00:38:36 GMT 2025","passed","Thu May 08 00:38:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Coretime]"
"","1879","testBalancesLoading[Statemint]","","Thu May 08 00:36:56 GMT 2025","passed","Thu May 08 00:36:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]"
"","1561","testBalancesLoading[Aleph Zero Testnet]","","Thu May 08 00:36:49 GMT 2025","passed","Thu May 08 00:36:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]"
"","978","testBalancesLoading[Zeitgeist]","","Thu May 08 00:38:37 GMT 2025","passed","Thu May 08 00:38:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]"
"","1708","testBalancesLoading[OriginTrail Parachain]","","Thu May 08 00:36:46 GMT 2025","passed","Thu May 08 00:36:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]"
"","897","testFeeLoading[Altair]","","Thu May 08 00:36:39 GMT 2025","passed","Thu May 08 00:36:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]"
"","899","testBalancesLoading[Hyperbridge Nexus]","","Thu May 08 00:38:00 GMT 2025","passed","Thu May 08 00:38:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hyperbridge Nexus]"
"","2729","testBalancesLoading[Amplitude]","","Thu May 08 00:37:00 GMT 2025","passed","Thu May 08 00:37:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]"
"","897","testFeeLoading[Cere]","","Thu May 08 00:38:06 GMT 2025","passed","Thu May 08 00:38:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Cere]"
"","2215","testBalancesLoading[Centrifuge Parachain]","","Thu May 08 00:36:02 GMT 2025","passed","Thu May 08 00:36:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]"
"","772","testFeeLoading[Aleph Zero]","","Thu May 08 00:36:34 GMT 2025","passed","Thu May 08 00:36:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]"
"","926","testBalancesLoading[Polkadot Collectives]","","Thu May 08 00:37:33 GMT 2025","passed","Thu May 08 00:37:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]"
"","2016","testBalancesLoading[Curio]","","Thu May 08 00:37:52 GMT 2025","passed","Thu May 08 00:37:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Curio]"
"","916","testFeeLoading[Integritee Parachain]","","Thu May 08 00:36:33 GMT 2025","passed","Thu May 08 00:36:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]"
"","1034","testBalancesLoading[Polkadot Bridge Hub]","","Thu May 08 00:37:40 GMT 2025","passed","Thu May 08 00:37:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]"
"","519","testFeeLoading[Enjin Matrixchain]","","Thu May 08 00:37:40 GMT 2025","passed","Thu May 08 00:37:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]"
"","1560","testBalancesLoading[Ternoa]","","Thu May 08 00:37:04 GMT 2025","passed","Thu May 08 00:37:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]"
"","494","testFeeLoading[Karura]","","Thu May 08 00:32:43 GMT 2025","passed","Thu May 08 00:32:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
"","2461","testBalancesLoading[Westend]","","Thu May 08 00:32:37 GMT 2025","passed","Thu May 08 00:32:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]"
"","1022","testFeeLoading[Westend]","","Thu May 08 00:32:40 GMT 2025","passed","Thu May 08 00:32:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]"
"","862","testBalancesLoading[Polkadot Coretime]","","Thu May 08 00:38:33 GMT 2025","passed","Thu May 08 00:38:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Coretime]"
"","1142","testBalancesLoading[Vara]","","Thu May 08 00:37:29 GMT 2025","passed","Thu May 08 00:37:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]"
"","1061","testBalancesLoading[Moonbase Alpha]","","Thu May 08 00:36:09 GMT 2025","passed","Thu May 08 00:36:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]"
"","592","testFeeLoading[Acala]","","Thu May 08 00:32:57 GMT 2025","passed","Thu May 08 00:32:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]"
"","1119","testBalancesLoading[Statemine]","","Thu May 08 00:32:41 GMT 2025","passed","Thu May 08 00:32:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]"
"","676","testFeeLoading[Moonbeam]","","Thu May 08 00:32:45 GMT 2025","passed","Thu May 08 00:32:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]"
"","339","testFeeLoading[Polkadot Bridge Hub]","","Thu May 08 00:37:41 GMT 2025","passed","Thu May 08 00:37:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Bridge Hub]"
"","2012","testBalancesLoading[Joystream]","","Thu May 08 00:37:42 GMT 2025","passed","Thu May 08 00:37:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]"
"","1173","testBalancesLoading[Pendulum]","","Thu May 08 00:37:16 GMT 2025","passed","Thu May 08 00:37:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Pendulum]"
"","1361","testBalancesLoading[Moonbeam]","","Thu May 08 00:32:44 GMT 2025","passed","Thu May 08 00:32:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]"
"","84785","testFeeLoading[Parallel]","","Thu May 08 00:34:34 GMT 2025","broken","Thu May 08 00:35:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel]"
"","1055","testFeeLoading[Polkadex Solochain]","","Thu May 08 00:36:36 GMT 2025","passed","Thu May 08 00:36:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]"
"","1536","testFeeLoading[Amplitude]","","Thu May 08 00:37:03 GMT 2025","passed","Thu May 08 00:37:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]"
"","1110","testBalancesLoading[Crust Polkadot Parachain]","","Thu May 08 00:37:20 GMT 2025","passed","Thu May 08 00:37:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]"
"","1745","testBalancesLoading[krest]","","Thu May 08 00:37:34 GMT 2025","passed","Thu May 08 00:37:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]"
"","836","testFeeLoading[Humanode]","","Thu May 08 00:38:20 GMT 2025","passed","Thu May 08 00:38:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Humanode]"
"","1045","testFeeLoading[Litentry]","","Thu May 08 00:36:44 GMT 2025","passed","Thu May 08 00:36:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]"
"","407","testFeeLoading[Creditcoin]","","Thu May 08 00:38:19 GMT 2025","passed","Thu May 08 00:38:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Creditcoin]"
"","461","testFeeLoading[Hyperbridge Nexus]","","Thu May 08 00:38:01 GMT 2025","passed","Thu May 08 00:38:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hyperbridge Nexus]"
"","844","testBalancesLoading[Encointer]","","Thu May 08 00:36:10 GMT 2025","passed","Thu May 08 00:36:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]"
