"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","562","testFeeLoading[Bifrost Polkadot]","","Sat May 24 16:32:28 GMT 2025","passed","Sat May 24 16:32:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]"
"","2345","testBalancesLoading[Polkadot Bridge Hub]","","Sat May 24 16:33:46 GMT 2025","passed","Sat May 24 16:33:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]"
"","1071","testFeeLoading[Polkadex Solochain]","","Sat May 24 16:29:36 GMT 2025","passed","Sat May 24 16:29:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]"
"","261","testFeeLoading[Polkadot Coretime]","","Sat May 24 16:36:13 GMT 2025","passed","Sat May 24 16:36:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Coretime]"
"","1123","testFeeLoading[Aleph Zero]","","Sat May 24 16:29:32 GMT 2025","passed","Sat May 24 16:29:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]"
"","1259","testFeeLoading[Westend]","","Sat May 24 16:25:22 GMT 2025","passed","Sat May 24 16:25:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]"
"","279","testBalancesLoading[Polkadot]","","Sat May 24 16:25:16 GMT 2025","passed","Sat May 24 16:25:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]"
"","1150","testBalancesLoading[Vara]","","Sat May 24 16:33:30 GMT 2025","passed","Sat May 24 16:33:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]"
"","84575","testFeeLoading[Subsocial Parachain]","","Sat May 24 16:27:40 GMT 2025","broken","Sat May 24 16:29:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Subsocial Parachain]"
"","1478","testBalancesLoading[Enjin Relay]","","Sat May 24 16:34:00 GMT 2025","passed","Sat May 24 16:34:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Relay]"
"","1509","testBalancesLoading[Zeitgeist]","","Sat May 24 16:36:17 GMT 2025","passed","Sat May 24 16:36:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]"
"","787","testBalancesLoading[Polkadot Coretime]","","Sat May 24 16:36:12 GMT 2025","passed","Sat May 24 16:36:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Coretime]"
"","1937","testBalancesLoading[DAO IPCI]","","Sat May 24 16:32:53 GMT 2025","passed","Sat May 24 16:32:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
"","530","testFeeLoading[Acala]","","Sat May 24 16:25:48 GMT 2025","passed","Sat May 24 16:25:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]"
"","1469","testBalancesLoading[Bifrost Polkadot]","","Sat May 24 16:32:26 GMT 2025","passed","Sat May 24 16:32:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]"
"","2383","testBalancesLoading[Ajuna]","","Sat May 24 16:33:24 GMT 2025","passed","Sat May 24 16:33:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]"
"","1025","testFeeLoading[Kusama People]","","Sat May 24 16:34:14 GMT 2025","passed","Sat May 24 16:34:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama People]"
"","562","testFeeLoading[Hyperbridge Nexus]","","Sat May 24 16:34:12 GMT 2025","passed","Sat May 24 16:34:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hyperbridge Nexus]"
"","1706","testBalancesLoading[Edgeware]","","Sat May 24 16:25:42 GMT 2025","passed","Sat May 24 16:25:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]"
"","1161","testFeeLoading[Nodle Parachain]","","Sat May 24 16:29:24 GMT 2025","passed","Sat May 24 16:29:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]"
"","2267","testFeeLoading[Shiden]","","Sat May 24 16:25:13 GMT 2025","passed","Sat May 24 16:25:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]"
"","6171","testBalancesLoading[Bifrost]","","Sat May 24 16:25:35 GMT 2025","passed","Sat May 24 16:25:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]"
"","278","testFeeLoading[Polymesh Mainnet]","","Sat May 24 16:32:52 GMT 2025","passed","Sat May 24 16:32:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]"
"","1174","testFeeLoading[XX network]","","Sat May 24 16:32:58 GMT 2025","passed","Sat May 24 16:32:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]"
"","2054","testBalancesLoading[krest]","","Sat May 24 16:33:36 GMT 2025","passed","Sat May 24 16:33:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]"
"","1133","testFeeLoading[Litentry]","","Sat May 24 16:32:31 GMT 2025","passed","Sat May 24 16:32:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]"
"","1140","testFeeLoading[Integritee Parachain]","","Sat May 24 16:29:31 GMT 2025","passed","Sat May 24 16:29:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]"
"","7309","testFeeLoading[Crust Polkadot Parachain]","","Sat May 24 16:33:14 GMT 2025","passed","Sat May 24 16:33:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]"
"","1243","testBalancesLoading[GIANT]","","Sat May 24 16:33:31 GMT 2025","passed","Sat May 24 16:33:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]"
"","1619","testBalancesLoading[Aleph Zero Testnet]","","Sat May 24 16:32:36 GMT 2025","passed","Sat May 24 16:32:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]"
"","1078","testBalancesLoading[Polymesh Mainnet]","","Sat May 24 16:32:51 GMT 2025","passed","Sat May 24 16:32:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]"
"","2406","testBalancesLoading[DeepBrain]","","Sat May 24 16:34:44 GMT 2025","passed","Sat May 24 16:34:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DeepBrain]"
"","1682","testFeeLoading[Polkadot]","","Sat May 24 16:25:16 GMT 2025","passed","Sat May 24 16:25:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]"
"","1882","testBalancesLoading[Aventus]","","Sat May 24 16:33:01 GMT 2025","passed","Sat May 24 16:33:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]"
"","666","testFeeLoading[Moonbeam]","","Sat May 24 16:25:32 GMT 2025","passed","Sat May 24 16:25:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]"
"","1124","testFeeLoading[Bifrost]","","Sat May 24 16:25:41 GMT 2025","passed","Sat May 24 16:25:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]"
"","1058","testFeeLoading[Aleph Zero Testnet]","","Sat May 24 16:32:38 GMT 2025","passed","Sat May 24 16:32:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]"
"","2979","testBalancesLoading[Enjin Matrixchain]","","Sat May 24 16:33:43 GMT 2025","passed","Sat May 24 16:33:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]"
"","2271","testBalancesLoading[XX network]","","Sat May 24 16:32:56 GMT 2025","passed","Sat May 24 16:32:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]"
"","1749","testBalancesLoading[Moonriver]","","Sat May 24 16:25:32 GMT 2025","passed","Sat May 24 16:25:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]"
"","730","testFeeLoading[Kreivo]","","Sat May 24 16:34:10 GMT 2025","passed","Sat May 24 16:34:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kreivo]"
"","1806","testBalancesLoading[Amplitude]","","Sat May 24 16:32:46 GMT 2025","passed","Sat May 24 16:32:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]"
"","9409","testBalancesLoading[Crust Polkadot Parachain]","","Sat May 24 16:33:04 GMT 2025","passed","Sat May 24 16:33:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]"
"","1200","testFeeLoading[3DPass]","","Sat May 24 16:33:23 GMT 2025","passed","Sat May 24 16:33:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]"
"","3297","testBalancesLoading[Joystream]","","Sat May 24 16:33:49 GMT 2025","passed","Sat May 24 16:33:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]"
