"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1124","testBalancesLoading[Encointer]","","Wed Dec 04 08:26:30 GMT 2024","passed","Wed Dec 04 08:26:32 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]"
"","8972","testBalancesLoading[Bajun]","","Wed Dec 04 08:27:32 GMT 2024","passed","Wed Dec 04 08:27:41 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bajun]"
"","519","testFeeLoading[HydraDX]","","Wed Dec 04 08:26:44 GMT 2024","passed","Wed Dec 04 08:26:44 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]"
"","3915","testBalancesLoading[Astar]","","Wed Dec 04 08:25:43 GMT 2024","passed","Wed Dec 04 08:25:47 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]"
"","341","testFeeLoading[UNIQUE]","","Wed Dec 04 08:27:21 GMT 2024","passed","Wed Dec 04 08:27:22 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]"
"","1869","testBalancesLoading[3DPass]","","Wed Dec 04 08:28:11 GMT 2024","passed","Wed Dec 04 08:28:13 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]"
"","3267","testBalancesLoading[XX network]","","Wed Dec 04 08:27:57 GMT 2024","passed","Wed Dec 04 08:28:01 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]"
"","1562","testBalancesLoading[Avail]","","Wed Dec 04 08:29:19 GMT 2024","passed","Wed Dec 04 08:29:21 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","315","testFeeLoading[Polkadot Bridge Hub]","","Wed Dec 04 08:28:39 GMT 2024","passed","Wed Dec 04 08:28:39 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Bridge Hub]"
"","2835","testBalancesLoading[Clover]","","Wed Dec 04 08:25:55 GMT 2024","passed","Wed Dec 04 08:25:58 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Clover]"
"","457","testFeeLoading[Aleph Zero Testnet]","","Wed Dec 04 08:27:26 GMT 2024","passed","Wed Dec 04 08:27:26 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]"
"","1251","testFeeLoading[Picasso]","","Wed Dec 04 08:26:13 GMT 2024","passed","Wed Dec 04 08:26:15 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Picasso]"
"","647","testFeeLoading[Moonbeam]","","Wed Dec 04 08:24:27 GMT 2024","passed","Wed Dec 04 08:24:28 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]"
"","231","testBalancesLoading[Aleph Zero]","","Wed Dec 04 08:26:57 GMT 2024","passed","Wed Dec 04 08:26:57 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]"
"","584","testFeeLoading[GIANT]","","Wed Dec 04 08:28:26 GMT 2024","passed","Wed Dec 04 08:28:26 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]"
"","1100","testBalancesLoading[peaq]","","Wed Dec 04 08:29:39 GMT 2024","passed","Wed Dec 04 08:29:40 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[peaq]"
"","1919","testBalancesLoading[JAMTON]","","Wed Dec 04 08:29:44 GMT 2024","passed","Wed Dec 04 08:29:46 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[JAMTON]"
"","427","testFeeLoading[peaq]","","Wed Dec 04 08:29:40 GMT 2024","passed","Wed Dec 04 08:29:41 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[peaq]"
