"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1868","testBalancesLoading[UNIQUE]","","Tue Nov 26 08:24:58 GMT 2024","passed","Tue Nov 26 08:25:00 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]"
"","1237","testFeeLoading[3DPass]","","Tue Nov 26 08:28:40 GMT 2024","passed","Tue Nov 26 08:28:41 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]"
"","944","testFeeLoading[Hashed Network]","","Tue Nov 26 08:28:36 GMT 2024","passed","Tue Nov 26 08:28:37 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hashed Network]"
"","842","testBalancesLoading[Polkadot Collectives]","","Tue Nov 26 08:28:52 GMT 2024","passed","Tue Nov 26 08:28:53 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]"
"","1285","testFeeLoading[OriginTrail Parachain]","","Tue Nov 26 08:25:03 GMT 2024","passed","Tue Nov 26 08:25:04 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
"","1787","testBalancesLoading[Polkadot People]","","Tue Nov 26 08:29:51 GMT 2024","passed","Tue Nov 26 08:29:52 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot People]"
"","476","testFeeLoading[Frequency]","","Tue Nov 26 08:28:47 GMT 2024","passed","Tue Nov 26 08:28:48 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]"
"","1165","testFeeLoading[Robonomics]","","Tue Nov 26 08:23:28 GMT 2024","passed","Tue Nov 26 08:23:30 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]"
"","743","testFeeLoading[QUARTZ]","","Tue Nov 26 08:23:21 GMT 2024","passed","Tue Nov 26 08:23:22 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]"
"","1689","testBalancesLoading[Humanode]","","Tue Nov 26 08:29:57 GMT 2024","passed","Tue Nov 26 08:29:59 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Humanode]"
"","1027","testBalancesLoading[Polkadot Bridge Hub]","","Tue Nov 26 08:29:01 GMT 2024","passed","Tue Nov 26 08:29:02 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]"
"","1590","testBalancesLoading[Moonriver]","","Tue Nov 26 08:22:42 GMT 2024","passed","Tue Nov 26 08:22:44 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]"
"","2113","testBalancesLoading[Ternoa]","","Tue Nov 26 08:28:17 GMT 2024","passed","Tue Nov 26 08:28:19 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]"
"","917","testBalancesLoading[GIANT]","","Tue Nov 26 08:28:49 GMT 2024","passed","Tue Nov 26 08:28:50 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]"
"","235","testFeeLoading[Crust Polkadot Parachain]","","Tue Nov 26 08:28:35 GMT 2024","passed","Tue Nov 26 08:28:35 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]"
"","358","testFeeLoading[Statemint]","","Tue Nov 26 08:28:14 GMT 2024","passed","Tue Nov 26 08:28:15 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]"
"","1252","testFeeLoading[Tinkernet]","","Tue Nov 26 08:28:10 GMT 2024","passed","Tue Nov 26 08:28:12 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tinkernet]"
"","3031","testBalancesLoading[Polkadex Solochain]","","Tue Nov 26 08:24:24 GMT 2024","passed","Tue Nov 26 08:24:27 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]"
"","787","testBalancesLoading[Kusama Bridge Hub]","","Tue Nov 26 08:28:50 GMT 2024","passed","Tue Nov 26 08:28:51 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]"
"","2310","testFeeLoading[Shiden]","","Tue Nov 26 08:22:24 GMT 2024","passed","Tue Nov 26 08:22:26 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]"
"","5364","testBalancesLoading[Tinkernet]","","Tue Nov 26 08:28:05 GMT 2024","passed","Tue Nov 26 08:28:10 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tinkernet]"
"","1712","testBalancesLoading[Moonbeam]","","Tue Nov 26 08:22:40 GMT 2024","passed","Tue Nov 26 08:22:42 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]"
"","2397","testBalancesLoading[Parallel]","","Tue Nov 26 08:23:22 GMT 2024","passed","Tue Nov 26 08:23:24 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel]"
"","286","testFeeLoading[Kreivo]","","Tue Nov 26 08:29:33 GMT 2024","passed","Tue Nov 26 08:29:34 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kreivo]"
"","1352","testBalancesLoading[Amplitude]","","Tue Nov 26 08:28:15 GMT 2024","passed","Tue Nov 26 08:28:16 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]"
"","328","testFeeLoading[Polkadot Collectives]","","Tue Nov 26 08:28:53 GMT 2024","passed","Tue Nov 26 08:28:53 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]"
"","1146","testFeeLoading[Bajun]","","Tue Nov 26 08:28:04 GMT 2024","passed","Tue Nov 26 08:28:05 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bajun]"
"","10726","testBalancesLoading[Litentry]","","Tue Nov 26 08:24:45 GMT 2024","passed","Tue Nov 26 08:24:56 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
"","85938","testBalancesLoading[Kabocha]","","Tue Nov 26 08:25:10 GMT 2024","broken","Tue Nov 26 08:26:36 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kabocha]"
"","1071","testFeeLoading[Kusama People]","","Tue Nov 26 08:29:37 GMT 2024","passed","Tue Nov 26 08:29:38 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama People]"
"","1255","testFeeLoading[InvArch]","","Tue Nov 26 08:29:19 GMT 2024","passed","Tue Nov 26 08:29:20 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[InvArch]"
"","2496","testBalancesLoading[Enjin Matrixchain]","","Tue Nov 26 08:28:58 GMT 2024","passed","Tue Nov 26 08:29:00 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]"
"","657","testFeeLoading[Edgeware]","","Tue Nov 26 08:22:50 GMT 2024","passed","Tue Nov 26 08:22:51 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]"
"","1205","testFeeLoading[Bifrost]","","Tue Nov 26 08:22:47 GMT 2024","passed","Tue Nov 26 08:22:49 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]"
"","1034","testFeeLoading[Avail]","","Tue Nov 26 08:29:46 GMT 2024","passed","Tue Nov 26 08:29:47 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Avail]"
"","1515","testBalancesLoading[Avail]","","Tue Nov 26 08:29:45 GMT 2024","passed","Tue Nov 26 08:29:46 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","1112","testFeeLoading[Energy Web X]","","Tue Nov 26 08:29:12 GMT 2024","passed","Tue Nov 26 08:29:13 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]"
"","1397","testFeeLoading[Kusama]","","Tue Nov 26 08:22:28 GMT 2024","passed","Tue Nov 26 08:22:30 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]"
"","2586","testBalancesLoading[Bifrost]","","Tue Nov 26 08:22:45 GMT 2024","passed","Tue Nov 26 08:22:47 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]"
"","1191","testFeeLoading[Bit. Country]","","Tue Nov 26 08:23:11 GMT 2024","passed","Tue Nov 26 08:23:12 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bit. Country]"
"","451","testFeeLoading[Aleph Zero]","","Tue Nov 26 08:24:24 GMT 2024","passed","Tue Nov 26 08:24:24 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]"
"","729","testFeeLoading[Moonriver]","","Tue Nov 26 08:22:44 GMT 2024","passed","Tue Nov 26 08:22:45 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]"
"","1887","testBalancesLoading[DAO IPCI]","","Tue Nov 26 08:28:21 GMT 2024","passed","Tue Nov 26 08:28:23 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
"","2856","testBalancesLoading[Statemint]","","Tue Nov 26 08:28:12 GMT 2024","passed","Tue Nov 26 08:28:14 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]"
"","1589","testFeeLoading[Parallel]","","Tue Nov 26 08:23:24 GMT 2024","passed","Tue Nov 26 08:23:26 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel]"
"","374","testFeeLoading[Myriad]","","Tue Nov 26 08:28:25 GMT 2024","passed","Tue Nov 26 08:28:25 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Myriad]"
"","987","testBalancesLoading[Crust Polkadot Parachain]","","Tue Nov 26 08:28:34 GMT 2024","passed","Tue Nov 26 08:28:35 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]"
"","1472","testFeeLoading[Picasso]","","Tue Nov 26 08:23:32 GMT 2024","passed","Tue Nov 26 08:23:34 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Picasso]"
"","739","testFeeLoading[Acala]","","Tue Nov 26 08:23:03 GMT 2024","passed","Tue Nov 26 08:23:03 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]"
"","1494","testBalancesLoading[Edgeware]","","Tue Nov 26 08:22:49 GMT 2024","passed","Tue Nov 26 08:22:50 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]"
"","329","testFeeLoading[Encointer]","","Tue Nov 26 08:23:50 GMT 2024","passed","Tue Nov 26 08:23:50 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]"
"","1701","testBalancesLoading[Zeitgeist]","","Tue Nov 26 08:23:39 GMT 2024","passed","Tue Nov 26 08:23:41 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]"
"","1013","testFeeLoading[Aventus]","","Tue Nov 26 08:28:33 GMT 2024","passed","Tue Nov 26 08:28:34 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]"
"","2380","testBalancesLoading[Polimec]","","Tue Nov 26 08:29:07 GMT 2024","passed","Tue Nov 26 08:29:09 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polimec]"
"","1865","testBalancesLoading[Frequency]","","Tue Nov 26 08:28:45 GMT 2024","passed","Tue Nov 26 08:28:47 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]"
"","1337","testFeeLoading[Curio]","","Tue Nov 26 08:29:28 GMT 2024","passed","Tue Nov 26 08:29:29 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]"
"","764","testBalancesLoading[Dock]","","Tue Nov 26 08:29:06 GMT 2024","passed","Tue Nov 26 08:29:06 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Dock]"
"","2223","testBalancesLoading[DENTNet]","","Tue Nov 26 08:29:47 GMT 2024","passed","Tue Nov 26 08:29:49 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]"
"","84995","testFeeLoading[Kabocha]","","Tue Nov 26 08:26:36 GMT 2024","broken","Tue Nov 26 08:28:01 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kabocha]"
"","2473","testBalancesLoading[Integritee Parachain]","","Tue Nov 26 08:24:20 GMT 2024","passed","Tue Nov 26 08:24:22 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]"
"","1994","testBalancesLoading[Manta]","","Tue Nov 26 08:28:55 GMT 2024","passed","Tue Nov 26 08:28:57 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]"
"","3483","testBalancesLoading[Westend]","","Tue Nov 26 08:22:30 GMT 2024","passed","Tue Nov 26 08:22:33 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]"
"","542","testBalancesLoading[CC Enterprise]","","Tue Nov 26 08:29:53 GMT 2024","passed","Tue Nov 26 08:29:54 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[CC Enterprise]"
"","347","testFeeLoading[Vara]","","Tue Nov 26 08:28:49 GMT 2024","passed","Tue Nov 26 08:28:49 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]"
"","2308","testBalancesLoading[Karura]","","Tue Nov 26 08:22:37 GMT 2024","passed","Tue Nov 26 08:22:39 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]"
"","1323","testBalancesLoading[Encointer]","","Tue Nov 26 08:23:48 GMT 2024","passed","Tue Nov 26 08:23:50 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]"
"","1124","testFeeLoading[Joystream]","","Tue Nov 26 08:29:05 GMT 2024","passed","Tue Nov 26 08:29:06 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Joystream]"
"","1590","testFeeLoading[Westend]","","Tue Nov 26 08:22:33 GMT 2024","passed","Tue Nov 26 08:22:35 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]"
"","2165","testBalancesLoading[Acurast Canary]","","Tue Nov 26 08:29:29 GMT 2024","passed","Tue Nov 26 08:29:31 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acurast Canary]"
"","2505","testBalancesLoading[Bajun]","","Tue Nov 26 08:28:01 GMT 2024","passed","Tue Nov 26 08:28:04 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bajun]"
"","1237","testFeeLoading[Westmint]","","Tue Nov 26 08:23:44 GMT 2024","passed","Tue Nov 26 08:23:45 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]"
"","902","testBalancesLoading[Vara]","","Tue Nov 26 08:28:48 GMT 2024","passed","Tue Nov 26 08:28:49 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]"
"","1877","testBalancesLoading[Energy Web X]","","Tue Nov 26 08:29:10 GMT 2024","passed","Tue Nov 26 08:29:12 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]"
"","1784","testFeeLoading[DeepBrain]","","Tue Nov 26 08:30:03 GMT 2024","passed","Tue Nov 26 08:30:05 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DeepBrain]"
"","1223","testFeeLoading[Crust Shadow]","","Tue Nov 26 08:23:57 GMT 2024","passed","Tue Nov 26 08:23:58 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]"
"","114","testBalancesLoading[Aleph Zero]","","Tue Nov 26 08:24:24 GMT 2024","passed","Tue Nov 26 08:24:24 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]"
"","1152","testFeeLoading[Acurast Canary]","","Tue Nov 26 08:29:31 GMT 2024","passed","Tue Nov 26 08:29:32 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]"
"","248","testBalancesLoading[Polkadot]","","Tue Nov 26 08:22:26 GMT 2024","passed","Tue Nov 26 08:22:27 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]"
"","2200","testBalancesLoading[Ajuna]","","Tue Nov 26 08:28:41 GMT 2024","passed","Tue Nov 26 08:28:43 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]"
"","998","testFeeLoading[Creditcoin]","","Tue Nov 26 08:29:56 GMT 2024","passed","Tue Nov 26 08:29:57 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Creditcoin]"
"","1083","testBalancesLoading[Kreivo]","","Tue Nov 26 08:29:32 GMT 2024","passed","Tue Nov 26 08:29:33 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kreivo]"
"","689","testFeeLoading[HydraDX]","","Tue Nov 26 08:24:02 GMT 2024","passed","Tue Nov 26 08:24:02 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]"
"","1370","testFeeLoading[Turing]","","Tue Nov 26 08:24:18 GMT 2024","passed","Tue Nov 26 08:24:20 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Turing]"
"","370","testFeeLoading[Kusama Bridge Hub]","","Tue Nov 26 08:28:51 GMT 2024","passed","Tue Nov 26 08:28:52 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]"
"","587","testFeeLoading[KILT Spiritnet]","","Tue Nov 26 08:22:56 GMT 2024","passed","Tue Nov 26 08:22:57 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]"
