"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Aug 15 16:23:52 GMT 2024","Thu Aug 15 16:23:54 GMT 2024","1688","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]","testBalancesLoading[Integritee Parachain]",""
"passed","Thu Aug 15 16:25:46 GMT 2024","Thu Aug 15 16:25:46 GMT 2024","319","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hyperbridge Nexus]","testFeeLoading[Hyperbridge Nexus]",""
"passed","Thu Aug 15 16:23:19 GMT 2024","Thu Aug 15 16:23:20 GMT 2024","971","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]","testFeeLoading[Robonomics]",""
"passed","Thu Aug 15 16:24:04 GMT 2024","Thu Aug 15 16:24:06 GMT 2024","2003","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel Heiko]","testBalancesLoading[Parallel Heiko]",""
"passed","Thu Aug 15 16:23:32 GMT 2024","Thu Aug 15 16:23:32 GMT 2024","822","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]","testFeeLoading[Zeitgeist]",""
"passed","Thu Aug 15 16:24:40 GMT 2024","Thu Aug 15 16:24:42 GMT 2024","1733","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]","testBalancesLoading[DAO IPCI]",""
"passed","Thu Aug 15 16:28:34 GMT 2024","Thu Aug 15 16:28:35 GMT 2024","1375","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bittensor]","testBalancesLoading[Bittensor]",""
"passed","Thu Aug 15 16:22:37 GMT 2024","Thu Aug 15 16:22:38 GMT 2024","892","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]","testBalancesLoading[Statemine]",""
"passed","Thu Aug 15 16:22:41 GMT 2024","Thu Aug 15 16:22:42 GMT 2024","576","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]","testFeeLoading[Moonbeam]",""
"passed","Thu Aug 15 16:24:42 GMT 2024","Thu Aug 15 16:24:43 GMT 2024","901","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]","testFeeLoading[DAO IPCI]",""
"passed","Thu Aug 15 16:24:53 GMT 2024","Thu Aug 15 16:24:54 GMT 2024","1604","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]","testFeeLoading[Crust Polkadot Parachain]",""
"passed","Thu Aug 15 16:24:26 GMT 2024","Thu Aug 15 16:24:27 GMT 2024","1402","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kabocha]","testBalancesLoading[Kabocha]",""
"passed","Thu Aug 15 16:22:38 GMT 2024","Thu Aug 15 16:22:40 GMT 2024","1665","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]","testBalancesLoading[Karura]",""
"passed","Thu Aug 15 16:25:43 GMT 2024","Thu Aug 15 16:25:44 GMT 2024","940","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]","testFeeLoading[Acurast Canary]",""
"passed","Thu Aug 15 16:25:29 GMT 2024","Thu Aug 15 16:25:31 GMT 2024","1480","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[InvArch]","testBalancesLoading[InvArch]",""
"passed","Thu Aug 15 16:23:22 GMT 2024","Thu Aug 15 16:23:23 GMT 2024","1102","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Picasso]","testFeeLoading[Picasso]",""
"passed","Thu Aug 15 16:23:48 GMT 2024","Thu Aug 15 16:23:50 GMT 2024","1739","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]","testBalancesLoading[Phala]",""
"passed","Thu Aug 15 16:23:29 GMT 2024","Thu Aug 15 16:23:30 GMT 2024","948","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Centrifuge Parachain]","testFeeLoading[Centrifuge Parachain]",""
"passed","Thu Aug 15 16:24:23 GMT 2024","Thu Aug 15 16:24:23 GMT 2024","309","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]","testFeeLoading[Aleph Zero Testnet]",""
"passed","Thu Aug 15 16:23:52 GMT 2024","Thu Aug 15 16:23:52 GMT 2024","323","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Turing]","testFeeLoading[Turing]",""
"passed","Thu Aug 15 16:22:49 GMT 2024","Thu Aug 15 16:22:53 GMT 2024","3408","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Khala]","testBalancesLoading[Khala]",""
"passed","Thu Aug 15 16:25:00 GMT 2024","Thu Aug 15 16:25:02 GMT 2024","1731","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]","testBalancesLoading[Ajuna]",""
"passed","Thu Aug 15 16:24:03 GMT 2024","Thu Aug 15 16:24:04 GMT 2024","734","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]","testFeeLoading[Polkadex Solochain]",""
"passed","Thu Aug 15 16:22:30 GMT 2024","Thu Aug 15 16:22:31 GMT 2024","212","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]","testBalancesLoading[Polkadot]",""
"passed","Thu Aug 15 16:24:09 GMT 2024","Thu Aug 15 16:24:12 GMT 2024","3763","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]","testFeeLoading[Altair]",""
"passed","Thu Aug 15 16:25:06 GMT 2024","Thu Aug 15 16:25:06 GMT 2024","529","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]","testFeeLoading[Vara]",""
"passed","Thu Aug 15 16:25:52 GMT 2024","Thu Aug 15 16:25:53 GMT 2024","386","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Jur]","testFeeLoading[Jur]",""
"passed","Thu Aug 15 16:23:55 GMT 2024","Thu Aug 15 16:23:55 GMT 2024","315","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]","testFeeLoading[Aleph Zero]",""
"passed","Thu Aug 15 16:24:15 GMT 2024","Thu Aug 15 16:24:18 GMT 2024","2343","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]","testBalancesLoading[Litentry]",""
"passed","Thu Aug 15 16:24:12 GMT 2024","Thu Aug 15 16:24:15 GMT 2024","2559","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]","testBalancesLoading[Bifrost Polkadot]",""
"passed","Thu Aug 15 16:25:49 GMT 2024","Thu Aug 15 16:25:51 GMT 2024","1642","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Cere]","testBalancesLoading[Cere]",""
"passed","Thu Aug 15 16:28:42 GMT 2024","Thu Aug 15 16:28:43 GMT 2024","885","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot People]","testFeeLoading[Polkadot People]",""
"passed","Thu Aug 15 16:24:59 GMT 2024","Thu Aug 15 16:25:00 GMT 2024","1167","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]","testFeeLoading[3DPass]",""
"passed","Thu Aug 15 16:23:20 GMT 2024","Thu Aug 15 16:23:22 GMT 2024","1870","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Picasso]","testBalancesLoading[Picasso]",""
"passed","Thu Aug 15 16:23:25 GMT 2024","Thu Aug 15 16:23:27 GMT 2024","1299","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litmus]","testFeeLoading[Litmus]",""
"passed","Thu Aug 15 16:23:54 GMT 2024","Thu Aug 15 16:23:55 GMT 2024","879","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]","testFeeLoading[Integritee Parachain]",""
"passed","Thu Aug 15 16:22:38 GMT 2024","Thu Aug 15 16:22:38 GMT 2024","348","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]","testFeeLoading[Statemine]",""
"passed","Thu Aug 15 16:24:36 GMT 2024","Thu Aug 15 16:24:36 GMT 2024","432","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]","testFeeLoading[Amplitude]",""
"passed","Thu Aug 15 16:24:51 GMT 2024","Thu Aug 15 16:24:53 GMT 2024","2182","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]","testBalancesLoading[Crust Polkadot Parachain]",""
"passed","Thu Aug 15 16:23:11 GMT 2024","Thu Aug 15 16:23:12 GMT 2024","1557","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]","testBalancesLoading[Basilisk]",""
"passed","Thu Aug 15 16:24:48 GMT 2024","Thu Aug 15 16:24:50 GMT 2024","1395","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]","testBalancesLoading[Aventus]",""
"passed","Thu Aug 15 16:24:54 GMT 2024","Thu Aug 15 16:24:56 GMT 2024","1861","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hashed Network]","testBalancesLoading[Hashed Network]",""
"passed","Thu Aug 15 16:23:51 GMT 2024","Thu Aug 15 16:23:52 GMT 2024","764","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Turing]","testBalancesLoading[Turing]",""
"passed","Thu Aug 15 16:25:02 GMT 2024","Thu Aug 15 16:25:03 GMT 2024","890","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Imbue]","testBalancesLoading[Imbue]",""
"passed","Thu Aug 15 16:25:31 GMT 2024","Thu Aug 15 16:25:32 GMT 2024","925","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[InvArch]","testFeeLoading[InvArch]",""
"passed","Thu Aug 15 16:28:37 GMT 2024","Thu Aug 15 16:28:38 GMT 2024","892","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Avail]","testFeeLoading[Avail]",""
"passed","Thu Aug 15 16:25:18 GMT 2024","Thu Aug 15 16:25:20 GMT 2024","1211","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]","testBalancesLoading[Polkadot Bridge Hub]",""
"passed","Thu Aug 15 16:25:26 GMT 2024","Thu Aug 15 16:25:27 GMT 2024","1412","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polimec]","testBalancesLoading[Polimec]",""
"passed","Thu Aug 15 16:25:05 GMT 2024","Thu Aug 15 16:25:06 GMT 2024","1095","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]","testBalancesLoading[Vara]",""
"passed","Thu Aug 15 16:24:47 GMT 2024","Thu Aug 15 16:24:48 GMT 2024","996","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Pendulum]","testBalancesLoading[Pendulum]",""
"passed","Thu Aug 15 16:25:29 GMT 2024","Thu Aug 15 16:25:29 GMT 2024","335","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]","testFeeLoading[Energy Web X]",""
"passed","Thu Aug 15 16:23:37 GMT 2024","Thu Aug 15 16:23:38 GMT 2024","723","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]","testBalancesLoading[Encointer]",""
"passed","Thu Aug 15 16:24:25 GMT 2024","Thu Aug 15 16:24:26 GMT 2024","859","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]","testFeeLoading[Moonbase Relay Testnet]",""
"passed","Thu Aug 15 16:24:48 GMT 2024","Thu Aug 15 16:24:48 GMT 2024","384","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Pendulum]","testFeeLoading[Pendulum]",""
"passed","Thu Aug 15 16:22:53 GMT 2024","Thu Aug 15 16:22:55 GMT 2024","2029","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Khala]","testFeeLoading[Khala]",""
"passed","Thu Aug 15 16:24:07 GMT 2024","Thu Aug 15 16:24:09 GMT 2024","1485","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]","testBalancesLoading[Altair]",""
"passed","Thu Aug 15 16:22:36 GMT 2024","Thu Aug 15 16:22:37 GMT 2024","988","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]","testFeeLoading[Westend]",""
"passed","Thu Aug 15 16:23:44 GMT 2024","Thu Aug 15 16:23:45 GMT 2024","961","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]","testBalancesLoading[HydraDX]",""
"passed","Thu Aug 15 16:25:39 GMT 2024","Thu Aug 15 16:25:40 GMT 2024","1047","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]","testFeeLoading[Curio]",""
"passed","Thu Aug 15 16:24:34 GMT 2024","Thu Aug 15 16:24:35 GMT 2024","337","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]","testFeeLoading[Statemint]",""
"passed","Thu Aug 15 16:24:18 GMT 2024","Thu Aug 15 16:24:19 GMT 2024","1259","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]","testFeeLoading[Litentry]",""
"passed","Thu Aug 15 16:23:03 GMT 2024","Thu Aug 15 16:23:06 GMT 2024","2615","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bit. Country]","testBalancesLoading[Bit. Country]",""
"passed","Thu Aug 15 16:25:21 GMT 2024","Thu Aug 15 16:25:23 GMT 2024","1910","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]","testBalancesLoading[Joystream]",""
"passed","Thu Aug 15 16:22:31 GMT 2024","Thu Aug 15 16:22:32 GMT 2024","1128","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]","testFeeLoading[Polkadot]",""
"passed","Thu Aug 15 16:25:08 GMT 2024","Thu Aug 15 16:25:09 GMT 2024","1344","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]","testBalancesLoading[Kusama Bridge Hub]",""
"passed","Thu Aug 15 16:25:18 GMT 2024","Thu Aug 15 16:25:18 GMT 2024","565","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]","testFeeLoading[Enjin Matrixchain]",""
"passed","Thu Aug 15 16:25:16 GMT 2024","Thu Aug 15 16:25:17 GMT 2024","862","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]","testFeeLoading[Manta]",""
"passed","Thu Aug 15 16:22:33 GMT 2024","Thu Aug 15 16:22:36 GMT 2024","2383","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]","testBalancesLoading[Westend]",""
"passed","Thu Aug 15 16:25:14 GMT 2024","Thu Aug 15 16:25:16 GMT 2024","1627","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]","testBalancesLoading[Manta]",""
"passed","Thu Aug 15 16:25:20 GMT 2024","Thu Aug 15 16:25:20 GMT 2024","329","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Bridge Hub]","testFeeLoading[Polkadot Bridge Hub]",""
"passed","Thu Aug 15 16:25:37 GMT 2024","Thu Aug 15 16:25:39 GMT 2024","1865","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Curio]","testBalancesLoading[Curio]",""
"passed","Thu Aug 15 16:28:40 GMT 2024","Thu Aug 15 16:28:42 GMT 2024","1315","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot People]","testBalancesLoading[Polkadot People]",""
"passed","Thu Aug 15 16:25:20 GMT 2024","Thu Aug 15 16:25:21 GMT 2024","997","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Watr]","testBalancesLoading[Watr]",""
"passed","Thu Aug 15 16:25:32 GMT 2024","Thu Aug 15 16:25:34 GMT 2024","2457","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Continuum]","testBalancesLoading[Continuum]",""
"broken","Thu Aug 15 16:25:53 GMT 2024","Thu Aug 15 16:27:13 GMT 2024","80704","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GM]","testBalancesLoading[GM]",""
"passed","Thu Aug 15 16:24:06 GMT 2024","Thu Aug 15 16:24:07 GMT 2024","1319","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel Heiko]","testFeeLoading[Parallel Heiko]",""
"passed","Thu Aug 15 16:23:12 GMT 2024","Thu Aug 15 16:23:13 GMT 2024","792","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]","testFeeLoading[Basilisk]",""
"passed","Thu Aug 15 16:23:43 GMT 2024","Thu Aug 15 16:23:44 GMT 2024","1473","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]","testFeeLoading[Crust Shadow]",""
"passed","Thu Aug 15 16:24:19 GMT 2024","Thu Aug 15 16:24:20 GMT 2024","873","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]","testBalancesLoading[UNIQUE]",""
"passed","Thu Aug 15 16:25:06 GMT 2024","Thu Aug 15 16:25:07 GMT 2024","946","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]","testBalancesLoading[GIANT]",""
"passed","Thu Aug 15 16:25:09 GMT 2024","Thu Aug 15 16:25:09 GMT 2024","399","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]","testFeeLoading[Kusama Bridge Hub]",""
"passed","Thu Aug 15 16:23:17 GMT 2024","Thu Aug 15 16:23:19 GMT 2024","1658","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]","testBalancesLoading[Robonomics]",""
"passed","Thu Aug 15 16:25:25 GMT 2024","Thu Aug 15 16:25:26 GMT 2024","386","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Dock]","testFeeLoading[Dock]",""
"passed","Thu Aug 15 16:23:32 GMT 2024","Thu Aug 15 16:23:34 GMT 2024","1834","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]","testBalancesLoading[Westmint]",""
"passed","Thu Aug 15 16:22:57 GMT 2024","Thu Aug 15 16:22:57 GMT 2024","383","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Calamari]","testFeeLoading[Calamari]",""
"passed","Thu Aug 15 16:23:41 GMT 2024","Thu Aug 15 16:23:43 GMT 2024","2217","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]","testBalancesLoading[Crust Shadow]",""
