"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","154","testBalancesLoading[Aleph Zero]","","Mon Apr 28 16:30:03 GMT 2025","passed","Mon Apr 28 16:30:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]"
"","361","testFeeLoading[CC Enterprise]","","Mon Apr 28 16:38:10 GMT 2025","passed","Mon Apr 28 16:38:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[CC Enterprise]"
"","2256","testBalancesLoading[3DPass]","","Mon Apr 28 16:33:59 GMT 2025","passed","Mon Apr 28 16:34:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]"
"","1770","testBalancesLoading[Aleph Zero Testnet]","","Mon Apr 28 16:33:16 GMT 2025","passed","Mon Apr 28 16:33:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]"
"","2985","testBalancesLoading[Bifrost Polkadot]","","Mon Apr 28 16:33:01 GMT 2025","passed","Mon Apr 28 16:33:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]"
"","675","testFeeLoading[Amplitude]","","Mon Apr 28 16:33:38 GMT 2025","passed","Mon Apr 28 16:33:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]"
"","4135","testBalancesLoading[Moonbeam]","","Mon Apr 28 16:25:49 GMT 2025","passed","Mon Apr 28 16:25:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]"
"","1237","testFeeLoading[Litentry]","","Mon Apr 28 16:33:07 GMT 2025","passed","Mon Apr 28 16:33:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]"
"","781","testFeeLoading[krest]","","Mon Apr 28 16:34:26 GMT 2025","passed","Mon Apr 28 16:34:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]"
"","2769","testBalancesLoading[DeepBrain]","","Mon Apr 28 16:38:20 GMT 2025","passed","Mon Apr 28 16:38:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DeepBrain]"
"","349","testFeeLoading[Zeitgeist]","","Mon Apr 28 16:29:33 GMT 2025","passed","Mon Apr 28 16:29:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]"
"","1106","testBalancesLoading[peaq]","","Mon Apr 28 16:38:15 GMT 2025","passed","Mon Apr 28 16:38:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[peaq]"
"","2184","testBalancesLoading[Zeitgeist]","","Mon Apr 28 16:29:31 GMT 2025","passed","Mon Apr 28 16:29:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]"
"","864","testFeeLoading[Acurast Canary]","","Mon Apr 28 16:37:48 GMT 2025","passed","Mon Apr 28 16:37:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]"
"","1752","testBalancesLoading[Aventus]","","Mon Apr 28 16:33:54 GMT 2025","passed","Mon Apr 28 16:33:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]"
"","406","testFeeLoading[Pendulum]","","Mon Apr 28 16:33:54 GMT 2025","passed","Mon Apr 28 16:33:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Pendulum]"
"","847","testFeeLoading[Karura]","","Mon Apr 28 16:25:48 GMT 2025","passed","Mon Apr 28 16:25:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
"","3581","testBalancesLoading[Karura]","","Mon Apr 28 16:25:45 GMT 2025","passed","Mon Apr 28 16:25:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]"
"","412","testFeeLoading[peaq]","","Mon Apr 28 16:38:16 GMT 2025","passed","Mon Apr 28 16:38:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[peaq]"
"","2073","testBalancesLoading[Cere]","","Mon Apr 28 16:37:55 GMT 2025","passed","Mon Apr 28 16:37:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Cere]"
"","644","testFeeLoading[QUARTZ]","","Mon Apr 28 16:29:11 GMT 2025","passed","Mon Apr 28 16:29:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]"
"","677","testFeeLoading[Moonbeam]","","Mon Apr 28 16:25:53 GMT 2025","passed","Mon Apr 28 16:25:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]"
"","2257","testBalancesLoading[Moonriver]","","Mon Apr 28 16:25:54 GMT 2025","passed","Mon Apr 28 16:25:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]"
"","1471","testBalancesLoading[Avail]","","Mon Apr 28 16:37:59 GMT 2025","passed","Mon Apr 28 16:38:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","947","testFeeLoading[Robonomics]","","Mon Apr 28 16:29:15 GMT 2025","passed","Mon Apr 28 16:29:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]"
"","1850","testBalancesLoading[Creditcoin]","","Mon Apr 28 16:38:10 GMT 2025","passed","Mon Apr 28 16:38:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]"
"","622","testFeeLoading[Polymesh Mainnet]","","Mon Apr 28 16:33:46 GMT 2025","passed","Mon Apr 28 16:33:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]"
"","1867","testBalancesLoading[Enjin Matrixchain]","","Mon Apr 28 16:34:32 GMT 2025","passed","Mon Apr 28 16:34:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]"
"","2179","testBalancesLoading[Tangle]","","Mon Apr 28 16:38:25 GMT 2025","passed","Mon Apr 28 16:38:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tangle]"
"","1695","testBalancesLoading[Parallel]","","Mon Apr 28 16:29:11 GMT 2025","passed","Mon Apr 28 16:29:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel]"
"","1177","testFeeLoading[Ajuna]","","Mon Apr 28 16:34:06 GMT 2025","passed","Mon Apr 28 16:34:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]"
"","1653","testBalancesLoading[Statemine]","","Mon Apr 28 16:25:42 GMT 2025","passed","Mon Apr 28 16:25:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]"
"","387","testFeeLoading[KILT Spiritnet]","","Mon Apr 28 16:26:06 GMT 2025","passed","Mon Apr 28 16:26:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]"
"","332","testFeeLoading[Encointer]","","Mon Apr 28 16:29:39 GMT 2025","passed","Mon Apr 28 16:29:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]"
"","13911","testBalancesLoading[Centrifuge Parachain]","","Mon Apr 28 16:29:16 GMT 2025","passed","Mon Apr 28 16:29:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]"
"","1941","testBalancesLoading[Subsocial Parachain]","","Mon Apr 28 16:29:40 GMT 2025","passed","Mon Apr 28 16:29:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Subsocial Parachain]"
"","2729","testBalancesLoading[Kabocha]","","Mon Apr 28 16:33:23 GMT 2025","passed","Mon Apr 28 16:33:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kabocha]"
"","2263","testBalancesLoading[Polkadot People]","","Mon Apr 28 16:38:05 GMT 2025","passed","Mon Apr 28 16:38:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot People]"
"","415","testFeeLoading[Centrifuge Parachain]","","Mon Apr 28 16:29:30 GMT 2025","passed","Mon Apr 28 16:29:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Centrifuge Parachain]"
"","1990","testBalancesLoading[Acurast Canary]","","Mon Apr 28 16:37:46 GMT 2025","passed","Mon Apr 28 16:37:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acurast Canary]"
"","965","testFeeLoading[XX network]","","Mon Apr 28 16:33:51 GMT 2025","passed","Mon Apr 28 16:33:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]"
"","2944","testBalancesLoading[Westend]","","Mon Apr 28 16:25:38 GMT 2025","passed","Mon Apr 28 16:25:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]"
"","510","testFeeLoading[Moonriver]","","Mon Apr 28 16:25:56 GMT 2025","passed","Mon Apr 28 16:25:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]"
"","362","testFeeLoading[Polkadot Collectives]","","Mon Apr 28 16:34:23 GMT 2025","passed","Mon Apr 28 16:34:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]"
"","950","testFeeLoading[Polkadex Solochain]","","Mon Apr 28 16:30:06 GMT 2025","passed","Mon Apr 28 16:30:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]"
"","1069","testBalancesLoading[Encointer]","","Mon Apr 28 16:29:38 GMT 2025","passed","Mon Apr 28 16:29:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]"
"","1154","testFeeLoading[OriginTrail Parachain]","","Mon Apr 28 16:33:15 GMT 2025","passed","Mon Apr 28 16:33:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
"","1039","testFeeLoading[Subsocial Parachain]","","Mon Apr 28 16:29:42 GMT 2025","passed","Mon Apr 28 16:29:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Subsocial Parachain]"
"","2399","testBalancesLoading[Basilisk]","","Mon Apr 28 16:29:05 GMT 2025","passed","Mon Apr 28 16:29:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]"
"","760","testFeeLoading[Aventus]","","Mon Apr 28 16:33:56 GMT 2025","passed","Mon Apr 28 16:33:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]"
"","1245","testFeeLoading[Kusama]","","Mon Apr 28 16:25:37 GMT 2025","passed","Mon Apr 28 16:25:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]"
"","639","testFeeLoading[InvArch]","","Mon Apr 28 16:34:50 GMT 2025","passed","Mon Apr 28 16:34:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[InvArch]"
"","1885","testBalancesLoading[Edgeware]","","Mon Apr 28 16:26:02 GMT 2025","passed","Mon Apr 28 16:26:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]"
"","2373","testFeeLoading[Kusama Coretime]","","Mon Apr 28 16:38:32 GMT 2025","passed","Mon Apr 28 16:38:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Coretime]"
"","370","testFeeLoading[Hyperbridge Nexus]","","Mon Apr 28 16:37:52 GMT 2025","passed","Mon Apr 28 16:37:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hyperbridge Nexus]"
"","2209","testBalancesLoading[JAMTON]","","Mon Apr 28 16:38:17 GMT 2025","passed","Mon Apr 28 16:38:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[JAMTON]"
"","374","testFeeLoading[Nodle Parachain]","","Mon Apr 28 16:29:57 GMT 2025","passed","Mon Apr 28 16:29:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]"
"","763","testFeeLoading[Aleph Zero]","","Mon Apr 28 16:30:03 GMT 2025","passed","Mon Apr 28 16:30:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]"
"","1172","testBalancesLoading[Nodle Parachain]","","Mon Apr 28 16:29:55 GMT 2025","passed","Mon Apr 28 16:29:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]"
"","2991","testBalancesLoading[Litentry]","","Mon Apr 28 16:33:04 GMT 2025","passed","Mon Apr 28 16:33:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
"","426","testFeeLoading[Enjin Matrixchain]","","Mon Apr 28 16:34:34 GMT 2025","passed","Mon Apr 28 16:34:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]"
"","367","testFeeLoading[Kusama Bridge Hub]","","Mon Apr 28 16:34:20 GMT 2025","passed","Mon Apr 28 16:34:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]"
"","1267","testFeeLoading[JAMTON]","","Mon Apr 28 16:38:19 GMT 2025","passed","Mon Apr 28 16:38:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[JAMTON]"
"","1036","testFeeLoading[Basilisk]","","Mon Apr 28 16:29:08 GMT 2025","passed","Mon Apr 28 16:29:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]"
"","224","testBalancesLoading[Polkadot]","","Mon Apr 28 16:25:35 GMT 2025","passed","Mon Apr 28 16:25:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]"
"","4347","testBalancesLoading[Vara]","","Mon Apr 28 16:34:11 GMT 2025","passed","Mon Apr 28 16:34:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]"
"","1070","testBalancesLoading[Hyperbridge Nexus]","","Mon Apr 28 16:37:51 GMT 2025","passed","Mon Apr 28 16:37:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hyperbridge Nexus]"
"","84584","testFeeLoading[Bit. Country]","","Mon Apr 28 16:27:41 GMT 2025","broken","Mon Apr 28 16:29:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bit. Country]"
"","517","testFeeLoading[Kreivo]","","Mon Apr 28 16:37:50 GMT 2025","passed","Mon Apr 28 16:37:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kreivo]"
"","3782","testBalancesLoading[Manta]","","Mon Apr 28 16:34:27 GMT 2025","passed","Mon Apr 28 16:34:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]"
"","3004","testBalancesLoading[Joystream]","","Mon Apr 28 16:34:36 GMT 2025","passed","Mon Apr 28 16:34:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]"
"","1473","testBalancesLoading[InvArch]","","Mon Apr 28 16:34:49 GMT 2025","passed","Mon Apr 28 16:34:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[InvArch]"
"","2429","testBalancesLoading[Polkadot Collectives]","","Mon Apr 28 16:34:21 GMT 2025","passed","Mon Apr 28 16:34:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]"
"","1733","testBalancesLoading[Humanode]","","Mon Apr 28 16:38:13 GMT 2025","passed","Mon Apr 28 16:38:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Humanode]"
"","395","testFeeLoading[Moonbase Alpha]","","Mon Apr 28 16:29:38 GMT 2025","passed","Mon Apr 28 16:29:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]"
"","1680","testBalancesLoading[GIANT]","","Mon Apr 28 16:34:16 GMT 2025","passed","Mon Apr 28 16:34:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]"
"","1059","testFeeLoading[Avail]","","Mon Apr 28 16:38:01 GMT 2025","passed","Mon Apr 28 16:38:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Avail]"
"","971","testFeeLoading[Polkadot People]","","Mon Apr 28 16:38:08 GMT 2025","passed","Mon Apr 28 16:38:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot People]"
"","7458","testBalancesLoading[Crust Shadow]","","Mon Apr 28 16:29:43 GMT 2025","passed","Mon Apr 28 16:29:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
"","86092","testBalancesLoading[Altair]","","Mon Apr 28 16:30:07 GMT 2025","broken","Mon Apr 28 16:31:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]"
"","1790","testBalancesLoading[Polymesh Mainnet]","","Mon Apr 28 16:33:44 GMT 2025","passed","Mon Apr 28 16:33:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]"
"","1150","testFeeLoading[Astar]","","Mon Apr 28 16:26:15 GMT 2025","passed","Mon Apr 28 16:26:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]"
"","3103","testBalancesLoading[Moonbase Relay Testnet]","","Mon Apr 28 16:33:19 GMT 2025","passed","Mon Apr 28 16:33:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]"
"","3855","testBalancesLoading[Curio]","","Mon Apr 28 16:37:41 GMT 2025","passed","Mon Apr 28 16:37:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Curio]"
"","1717","testBalancesLoading[Polkadot Coretime]","","Mon Apr 28 16:38:28 GMT 2025","passed","Mon Apr 28 16:38:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Coretime]"
"","3445","testBalancesLoading[Astar]","","Mon Apr 28 16:26:11 GMT 2025","passed","Mon Apr 28 16:26:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]"
"","1792","testBalancesLoading[Robonomics]","","Mon Apr 28 16:29:14 GMT 2025","passed","Mon Apr 28 16:29:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]"
"","84008","testFeeLoading[Continuum]","","Mon Apr 28 16:36:14 GMT 2025","broken","Mon Apr 28 16:37:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Continuum]"
"","2454","testBalancesLoading[krest]","","Mon Apr 28 16:34:23 GMT 2025","passed","Mon Apr 28 16:34:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]"
