"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1628","testBalancesLoading[Aleph Zero Testnet]","","Fri Jun 13 08:33:26 GMT 2025","passed","Fri Jun 13 08:33:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]"
"","1842","testBalancesLoading[Kusama People]","","Fri Jun 13 08:34:54 GMT 2025","passed","Fri Jun 13 08:34:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama People]"
"","650","testFeeLoading[Kusama Bridge Hub]","","Fri Jun 13 08:34:15 GMT 2025","passed","Fri Jun 13 08:34:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]"
"","1720","testBalancesLoading[Kreivo]","","Fri Jun 13 08:34:50 GMT 2025","passed","Fri Jun 13 08:34:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kreivo]"
"","2678","testBalancesLoading[Ajuna]","","Fri Jun 13 08:34:05 GMT 2025","passed","Fri Jun 13 08:34:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]"
"","374","testFeeLoading[peaq]","","Fri Jun 13 08:35:17 GMT 2025","passed","Fri Jun 13 08:35:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[peaq]"
"","4335","testBalancesLoading[Moonbase Alpha]","","Fri Jun 13 08:32:39 GMT 2025","passed","Fri Jun 13 08:32:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]"
"","851","testFeeLoading[Moonbase Relay Testnet]","","Fri Jun 13 08:33:31 GMT 2025","passed","Fri Jun 13 08:33:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]"
"","1386","testBalancesLoading[Pendulum]","","Fri Jun 13 08:33:54 GMT 2025","passed","Fri Jun 13 08:33:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Pendulum]"
"","897","testFeeLoading[Joystream]","","Fri Jun 13 08:34:34 GMT 2025","passed","Fri Jun 13 08:34:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Joystream]"
"","2663","testBalancesLoading[Phala]","","Fri Jun 13 08:33:01 GMT 2025","passed","Fri Jun 13 08:33:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
"","767","testFeeLoading[Curio]","","Fri Jun 13 08:34:46 GMT 2025","passed","Fri Jun 13 08:34:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]"
"","2409","testBalancesLoading[Litentry]","","Fri Jun 13 08:33:19 GMT 2025","passed","Fri Jun 13 08:33:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
"","403","testFeeLoading[Frequency]","","Fri Jun 13 08:34:10 GMT 2025","passed","Fri Jun 13 08:34:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]"
"","2216","testBalancesLoading[Enjin Relay]","","Fri Jun 13 08:34:41 GMT 2025","passed","Fri Jun 13 08:34:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Relay]"
"","2320","testBalancesLoading[krest]","","Fri Jun 13 08:34:18 GMT 2025","passed","Fri Jun 13 08:34:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]"
"","2242","testBalancesLoading[Polkadex Solochain]","","Fri Jun 13 08:33:09 GMT 2025","passed","Fri Jun 13 08:33:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]"
"","2523","testBalancesLoading[Integritee Parachain]","","Fri Jun 13 08:33:05 GMT 2025","passed","Fri Jun 13 08:33:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]"
"","2063","testBalancesLoading[DENTNet]","","Fri Jun 13 08:35:04 GMT 2025","passed","Fri Jun 13 08:35:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]"
"","443","testFeeLoading[Bifrost Polkadot]","","Fri Jun 13 08:33:18 GMT 2025","passed","Fri Jun 13 08:33:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]"
"","2389","testBalancesLoading[Kusama Coretime]","","Fri Jun 13 08:35:33 GMT 2025","passed","Fri Jun 13 08:35:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Coretime]"
"","1308","testFeeLoading[HydraDX]","","Fri Jun 13 08:32:57 GMT 2025","passed","Fri Jun 13 08:32:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]"
"","809","testFeeLoading[OriginTrail Parachain]","","Fri Jun 13 08:33:25 GMT 2025","passed","Fri Jun 13 08:33:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
"","588","testFeeLoading[Aventus]","","Fri Jun 13 08:33:58 GMT 2025","passed","Fri Jun 13 08:33:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]"
"","1277","testFeeLoading[3DPass]","","Fri Jun 13 08:34:04 GMT 2025","passed","Fri Jun 13 08:34:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]"
"","2062","testBalancesLoading[Polkadot Collectives]","","Fri Jun 13 08:34:15 GMT 2025","passed","Fri Jun 13 08:34:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]"
"","804","testFeeLoading[Litentry]","","Fri Jun 13 08:33:21 GMT 2025","passed","Fri Jun 13 08:33:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]"
"","747","testFeeLoading[Cere]","","Fri Jun 13 08:34:59 GMT 2025","passed","Fri Jun 13 08:35:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Cere]"
"","2387","testBalancesLoading[Robonomics]","","Fri Jun 13 08:32:27 GMT 2025","passed","Fri Jun 13 08:32:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]"
"","1216","testFeeLoading[Aleph Zero Testnet]","","Fri Jun 13 08:33:27 GMT 2025","passed","Fri Jun 13 08:33:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]"
"","2253","testBalancesLoading[Moonbeam]","","Fri Jun 13 08:31:51 GMT 2025","passed","Fri Jun 13 08:31:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]"
"","2598","testBalancesLoading[Statemint]","","Fri Jun 13 08:33:32 GMT 2025","passed","Fri Jun 13 08:33:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]"
"","2987","testBalancesLoading[Tangle]","","Fri Jun 13 08:35:27 GMT 2025","passed","Fri Jun 13 08:35:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tangle]"
"","366","testFeeLoading[Acala]","","Fri Jun 13 08:32:11 GMT 2025","passed","Fri Jun 13 08:32:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]"
"","887","testFeeLoading[Polkadex Solochain]","","Fri Jun 13 08:33:11 GMT 2025","passed","Fri Jun 13 08:33:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]"
"","818","testFeeLoading[Acurast Canary]","","Fri Jun 13 08:34:49 GMT 2025","passed","Fri Jun 13 08:34:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]"
"","2746","testBalancesLoading[Amplitude]","","Fri Jun 13 08:33:36 GMT 2025","passed","Fri Jun 13 08:33:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]"
"","1851","testBalancesLoading[Avail]","","Fri Jun 13 08:35:02 GMT 2025","passed","Fri Jun 13 08:35:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","1373","testFeeLoading[Xode]","","Fri Jun 13 08:35:42 GMT 2025","passed","Fri Jun 13 08:35:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Xode]"
"","2410","testBalancesLoading[Polimec]","","Fri Jun 13 08:34:35 GMT 2025","passed","Fri Jun 13 08:34:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polimec]"
"","891","testFeeLoading[Polkadot Coretime]","","Fri Jun 13 08:35:32 GMT 2025","passed","Fri Jun 13 08:35:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Coretime]"
"","1471","testFeeLoading[Polkadot]","","Fri Jun 13 08:31:33 GMT 2025","passed","Fri Jun 13 08:31:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]"
"","1965","testBalancesLoading[OriginTrail Parachain]","","Fri Jun 13 08:33:23 GMT 2025","passed","Fri Jun 13 08:33:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]"
"","729","testFeeLoading[UNIQUE]","","Fri Jun 13 08:33:22 GMT 2025","passed","Fri Jun 13 08:33:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]"
"","131","testBalancesLoading[Aleph Zero]","","Fri Jun 13 08:33:08 GMT 2025","passed","Fri Jun 13 08:33:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]"
"","935","testFeeLoading[Polkadot Collectives]","","Fri Jun 13 08:34:17 GMT 2025","passed","Fri Jun 13 08:34:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]"
"","1332","testBalancesLoading[peaq]","","Fri Jun 13 08:35:16 GMT 2025","passed","Fri Jun 13 08:35:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[peaq]"
"","198","testFeeLoading[Altair]","","Fri Jun 13 08:33:16 GMT 2025","passed","Fri Jun 13 08:33:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]"
"","1419","testBalancesLoading[Creditcoin]","","Fri Jun 13 08:35:12 GMT 2025","passed","Fri Jun 13 08:35:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]"
"","586","testFeeLoading[Kreivo]","","Fri Jun 13 08:34:52 GMT 2025","passed","Fri Jun 13 08:34:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kreivo]"
"","4133","testBalancesLoading[Basilisk]","","Fri Jun 13 08:32:19 GMT 2025","passed","Fri Jun 13 08:32:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]"
"","1470","testBalancesLoading[Kusama Bridge Hub]","","Fri Jun 13 08:34:13 GMT 2025","passed","Fri Jun 13 08:34:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]"
"","1137","testBalancesLoading[Frequency]","","Fri Jun 13 08:34:08 GMT 2025","passed","Fri Jun 13 08:34:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]"
"","4106","testBalancesLoading[Joystream]","","Fri Jun 13 08:34:30 GMT 2025","passed","Fri Jun 13 08:34:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]"
"","949","testFeeLoading[Ajuna]","","Fri Jun 13 08:34:07 GMT 2025","passed","Fri Jun 13 08:34:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]"
"","2993","testBalancesLoading[Westmint]","","Fri Jun 13 08:32:35 GMT 2025","passed","Fri Jun 13 08:32:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]"
"","700","testFeeLoading[Creditcoin]","","Fri Jun 13 08:35:13 GMT 2025","passed","Fri Jun 13 08:35:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Creditcoin]"
"","2185","testBalancesLoading[Moonriver]","","Fri Jun 13 08:31:54 GMT 2025","passed","Fri Jun 13 08:31:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]"
"","741","testFeeLoading[Avail]","","Fri Jun 13 08:35:03 GMT 2025","passed","Fri Jun 13 08:35:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Avail]"
"","244","testFeeLoading[Hyperbridge Nexus]","","Fri Jun 13 08:34:54 GMT 2025","passed","Fri Jun 13 08:34:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hyperbridge Nexus]"
"","2310","testBalancesLoading[Curio]","","Fri Jun 13 08:34:44 GMT 2025","passed","Fri Jun 13 08:34:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Curio]"
"","732","testFeeLoading[Kusama People]","","Fri Jun 13 08:34:56 GMT 2025","passed","Fri Jun 13 08:34:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama People]"
"","1715","testBalancesLoading[Polkadot People]","","Fri Jun 13 08:35:07 GMT 2025","passed","Fri Jun 13 08:35:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot People]"
"","2823","testBalancesLoading[Moonbase Relay Testnet]","","Fri Jun 13 08:33:29 GMT 2025","passed","Fri Jun 13 08:33:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]"
"","960","testFeeLoading[Nodle Parachain]","","Fri Jun 13 08:33:00 GMT 2025","passed","Fri Jun 13 08:33:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]"
"","3672","testBalancesLoading[DeepBrain]","","Fri Jun 13 08:35:22 GMT 2025","passed","Fri Jun 13 08:35:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DeepBrain]"
"","425","testFeeLoading[Vara]","","Fri Jun 13 08:34:12 GMT 2025","passed","Fri Jun 13 08:34:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]"
"","1648","testBalancesLoading[Enjin Matrixchain]","","Fri Jun 13 08:34:24 GMT 2025","passed","Fri Jun 13 08:34:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]"
"","1556","testBalancesLoading[Bittensor]","","Fri Jun 13 08:35:00 GMT 2025","passed","Fri Jun 13 08:35:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bittensor]"
"","1673","testBalancesLoading[Crust Polkadot Parachain]","","Fri Jun 13 08:33:58 GMT 2025","passed","Fri Jun 13 08:34:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]"
"","743","testFeeLoading[Polkadot People]","","Fri Jun 13 08:35:09 GMT 2025","passed","Fri Jun 13 08:35:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot People]"
"","4736","testBalancesLoading[Astar]","","Fri Jun 13 08:32:11 GMT 2025","passed","Fri Jun 13 08:32:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]"
"","808","testFeeLoading[XX network]","","Fri Jun 13 08:33:53 GMT 2025","passed","Fri Jun 13 08:33:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]"
"","5298","testBalancesLoading[Bifrost]","","Fri Jun 13 08:31:57 GMT 2025","passed","Fri Jun 13 08:32:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]"
"","1872","testFeeLoading[Crust Shadow]","","Fri Jun 13 08:32:50 GMT 2025","passed","Fri Jun 13 08:32:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]"
"","1809","testBalancesLoading[Vara]","","Fri Jun 13 08:34:10 GMT 2025","passed","Fri Jun 13 08:34:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]"
"","278","testFeeLoading[Enjin Relay]","","Fri Jun 13 08:34:43 GMT 2025","passed","Fri Jun 13 08:34:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Relay]"
"","1980","testBalancesLoading[Karura]","","Fri Jun 13 08:31:48 GMT 2025","passed","Fri Jun 13 08:31:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]"
"","1880","testBalancesLoading[KILT Spiritnet]","","Fri Jun 13 08:32:07 GMT 2025","passed","Fri Jun 13 08:32:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]"
"","304","testFeeLoading[Enjin Matrixchain]","","Fri Jun 13 08:34:26 GMT 2025","passed","Fri Jun 13 08:34:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]"
"","828","testBalancesLoading[GIANT]","","Fri Jun 13 08:34:12 GMT 2025","passed","Fri Jun 13 08:34:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]"
"","76268","testBalancesLoading[Shiden]","","Fri Jun 13 08:30:12 GMT 2025","passed","Fri Jun 13 08:31:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]"
"","544","testFeeLoading[Amplitude]","","Fri Jun 13 08:33:39 GMT 2025","passed","Fri Jun 13 08:33:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]"
"","1559","testBalancesLoading[Manta]","","Fri Jun 13 08:34:22 GMT 2025","passed","Fri Jun 13 08:34:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]"
"","1676","testBalancesLoading[Encointer]","","Fri Jun 13 08:32:44 GMT 2025","passed","Fri Jun 13 08:32:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]"
"","940","testFeeLoading[Crust Polkadot Parachain]","","Fri Jun 13 08:34:00 GMT 2025","passed","Fri Jun 13 08:34:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]"
"","1465","testBalancesLoading[Polkadot Coretime]","","Fri Jun 13 08:35:31 GMT 2025","passed","Fri Jun 13 08:35:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Coretime]"
"","1079","testFeeLoading[Karura]","","Fri Jun 13 08:31:50 GMT 2025","passed","Fri Jun 13 08:31:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
"","1011","testFeeLoading[Westend]","","Fri Jun 13 08:31:42 GMT 2025","passed","Fri Jun 13 08:31:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]"
