"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","541","testFeeLoading[Polkadot Collectives]","","Sun Jun 22 16:28:32 GMT 2025","passed","Sun Jun 22 16:28:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]"
"","725","testFeeLoading[Litentry]","","Sun Jun 22 16:27:46 GMT 2025","passed","Sun Jun 22 16:27:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]"
"","4727","testBalancesLoading[Moonbase Alpha]","","Sun Jun 22 16:27:09 GMT 2025","passed","Sun Jun 22 16:27:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]"
"","1852","testBalancesLoading[Humanode]","","Sun Jun 22 16:29:34 GMT 2025","passed","Sun Jun 22 16:29:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Humanode]"
"","1634","testBalancesLoading[Polkadot People]","","Sun Jun 22 16:29:28 GMT 2025","passed","Sun Jun 22 16:29:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot People]"
"","740","testFeeLoading[Phala]","","Sun Jun 22 16:27:30 GMT 2025","passed","Sun Jun 22 16:27:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]"
"","1857","testBalancesLoading[Crust Polkadot Parachain]","","Sun Jun 22 16:28:16 GMT 2025","passed","Sun Jun 22 16:28:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]"
"","588","testFeeLoading[XX network]","","Sun Jun 22 16:28:12 GMT 2025","passed","Sun Jun 22 16:28:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]"
"","1880","testFeeLoading[Avail]","","Sun Jun 22 16:29:24 GMT 2025","passed","Sun Jun 22 16:29:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Avail]"
"","253","testFeeLoading[Enjin Relay]","","Sun Jun 22 16:28:53 GMT 2025","passed","Sun Jun 22 16:28:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Relay]"
"","705","testFeeLoading[Energy Web X]","","Sun Jun 22 16:28:51 GMT 2025","passed","Sun Jun 22 16:28:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]"
"","144","testBalancesLoading[Aleph Zero]","","Sun Jun 22 16:27:33 GMT 2025","passed","Sun Jun 22 16:27:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]"
"","237","testBalancesLoading[Polkadot]","","Sun Jun 22 16:26:05 GMT 2025","passed","Sun Jun 22 16:26:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]"
"","500","testFeeLoading[Pendulum]","","Sun Jun 22 16:28:13 GMT 2025","passed","Sun Jun 22 16:28:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Pendulum]"
"","611","testFeeLoading[Humanode]","","Sun Jun 22 16:29:36 GMT 2025","passed","Sun Jun 22 16:29:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Humanode]"
"","1430","testBalancesLoading[Creditcoin]","","Sun Jun 22 16:29:32 GMT 2025","passed","Sun Jun 22 16:29:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]"
"","296","testFeeLoading[Moonbeam]","","Sun Jun 22 16:26:22 GMT 2025","passed","Sun Jun 22 16:26:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]"
"","792","testFeeLoading[Basilisk]","","Sun Jun 22 16:26:45 GMT 2025","passed","Sun Jun 22 16:26:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]"
"","1518","testFeeLoading[Statemint]","","Sun Jun 22 16:27:58 GMT 2025","passed","Sun Jun 22 16:27:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]"
"","1244","testBalancesLoading[Edgeware]","","Sun Jun 22 16:26:30 GMT 2025","passed","Sun Jun 22 16:26:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]"
"","904","testFeeLoading[3DPass]","","Sun Jun 22 16:28:21 GMT 2025","passed","Sun Jun 22 16:28:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]"
"","2072","testBalancesLoading[OriginTrail Parachain]","","Sun Jun 22 16:27:48 GMT 2025","passed","Sun Jun 22 16:27:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]"
"","228","testFeeLoading[Bittensor]","","Sun Jun 22 16:29:11 GMT 2025","passed","Sun Jun 22 16:29:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]"
"","1006","testFeeLoading[Astar]","","Sun Jun 22 16:26:42 GMT 2025","passed","Sun Jun 22 16:26:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]"
"","1736","testBalancesLoading[krest]","","Sun Jun 22 16:28:32 GMT 2025","passed","Sun Jun 22 16:28:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]"
"","2022","testBalancesLoading[Joystream]","","Sun Jun 22 16:28:43 GMT 2025","passed","Sun Jun 22 16:28:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]"
"","1478","testFeeLoading[Bifrost]","","Sun Jun 22 16:26:28 GMT 2025","passed","Sun Jun 22 16:26:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]"
"","4097","testBalancesLoading[Karura]","","Sun Jun 22 16:26:14 GMT 2025","passed","Sun Jun 22 16:26:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]"
"","1637","testBalancesLoading[Moonriver]","","Sun Jun 22 16:26:22 GMT 2025","passed","Sun Jun 22 16:26:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]"
"","3050","testBalancesLoading[Crust Shadow]","","Sun Jun 22 16:27:17 GMT 2025","passed","Sun Jun 22 16:27:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
"","778","testFeeLoading[Polkadex Solochain]","","Sun Jun 22 16:27:36 GMT 2025","passed","Sun Jun 22 16:27:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]"
"","2023","testBalancesLoading[3DPass]","","Sun Jun 22 16:28:18 GMT 2025","passed","Sun Jun 22 16:28:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]"
"","662","testFeeLoading[Kusama Coretime]","","Sun Jun 22 16:29:52 GMT 2025","passed","Sun Jun 22 16:29:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Coretime]"
"","682","testFeeLoading[Polymesh Mainnet]","","Sun Jun 22 16:28:07 GMT 2025","passed","Sun Jun 22 16:28:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]"
"","257","testFeeLoading[peaq]","","Sun Jun 22 16:29:38 GMT 2025","passed","Sun Jun 22 16:29:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[peaq]"
"","1220","testBalancesLoading[Pendulum]","","Sun Jun 22 16:28:12 GMT 2025","passed","Sun Jun 22 16:28:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Pendulum]"
"","2253","testBalancesLoading[Ternoa]","","Sun Jun 22 16:28:02 GMT 2025","passed","Sun Jun 22 16:28:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]"
"","1528","testFeeLoading[Crust Shadow]","","Sun Jun 22 16:27:20 GMT 2025","passed","Sun Jun 22 16:27:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]"
"","754","testFeeLoading[Statemine]","","Sun Jun 22 16:26:13 GMT 2025","passed","Sun Jun 22 16:26:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]"
"","1761","testBalancesLoading[XX network]","","Sun Jun 22 16:28:10 GMT 2025","passed","Sun Jun 22 16:28:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]"
"","175","testBalancesLoading[UNIQUE]","","Sun Jun 22 16:27:47 GMT 2025","passed","Sun Jun 22 16:27:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]"
"","651","testFeeLoading[Acurast Canary]","","Sun Jun 22 16:28:58 GMT 2025","passed","Sun Jun 22 16:28:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]"
"","533","testFeeLoading[CC Enterprise]","","Sun Jun 22 16:29:32 GMT 2025","passed","Sun Jun 22 16:29:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[CC Enterprise]"
"","236","testFeeLoading[QUARTZ]","","Sun Jun 22 16:26:52 GMT 2025","passed","Sun Jun 22 16:26:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]"
"","561","testFeeLoading[Aventus]","","Sun Jun 22 16:28:15 GMT 2025","passed","Sun Jun 22 16:28:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]"
"","151","testFeeLoading[Zeitgeist]","","Sun Jun 22 16:29:54 GMT 2025","passed","Sun Jun 22 16:29:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]"
"","1998","testBalancesLoading[Robonomics]","","Sun Jun 22 16:26:52 GMT 2025","passed","Sun Jun 22 16:26:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]"
"","2254","testBalancesLoading[Litentry]","","Sun Jun 22 16:27:44 GMT 2025","passed","Sun Jun 22 16:27:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
"","621","testFeeLoading[Integritee Parachain]","","Sun Jun 22 16:27:32 GMT 2025","passed","Sun Jun 22 16:27:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]"
"","1965","testBalancesLoading[Polymesh Mainnet]","","Sun Jun 22 16:28:05 GMT 2025","passed","Sun Jun 22 16:28:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]"
"","616","testFeeLoading[Argochain]","","Sun Jun 22 16:30:01 GMT 2025","passed","Sun Jun 22 16:30:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Argochain]"
"","2246","testBalancesLoading[JAMTON]","","Sun Jun 22 16:29:38 GMT 2025","passed","Sun Jun 22 16:29:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[JAMTON]"
"","877","testFeeLoading[UNIQUE]","","Sun Jun 22 16:27:47 GMT 2025","passed","Sun Jun 22 16:27:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]"
"","969","testFeeLoading[JAMTON]","","Sun Jun 22 16:29:40 GMT 2025","passed","Sun Jun 22 16:29:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[JAMTON]"
"","1842","testBalancesLoading[Curio]","","Sun Jun 22 16:28:54 GMT 2025","passed","Sun Jun 22 16:28:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Curio]"
"","1838","testBalancesLoading[Polkadex Solochain]","","Sun Jun 22 16:27:34 GMT 2025","passed","Sun Jun 22 16:27:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]"
"","2145","testBalancesLoading[Phala]","","Sun Jun 22 16:27:27 GMT 2025","passed","Sun Jun 22 16:27:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
"","625","testFeeLoading[Aleph Zero]","","Sun Jun 22 16:27:33 GMT 2025","passed","Sun Jun 22 16:27:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]"
"","7403","testBalancesLoading[Astar]","","Sun Jun 22 16:26:34 GMT 2025","passed","Sun Jun 22 16:26:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]"
"","2962","testBalancesLoading[DeepBrain]","","Sun Jun 22 16:29:41 GMT 2025","passed","Sun Jun 22 16:29:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DeepBrain]"
"","1977","testBalancesLoading[Acurast Canary]","","Sun Jun 22 16:28:56 GMT 2025","passed","Sun Jun 22 16:28:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acurast Canary]"
"","2334","testBalancesLoading[Amplitude]","","Sun Jun 22 16:27:59 GMT 2025","passed","Sun Jun 22 16:28:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]"
"","232","testBalancesLoading[Kusama]","","Sun Jun 22 16:26:07 GMT 2025","passed","Sun Jun 22 16:26:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]"
"","205","testFeeLoading[Enjin Matrixchain]","","Sun Jun 22 16:28:41 GMT 2025","passed","Sun Jun 22 16:28:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]"
"","36641","testBalancesLoading[Shiden]","","Sun Jun 22 16:25:23 GMT 2025","passed","Sun Jun 22 16:25:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]"
"","472","testFeeLoading[Kreivo]","","Sun Jun 22 16:29:00 GMT 2025","passed","Sun Jun 22 16:29:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kreivo]"
"","3758","testBalancesLoading[Bifrost]","","Sun Jun 22 16:26:24 GMT 2025","passed","Sun Jun 22 16:26:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]"
"","684","testFeeLoading[krest]","","Sun Jun 22 16:28:34 GMT 2025","passed","Sun Jun 22 16:28:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]"
"","2213","testBalancesLoading[Moonbase Relay Testnet]","","Sun Jun 22 16:27:53 GMT 2025","passed","Sun Jun 22 16:27:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]"
"","491","testFeeLoading[Creditcoin]","","Sun Jun 22 16:29:34 GMT 2025","passed","Sun Jun 22 16:29:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Creditcoin]"
"","1416","testBalancesLoading[CC Enterprise]","","Sun Jun 22 16:29:30 GMT 2025","passed","Sun Jun 22 16:29:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[CC Enterprise]"
"","790","testFeeLoading[Joystream]","","Sun Jun 22 16:28:45 GMT 2025","passed","Sun Jun 22 16:28:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Joystream]"
"","1749","testBalancesLoading[Encointer]","","Sun Jun 22 16:27:15 GMT 2025","passed","Sun Jun 22 16:27:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]"
"","827","testFeeLoading[Curio]","","Sun Jun 22 16:28:55 GMT 2025","passed","Sun Jun 22 16:28:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]"
"","2592","testBalancesLoading[Cere]","","Sun Jun 22 16:29:05 GMT 2025","passed","Sun Jun 22 16:29:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Cere]"
"","2712","testBalancesLoading[Xode]","","Sun Jun 22 16:29:54 GMT 2025","passed","Sun Jun 22 16:29:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Xode]"
"","503","testFeeLoading[Amplitude]","","Sun Jun 22 16:28:02 GMT 2025","passed","Sun Jun 22 16:28:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]"
"","681","testFeeLoading[Tangle]","","Sun Jun 22 16:29:48 GMT 2025","passed","Sun Jun 22 16:29:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tangle]"
"","1889","testBalancesLoading[Enjin Relay]","","Sun Jun 22 16:28:51 GMT 2025","passed","Sun Jun 22 16:28:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Relay]"
"","656","testFeeLoading[DENTNet]","","Sun Jun 22 16:29:27 GMT 2025","passed","Sun Jun 22 16:29:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DENTNet]"
"","1477","testBalancesLoading[Acala]","","Sun Jun 22 16:26:33 GMT 2025","passed","Sun Jun 22 16:26:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]"
"","1305","testFeeLoading[DeepBrain]","","Sun Jun 22 16:29:44 GMT 2025","passed","Sun Jun 22 16:29:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DeepBrain]"
"","1510","testBalancesLoading[Polkadot Coretime]","","Sun Jun 22 16:29:49 GMT 2025","passed","Sun Jun 22 16:29:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Coretime]"
"","895","testBalancesLoading[Frequency]","","Sun Jun 22 16:28:25 GMT 2025","passed","Sun Jun 22 16:28:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]"
"","3533","testBalancesLoading[Altair]","","Sun Jun 22 16:27:37 GMT 2025","passed","Sun Jun 22 16:27:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]"
