"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","677","testBalancesLoading[Imbue]","","Mon Mar 03 16:29:44 GMT 2025","passed","Mon Mar 03 16:29:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Imbue]"
"","1816","testBalancesLoading[3DPass]","","Mon Mar 03 16:29:39 GMT 2025","passed","Mon Mar 03 16:29:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]"
"","2423","testBalancesLoading[Moonbeam]","","Mon Mar 03 16:24:31 GMT 2025","passed","Mon Mar 03 16:24:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]"
"","836","testFeeLoading[Kusama People]","","Mon Mar 03 16:30:39 GMT 2025","passed","Mon Mar 03 16:30:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama People]"
"","839","testBalancesLoading[Nodle Parachain]","","Mon Mar 03 16:26:00 GMT 2025","passed","Mon Mar 03 16:26:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]"
"","953","testFeeLoading[Litentry]","","Mon Mar 03 16:29:04 GMT 2025","passed","Mon Mar 03 16:29:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]"
"","729","testBalancesLoading[Encointer]","","Mon Mar 03 16:25:39 GMT 2025","passed","Mon Mar 03 16:25:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]"
"","362","testFeeLoading[Nodle Parachain]","","Mon Mar 03 16:26:01 GMT 2025","passed","Mon Mar 03 16:26:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]"
"","1040","testFeeLoading[Xode]","","Mon Mar 03 16:31:00 GMT 2025","passed","Mon Mar 03 16:31:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Xode]"
"","331","testFeeLoading[Kusama Bridge Hub]","","Mon Mar 03 16:29:51 GMT 2025","passed","Mon Mar 03 16:29:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]"
"","1167","testFeeLoading[JAMTON]","","Mon Mar 03 16:31:03 GMT 2025","passed","Mon Mar 03 16:31:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[JAMTON]"
"","322","testFeeLoading[Kreivo]","","Mon Mar 03 16:30:36 GMT 2025","passed","Mon Mar 03 16:30:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kreivo]"
"","1897","testBalancesLoading[Westend]","","Mon Mar 03 16:24:24 GMT 2025","passed","Mon Mar 03 16:24:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]"
"","212","testBalancesLoading[Kusama]","","Mon Mar 03 16:24:23 GMT 2025","passed","Mon Mar 03 16:24:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]"
"","1050","testBalancesLoading[Enjin Matrixchain]","","Mon Mar 03 16:30:09 GMT 2025","passed","Mon Mar 03 16:30:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]"
"","1879","testBalancesLoading[HydraDX]","","Mon Mar 03 16:25:57 GMT 2025","passed","Mon Mar 03 16:25:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]"
"","1630","testBalancesLoading[InvArch]","","Mon Mar 03 16:30:21 GMT 2025","passed","Mon Mar 03 16:30:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[InvArch]"
"","1005","testFeeLoading[Picasso]","","Mon Mar 03 16:25:28 GMT 2025","passed","Mon Mar 03 16:25:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Picasso]"
"","306","testFeeLoading[Imbue]","","Mon Mar 03 16:29:45 GMT 2025","passed","Mon Mar 03 16:29:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Imbue]"
"","2241","testBalancesLoading[Clover]","","Mon Mar 03 16:25:13 GMT 2025","passed","Mon Mar 03 16:25:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Clover]"
"","1867","testBalancesLoading[Picasso]","","Mon Mar 03 16:25:26 GMT 2025","passed","Mon Mar 03 16:25:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Picasso]"
"","931","testFeeLoading[Subsocial Parachain]","","Mon Mar 03 16:25:41 GMT 2025","passed","Mon Mar 03 16:25:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Subsocial Parachain]"
"","1337","testFeeLoading[DeepBrain]","","Mon Mar 03 16:31:06 GMT 2025","passed","Mon Mar 03 16:31:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DeepBrain]"
"","707","testBalancesLoading[KILT Spiritnet]","","Mon Mar 03 16:25:03 GMT 2025","passed","Mon Mar 03 16:25:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]"
"","875","testBalancesLoading[Crust Polkadot Parachain]","","Mon Mar 03 16:29:36 GMT 2025","passed","Mon Mar 03 16:29:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]"
"","401","testFeeLoading[Polkadot Bridge Hub]","","Mon Mar 03 16:30:11 GMT 2025","passed","Mon Mar 03 16:30:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Bridge Hub]"
"","354","testFeeLoading[Karura]","","Mon Mar 03 16:24:30 GMT 2025","passed","Mon Mar 03 16:24:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
"","1301","testBalancesLoading[Aventus]","","Mon Mar 03 16:29:34 GMT 2025","passed","Mon Mar 03 16:29:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]"
"","1705","testBalancesLoading[Acurast Canary]","","Mon Mar 03 16:30:33 GMT 2025","passed","Mon Mar 03 16:30:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acurast Canary]"
"","1052","testBalancesLoading[Amplitude]","","Mon Mar 03 16:29:20 GMT 2025","passed","Mon Mar 03 16:29:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]"
"","1781","testBalancesLoading[Ajuna]","","Mon Mar 03 16:29:42 GMT 2025","passed","Mon Mar 03 16:29:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]"
"","1623","testFeeLoading[Shiden]","","Mon Mar 03 16:24:19 GMT 2025","passed","Mon Mar 03 16:24:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]"
"","1280","testBalancesLoading[Creditcoin]","","Mon Mar 03 16:30:52 GMT 2025","passed","Mon Mar 03 16:30:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]"
"","756","testBalancesLoading[Hyperbridge Nexus]","","Mon Mar 03 16:30:37 GMT 2025","passed","Mon Mar 03 16:30:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hyperbridge Nexus]"
"","1360","testFeeLoading[Manta]","","Mon Mar 03 16:30:08 GMT 2025","passed","Mon Mar 03 16:30:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]"
"","910","testFeeLoading[Avail]","","Mon Mar 03 16:30:45 GMT 2025","passed","Mon Mar 03 16:30:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Avail]"
"","833","testBalancesLoading[Frequency]","","Mon Mar 03 16:29:45 GMT 2025","passed","Mon Mar 03 16:29:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]"
"","1500","testBalancesLoading[Subsocial Parachain]","","Mon Mar 03 16:25:40 GMT 2025","passed","Mon Mar 03 16:25:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Subsocial Parachain]"
"","1093","testFeeLoading[Curio]","","Mon Mar 03 16:30:32 GMT 2025","passed","Mon Mar 03 16:30:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]"
"","863","testFeeLoading[Energy Web X]","","Mon Mar 03 16:30:20 GMT 2025","passed","Mon Mar 03 16:30:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]"
"","3176","testBalancesLoading[XX network]","","Mon Mar 03 16:29:28 GMT 2025","passed","Mon Mar 03 16:29:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]"
"","12591","testBalancesLoading[krest]","","Mon Mar 03 16:29:52 GMT 2025","passed","Mon Mar 03 16:30:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]"
"","329","testFeeLoading[Statemine]","","Mon Mar 03 16:24:29 GMT 2025","passed","Mon Mar 03 16:24:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]"
"","490","testFeeLoading[Enjin Matrixchain]","","Mon Mar 03 16:30:10 GMT 2025","passed","Mon Mar 03 16:30:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]"
"","2215","testBalancesLoading[Continuum]","","Mon Mar 03 16:30:24 GMT 2025","passed","Mon Mar 03 16:30:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Continuum]"
"","676","testBalancesLoading[Calamari]","","Mon Mar 03 16:25:04 GMT 2025","passed","Mon Mar 03 16:25:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Calamari]"
"","1499","testBalancesLoading[Tangle]","","Mon Mar 03 16:31:08 GMT 2025","passed","Mon Mar 03 16:31:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tangle]"
"","323","testFeeLoading[Vara]","","Mon Mar 03 16:29:49 GMT 2025","passed","Mon Mar 03 16:29:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]"
"","890","testFeeLoading[Joystream]","","Mon Mar 03 16:30:14 GMT 2025","passed","Mon Mar 03 16:30:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Joystream]"
"","798","testFeeLoading[Cere]","","Mon Mar 03 16:30:42 GMT 2025","passed","Mon Mar 03 16:30:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Cere]"
"","1210","testBalancesLoading[Humanode]","","Mon Mar 03 16:30:54 GMT 2025","passed","Mon Mar 03 16:30:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Humanode]"
"","965","testFeeLoading[XX network]","","Mon Mar 03 16:29:31 GMT 2025","passed","Mon Mar 03 16:29:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]"
"","326","testFeeLoading[Bifrost Polkadot]","","Mon Mar 03 16:29:02 GMT 2025","passed","Mon Mar 03 16:29:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]"
"","890","testBalancesLoading[Zeitgeist]","","Mon Mar 03 16:25:32 GMT 2025","passed","Mon Mar 03 16:25:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]"
"","832","testBalancesLoading[Vara]","","Mon Mar 03 16:29:48 GMT 2025","passed","Mon Mar 03 16:29:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]"
"","2447","testBalancesLoading[DeepBrain]","","Mon Mar 03 16:31:04 GMT 2025","passed","Mon Mar 03 16:31:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DeepBrain]"
"","839","testFeeLoading[Integritee Parachain]","","Mon Mar 03 16:26:08 GMT 2025","passed","Mon Mar 03 16:26:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]"
"","974","testFeeLoading[Centrifuge Parachain]","","Mon Mar 03 16:25:31 GMT 2025","passed","Mon Mar 03 16:25:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Centrifuge Parachain]"
"","247","testBalancesLoading[Polkadot]","","Mon Mar 03 16:24:21 GMT 2025","passed","Mon Mar 03 16:24:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]"
"","1857","testBalancesLoading[Enjin Relay]","","Mon Mar 03 16:30:28 GMT 2025","passed","Mon Mar 03 16:30:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Relay]"
"","1257","testFeeLoading[HydraDX]","","Mon Mar 03 16:25:59 GMT 2025","passed","Mon Mar 03 16:26:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]"
"","1541","testBalancesLoading[Ternoa]","","Mon Mar 03 16:29:22 GMT 2025","passed","Mon Mar 03 16:29:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]"
"","1516","testBalancesLoading[Integritee Parachain]","","Mon Mar 03 16:26:07 GMT 2025","passed","Mon Mar 03 16:26:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]"
"","1489","testBalancesLoading[Cere]","","Mon Mar 03 16:30:40 GMT 2025","passed","Mon Mar 03 16:30:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Cere]"
"","520","testFeeLoading[Polymesh Mainnet]","","Mon Mar 03 16:29:26 GMT 2025","passed","Mon Mar 03 16:29:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]"
"","259","testFeeLoading[Calamari]","","Mon Mar 03 16:25:04 GMT 2025","passed","Mon Mar 03 16:25:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Calamari]"
"","1069","testBalancesLoading[Polymesh Mainnet]","","Mon Mar 03 16:29:24 GMT 2025","passed","Mon Mar 03 16:29:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]"
"","965","testFeeLoading[Westmint]","","Mon Mar 03 16:25:35 GMT 2025","passed","Mon Mar 03 16:25:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]"
"","13515","testBalancesLoading[Crust Shadow]","","Mon Mar 03 16:25:42 GMT 2025","passed","Mon Mar 03 16:25:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
"","1310","testBalancesLoading[Parallel]","","Mon Mar 03 16:25:22 GMT 2025","passed","Mon Mar 03 16:25:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel]"
"","1914","testBalancesLoading[Basilisk]","","Mon Mar 03 16:25:16 GMT 2025","passed","Mon Mar 03 16:25:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]"
"","1386","testFeeLoading[Bit. Country]","","Mon Mar 03 16:25:11 GMT 2025","passed","Mon Mar 03 16:25:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bit. Country]"
"","409","testFeeLoading[Acala]","","Mon Mar 03 16:25:06 GMT 2025","passed","Mon Mar 03 16:25:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]"
"","1105","testBalancesLoading[Avail]","","Mon Mar 03 16:30:43 GMT 2025","passed","Mon Mar 03 16:30:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","456","testFeeLoading[Moonriver]","","Mon Mar 03 16:24:35 GMT 2025","passed","Mon Mar 03 16:24:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]"
"","2204","testFeeLoading[Frequency]","","Mon Mar 03 16:29:46 GMT 2025","passed","Mon Mar 03 16:29:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]"
"","654","testFeeLoading[Parallel]","","Mon Mar 03 16:25:23 GMT 2025","passed","Mon Mar 03 16:25:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel]"
"","780","testBalancesLoading[Bittensor]","","Mon Mar 03 16:30:42 GMT 2025","passed","Mon Mar 03 16:30:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bittensor]"
"","950","testFeeLoading[DENTNet]","","Mon Mar 03 16:30:47 GMT 2025","passed","Mon Mar 03 16:30:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DENTNet]"
"","914","testFeeLoading[OriginTrail Parachain]","","Mon Mar 03 16:29:08 GMT 2025","passed","Mon Mar 03 16:29:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
"","996","testFeeLoading[Bajun]","","Mon Mar 03 16:29:17 GMT 2025","passed","Mon Mar 03 16:29:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bajun]"
"","1750","testBalancesLoading[Litentry]","","Mon Mar 03 16:29:02 GMT 2025","passed","Mon Mar 03 16:29:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
"","1669","testBalancesLoading[Phala]","","Mon Mar 03 16:26:02 GMT 2025","passed","Mon Mar 03 16:26:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
