"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","818","testFeeLoading[Ternoa]","","Mon Feb 10 08:26:24 GMT 2025","passed","Mon Feb 10 08:26:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]"
"","345","testFeeLoading[Frequency]","","Mon Feb 10 08:26:50 GMT 2025","passed","Mon Feb 10 08:26:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]"
"","1075","testFeeLoading[Ajuna]","","Mon Feb 10 08:26:46 GMT 2025","passed","Mon Feb 10 08:26:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]"
"","1698","testBalancesLoading[Parallel]","","Mon Feb 10 08:25:01 GMT 2025","passed","Mon Feb 10 08:25:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel]"
"","936","testFeeLoading[DENTNet]","","Mon Feb 10 08:30:33 GMT 2025","passed","Mon Feb 10 08:30:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DENTNet]"
"","436","testFeeLoading[Kusama Bridge Hub]","","Mon Feb 10 08:26:56 GMT 2025","passed","Mon Feb 10 08:26:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]"
"","41254","testBalancesLoading[Shiden]","","Mon Feb 10 08:23:35 GMT 2025","passed","Mon Feb 10 08:24:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]"
"","2044","testBalancesLoading[3DPass]","","Mon Feb 10 08:26:41 GMT 2025","passed","Mon Feb 10 08:26:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]"
"","2232","testBalancesLoading[Statemint]","","Mon Feb 10 08:26:16 GMT 2025","passed","Mon Feb 10 08:26:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]"
"","1747","testBalancesLoading[Xode]","","Mon Feb 10 08:30:44 GMT 2025","passed","Mon Feb 10 08:30:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Xode]"
"","959","testFeeLoading[Aleph Zero Testnet]","","Mon Feb 10 08:26:07 GMT 2025","passed","Mon Feb 10 08:26:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]"
"","1143","testBalancesLoading[Acala]","","Mon Feb 10 08:24:44 GMT 2025","passed","Mon Feb 10 08:24:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]"
"","368","testFeeLoading[krest]","","Mon Feb 10 08:26:59 GMT 2025","passed","Mon Feb 10 08:26:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]"
"","2769","testBalancesLoading[DeepBrain]","","Mon Feb 10 08:30:50 GMT 2025","passed","Mon Feb 10 08:30:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DeepBrain]"
"","1825","testBalancesLoading[Robonomics]","","Mon Feb 10 08:25:04 GMT 2025","passed","Mon Feb 10 08:25:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]"
"","997","testFeeLoading[Karura]","","Mon Feb 10 08:24:29 GMT 2025","passed","Mon Feb 10 08:24:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
"","999","testFeeLoading[Moonbase Relay Testnet]","","Mon Feb 10 08:26:10 GMT 2025","passed","Mon Feb 10 08:26:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]"
"","1976","testBalancesLoading[Moonbase Relay Testnet]","","Mon Feb 10 08:26:08 GMT 2025","passed","Mon Feb 10 08:26:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]"
"","3089","testBalancesLoading[Enjin Relay]","","Mon Feb 10 08:27:23 GMT 2025","passed","Mon Feb 10 08:27:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Relay]"
"","982","testBalancesLoading[Kabocha]","","Mon Feb 10 08:26:11 GMT 2025","passed","Mon Feb 10 08:26:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kabocha]"
"","973","testFeeLoading[Acurast Canary]","","Mon Feb 10 08:30:17 GMT 2025","passed","Mon Feb 10 08:30:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]"
"","345","testFeeLoading[Encointer]","","Mon Feb 10 08:25:22 GMT 2025","passed","Mon Feb 10 08:25:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]"
"","2087","testBalancesLoading[Bajun]","","Mon Feb 10 08:26:13 GMT 2025","passed","Mon Feb 10 08:26:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bajun]"
"","1890","testBalancesLoading[Cere]","","Mon Feb 10 08:30:24 GMT 2025","passed","Mon Feb 10 08:30:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Cere]"
"","2061","testBalancesLoading[DENTNet]","","Mon Feb 10 08:30:31 GMT 2025","passed","Mon Feb 10 08:30:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]"
"","1984","testBalancesLoading[Continuum]","","Mon Feb 10 08:27:19 GMT 2025","passed","Mon Feb 10 08:27:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Continuum]"
"","374","testFeeLoading[KILT Spiritnet]","","Mon Feb 10 08:24:41 GMT 2025","passed","Mon Feb 10 08:24:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]"
"","1319","testFeeLoading[Clover]","","Mon Feb 10 08:24:55 GMT 2025","passed","Mon Feb 10 08:24:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Clover]"
"","1941","testFeeLoading[Shiden]","","Mon Feb 10 08:24:17 GMT 2025","passed","Mon Feb 10 08:24:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]"
"","472","testFeeLoading[QUARTZ]","","Mon Feb 10 08:25:01 GMT 2025","passed","Mon Feb 10 08:25:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]"
"","1053","testBalancesLoading[Dock]","","Mon Feb 10 08:27:10 GMT 2025","passed","Mon Feb 10 08:27:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Dock]"
"","987","testFeeLoading[Pendulum]","","Mon Feb 10 08:26:35 GMT 2025","passed","Mon Feb 10 08:26:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Pendulum]"
"","1997","testBalancesLoading[Basilisk]","","Mon Feb 10 08:24:56 GMT 2025","passed","Mon Feb 10 08:24:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]"
"","377","testFeeLoading[Edgeware]","","Mon Feb 10 08:24:40 GMT 2025","passed","Mon Feb 10 08:24:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]"
"","1421","testBalancesLoading[Aventus]","","Mon Feb 10 08:26:36 GMT 2025","passed","Mon Feb 10 08:26:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]"
"","842","testFeeLoading[Calamari]","","Mon Feb 10 08:24:43 GMT 2025","passed","Mon Feb 10 08:24:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Calamari]"
"","418","testFeeLoading[Kreivo]","","Mon Feb 10 08:30:20 GMT 2025","passed","Mon Feb 10 08:30:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kreivo]"
"","1561","testBalancesLoading[Polkadot People]","","Mon Feb 10 08:30:34 GMT 2025","passed","Mon Feb 10 08:30:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot People]"
"","2162","testBalancesLoading[Acurast Canary]","","Mon Feb 10 08:30:15 GMT 2025","passed","Mon Feb 10 08:30:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acurast Canary]"
"","421","testFeeLoading[Moonbase Alpha]","","Mon Feb 10 08:25:20 GMT 2025","passed","Mon Feb 10 08:25:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]"
"","1454","testBalancesLoading[Hashed Network]","","Mon Feb 10 08:26:39 GMT 2025","passed","Mon Feb 10 08:26:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hashed Network]"
"","3179","testBalancesLoading[Polkadex Solochain]","","Mon Feb 10 08:25:45 GMT 2025","passed","Mon Feb 10 08:25:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]"
"","366","testFeeLoading[CC Enterprise]","","Mon Feb 10 08:30:37 GMT 2025","passed","Mon Feb 10 08:30:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[CC Enterprise]"
"","2032","testBalancesLoading[Ajuna]","","Mon Feb 10 08:26:44 GMT 2025","passed","Mon Feb 10 08:26:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]"
"","2300","testBalancesLoading[Westend]","","Mon Feb 10 08:24:21 GMT 2025","passed","Mon Feb 10 08:24:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]"
"","1052","testBalancesLoading[peaq]","","Mon Feb 10 08:30:42 GMT 2025","passed","Mon Feb 10 08:30:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[peaq]"
"","938","testFeeLoading[Polkadot People]","","Mon Feb 10 08:30:36 GMT 2025","passed","Mon Feb 10 08:30:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot People]"
"","966","testBalancesLoading[Kusama Bridge Hub]","","Mon Feb 10 08:26:55 GMT 2025","passed","Mon Feb 10 08:26:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]"
"","1577","testBalancesLoading[Subsocial Parachain]","","Mon Feb 10 08:25:22 GMT 2025","passed","Mon Feb 10 08:25:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Subsocial Parachain]"
"","1359","testFeeLoading[DeepBrain]","","Mon Feb 10 08:30:52 GMT 2025","passed","Mon Feb 10 08:30:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DeepBrain]"
"","2530","testBalancesLoading[Joystream]","","Mon Feb 10 08:27:06 GMT 2025","passed","Mon Feb 10 08:27:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]"
"","422","testFeeLoading[Statemine]","","Mon Feb 10 08:24:26 GMT 2025","passed","Mon Feb 10 08:24:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]"
"","850","testFeeLoading[Creditcoin]","","Mon Feb 10 08:30:39 GMT 2025","passed","Mon Feb 10 08:30:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Creditcoin]"
"","991","testFeeLoading[Westmint]","","Mon Feb 10 08:25:17 GMT 2025","passed","Mon Feb 10 08:25:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]"
"","2399","testBalancesLoading[Moonbase Alpha]","","Mon Feb 10 08:25:18 GMT 2025","passed","Mon Feb 10 08:25:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]"
"","403","testFeeLoading[GIANT]","","Mon Feb 10 08:26:54 GMT 2025","passed","Mon Feb 10 08:26:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]"
"","1546","testBalancesLoading[Moonbeam]","","Mon Feb 10 08:24:30 GMT 2025","passed","Mon Feb 10 08:24:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]"
"","1455","testBalancesLoading[Kreivo]","","Mon Feb 10 08:30:18 GMT 2025","passed","Mon Feb 10 08:30:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kreivo]"
"","519","testFeeLoading[Moonbeam]","","Mon Feb 10 08:24:32 GMT 2025","passed","Mon Feb 10 08:24:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]"
"","1078","testFeeLoading[Westend]","","Mon Feb 10 08:24:24 GMT 2025","passed","Mon Feb 10 08:24:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]"
"","1462","testFeeLoading[Bit. Country]","","Mon Feb 10 08:24:51 GMT 2025","passed","Mon Feb 10 08:24:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bit. Country]"
"","395","testFeeLoading[Hashed Network]","","Mon Feb 10 08:26:41 GMT 2025","passed","Mon Feb 10 08:26:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hashed Network]"
"","1926","testBalancesLoading[Picasso]","","Mon Feb 10 08:25:06 GMT 2025","passed","Mon Feb 10 08:25:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Picasso]"
"","544","testFeeLoading[Polymesh Mainnet]","","Mon Feb 10 08:26:26 GMT 2025","passed","Mon Feb 10 08:26:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]"
"","2514","testBalancesLoading[Clover]","","Mon Feb 10 08:24:53 GMT 2025","passed","Mon Feb 10 08:24:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Clover]"
"","939","testFeeLoading[JAMTON]","","Mon Feb 10 08:30:49 GMT 2025","passed","Mon Feb 10 08:30:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[JAMTON]"
"","859","testBalancesLoading[Polkadot Collectives]","","Mon Feb 10 08:26:56 GMT 2025","passed","Mon Feb 10 08:26:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]"
"","1630","testBalancesLoading[Calamari]","","Mon Feb 10 08:24:41 GMT 2025","passed","Mon Feb 10 08:24:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Calamari]"
"","224","testBalancesLoading[Aleph Zero]","","Mon Feb 10 08:25:44 GMT 2025","passed","Mon Feb 10 08:25:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]"
"","2299","testBalancesLoading[Phala]","","Mon Feb 10 08:25:35 GMT 2025","passed","Mon Feb 10 08:25:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
"","418","testFeeLoading[UNIQUE]","","Mon Feb 10 08:26:03 GMT 2025","passed","Mon Feb 10 08:26:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]"
"","908","testFeeLoading[Turing]","","Mon Feb 10 08:25:40 GMT 2025","passed","Mon Feb 10 08:25:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Turing]"
"","2190","testBalancesLoading[Astar]","","Mon Feb 10 08:24:45 GMT 2025","passed","Mon Feb 10 08:24:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]"
"","929","testFeeLoading[XX network]","","Mon Feb 10 08:26:32 GMT 2025","passed","Mon Feb 10 08:26:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]"
"","84005","testBalancesLoading[Curio]","","Mon Feb 10 08:27:27 GMT 2025","broken","Mon Feb 10 08:28:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Curio]"
