"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1849","testFeeLoading[Shiden]","","Sun Nov 24 00:27:55 GMT 2024","passed","Sun Nov 24 00:27:57 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]"
"","1072","testFeeLoading[3DPass]","","Sun Nov 24 00:35:43 GMT 2024","passed","Sun Nov 24 00:35:44 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]"
"","755","testFeeLoading[Cere]","","Sun Nov 24 00:36:33 GMT 2024","passed","Sun Nov 24 00:36:34 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Cere]"
"","934","testBalancesLoading[Zeitgeist]","","Sun Nov 24 00:31:38 GMT 2024","passed","Sun Nov 24 00:31:39 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]"
"","917","testBalancesLoading[Hashed Network]","","Sun Nov 24 00:35:40 GMT 2024","passed","Sun Nov 24 00:35:41 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hashed Network]"
"","767","testBalancesLoading[Bittensor]","","Sun Nov 24 00:36:35 GMT 2024","passed","Sun Nov 24 00:36:36 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bittensor]"
"","1286","testFeeLoading[Bifrost]","","Sun Nov 24 00:28:15 GMT 2024","passed","Sun Nov 24 00:28:16 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]"
"","256","testBalancesLoading[Kusama]","","Sun Nov 24 00:27:58 GMT 2024","passed","Sun Nov 24 00:27:58 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]"
"","1076","testBalancesLoading[UNIQUE]","","Sun Nov 24 00:32:20 GMT 2024","passed","Sun Nov 24 00:32:21 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]"
"","84228","testBalancesLoading[Picasso]","","Sun Nov 24 00:28:47 GMT 2024","broken","Sun Nov 24 00:30:11 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Picasso]"
"","369","testFeeLoading[Enjin Relay]","","Sun Nov 24 00:36:20 GMT 2024","passed","Sun Nov 24 00:36:20 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Relay]"
"","798","testFeeLoading[Ternoa]","","Sun Nov 24 00:35:26 GMT 2024","passed","Sun Nov 24 00:35:27 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]"
"","992","testFeeLoading[Khala]","","Sun Nov 24 00:28:19 GMT 2024","passed","Sun Nov 24 00:28:20 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Khala]"
"","1142","testBalancesLoading[Edgeware]","","Sun Nov 24 00:28:16 GMT 2024","passed","Sun Nov 24 00:28:17 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]"
"","1957","testBalancesLoading[3DPass]","","Sun Nov 24 00:35:41 GMT 2024","passed","Sun Nov 24 00:35:43 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]"
"","551","testFeeLoading[Polymesh Mainnet]","","Sun Nov 24 00:35:28 GMT 2024","passed","Sun Nov 24 00:35:29 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]"
"","938","testFeeLoading[Westmint]","","Sun Nov 24 00:31:41 GMT 2024","passed","Sun Nov 24 00:31:42 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]"
"","925","testFeeLoading[Avail]","","Sun Nov 24 00:36:37 GMT 2024","passed","Sun Nov 24 00:36:38 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Avail]"
"","1971","testBalancesLoading[Nodle Parachain]","","Sun Nov 24 00:31:54 GMT 2024","passed","Sun Nov 24 00:31:56 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]"
"","359","testFeeLoading[Bifrost Polkadot]","","Sun Nov 24 00:32:15 GMT 2024","passed","Sun Nov 24 00:32:16 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]"
"","956","testFeeLoading[Acurast Canary]","","Sun Nov 24 00:36:25 GMT 2024","passed","Sun Nov 24 00:36:26 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]"
"","1329","testBalancesLoading[Aventus]","","Sun Nov 24 00:35:36 GMT 2024","passed","Sun Nov 24 00:35:38 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]"
"","1393","testFeeLoading[Bit. Country]","","Sun Nov 24 00:28:31 GMT 2024","passed","Sun Nov 24 00:28:32 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bit. Country]"
"","870","testBalancesLoading[Pendulum]","","Sun Nov 24 00:35:35 GMT 2024","passed","Sun Nov 24 00:35:36 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Pendulum]"
"","1567","testBalancesLoading[Energy Web X]","","Sun Nov 24 00:36:08 GMT 2024","passed","Sun Nov 24 00:36:10 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]"
"","386","testFeeLoading[krest]","","Sun Nov 24 00:35:55 GMT 2024","passed","Sun Nov 24 00:35:56 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]"
"","2037","testBalancesLoading[Khala]","","Sun Nov 24 00:28:17 GMT 2024","passed","Sun Nov 24 00:28:19 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Khala]"
"","1555","testBalancesLoading[Polkadot People]","","Sun Nov 24 00:36:41 GMT 2024","passed","Sun Nov 24 00:36:43 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot People]"
"","1550","testBalancesLoading[DAO IPCI]","","Sun Nov 24 00:35:29 GMT 2024","passed","Sun Nov 24 00:35:30 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
"","2594","testBalancesLoading[Bifrost]","","Sun Nov 24 00:28:12 GMT 2024","passed","Sun Nov 24 00:28:15 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]"
"","1740","testBalancesLoading[Astar]","","Sun Nov 24 00:28:26 GMT 2024","passed","Sun Nov 24 00:28:27 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]"
"","1778","testBalancesLoading[Moonbase Relay Testnet]","","Sun Nov 24 00:32:25 GMT 2024","passed","Sun Nov 24 00:32:27 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]"
"","1064","testBalancesLoading[Enjin Matrixchain]","","Sun Nov 24 00:35:57 GMT 2024","passed","Sun Nov 24 00:35:58 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]"
"","1969","testBalancesLoading[Joystream]","","Sun Nov 24 00:36:01 GMT 2024","passed","Sun Nov 24 00:36:03 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]"
"","957","testFeeLoading[Moonbase Relay Testnet]","","Sun Nov 24 00:32:27 GMT 2024","passed","Sun Nov 24 00:32:28 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]"
"","695","testFeeLoading[Aventus]","","Sun Nov 24 00:35:38 GMT 2024","passed","Sun Nov 24 00:35:38 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]"
"","2281","testBalancesLoading[Basilisk]","","Sun Nov 24 00:28:36 GMT 2024","passed","Sun Nov 24 00:28:38 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]"
"","349","testFeeLoading[Polkadex Solochain]","","Sun Nov 24 00:32:06 GMT 2024","passed","Sun Nov 24 00:32:07 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]"
"","568","testFeeLoading[Moonbeam]","","Sun Nov 24 00:28:10 GMT 2024","passed","Sun Nov 24 00:28:10 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]"
"","676","testFeeLoading[Karura]","","Sun Nov 24 00:28:08 GMT 2024","passed","Sun Nov 24 00:28:08 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
"","3635","testBalancesLoading[Subsocial Parachain]","","Sun Nov 24 00:31:45 GMT 2024","passed","Sun Nov 24 00:31:48 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Subsocial Parachain]"
"","1963","testBalancesLoading[Tinkernet]","","Sun Nov 24 00:35:19 GMT 2024","passed","Sun Nov 24 00:35:21 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tinkernet]"
"","1747","testBalancesLoading[krest]","","Sun Nov 24 00:35:54 GMT 2024","passed","Sun Nov 24 00:35:55 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]"
"","2404","testBalancesLoading[Clover]","","Sun Nov 24 00:28:32 GMT 2024","passed","Sun Nov 24 00:28:35 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Clover]"
"","915","testFeeLoading[Subsocial Parachain]","","Sun Nov 24 00:31:48 GMT 2024","passed","Sun Nov 24 00:31:49 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Subsocial Parachain]"
"","1002","testBalancesLoading[KILT Spiritnet]","","Sun Nov 24 00:28:20 GMT 2024","passed","Sun Nov 24 00:28:21 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]"
"","366","testFeeLoading[Aleph Zero Testnet]","","Sun Nov 24 00:32:25 GMT 2024","passed","Sun Nov 24 00:32:25 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]"
"","84189","testFeeLoading[Kabocha]","","Sun Nov 24 00:33:52 GMT 2024","broken","Sun Nov 24 00:35:16 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kabocha]"
"","901","testFeeLoading[Polkadot People]","","Sun Nov 24 00:36:43 GMT 2024","passed","Sun Nov 24 00:36:44 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot People]"
"","347","testFeeLoading[Hyperbridge Nexus]","","Sun Nov 24 00:36:28 GMT 2024","passed","Sun Nov 24 00:36:29 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hyperbridge Nexus]"
"","1775","testBalancesLoading[Bajun]","","Sun Nov 24 00:35:16 GMT 2024","passed","Sun Nov 24 00:35:18 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bajun]"
"","2640","testBalancesLoading[Enjin Relay]","","Sun Nov 24 00:36:17 GMT 2024","passed","Sun Nov 24 00:36:20 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Relay]"
"","311","testFeeLoading[Statemint]","","Sun Nov 24 00:35:23 GMT 2024","passed","Sun Nov 24 00:35:23 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]"
"","696","testBalancesLoading[GIANT]","","Sun Nov 24 00:35:50 GMT 2024","passed","Sun Nov 24 00:35:51 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]"
"","1715","testBalancesLoading[Turing]","","Sun Nov 24 00:32:00 GMT 2024","passed","Sun Nov 24 00:32:01 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Turing]"
"","2327","testBalancesLoading[Continuum]","","Sun Nov 24 00:36:14 GMT 2024","passed","Sun Nov 24 00:36:16 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Continuum]"
"","415","testFeeLoading[Moonbase Alpha]","","Sun Nov 24 00:31:43 GMT 2024","passed","Sun Nov 24 00:31:43 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]"
"","337","testFeeLoading[Statemine]","","Sun Nov 24 00:28:06 GMT 2024","passed","Sun Nov 24 00:28:07 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]"
"","395","testFeeLoading[Nodle Parachain]","","Sun Nov 24 00:31:56 GMT 2024","passed","Sun Nov 24 00:31:57 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]"
"","320","testFeeLoading[CC Enterprise]","","Sun Nov 24 00:36:45 GMT 2024","passed","Sun Nov 24 00:36:45 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[CC Enterprise]"
"","83948","testFeeLoading[Picasso]","","Sun Nov 24 00:30:11 GMT 2024","broken","Sun Nov 24 00:31:35 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Picasso]"
"","669","testBalancesLoading[Aleph Zero Testnet]","","Sun Nov 24 00:32:24 GMT 2024","passed","Sun Nov 24 00:32:25 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]"
"","267","testFeeLoading[Vara]","","Sun Nov 24 00:35:50 GMT 2024","passed","Sun Nov 24 00:35:50 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]"
"","826","testFeeLoading[Calamari]","","Sun Nov 24 00:28:23 GMT 2024","passed","Sun Nov 24 00:28:24 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Calamari]"
"","1615","testBalancesLoading[Acurast Canary]","","Sun Nov 24 00:36:24 GMT 2024","passed","Sun Nov 24 00:36:25 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acurast Canary]"
"","1112","testBalancesLoading[Kreivo]","","Sun Nov 24 00:36:26 GMT 2024","passed","Sun Nov 24 00:36:27 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kreivo]"
"","1652","testBalancesLoading[Integritee Parachain]","","Sun Nov 24 00:32:02 GMT 2024","passed","Sun Nov 24 00:32:04 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]"
"","374","testFeeLoading[peaq]","","Sun Nov 24 00:36:55 GMT 2024","passed","Sun Nov 24 00:36:55 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[peaq]"
"","429","testFeeLoading[Kreivo]","","Sun Nov 24 00:36:27 GMT 2024","passed","Sun Nov 24 00:36:28 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kreivo]"
"","1547","testBalancesLoading[Cere]","","Sun Nov 24 00:36:31 GMT 2024","passed","Sun Nov 24 00:36:33 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Cere]"
"","1694","testBalancesLoading[Polimec]","","Sun Nov 24 00:36:06 GMT 2024","passed","Sun Nov 24 00:36:07 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polimec]"
"","1804","testBalancesLoading[Curio]","","Sun Nov 24 00:36:20 GMT 2024","passed","Sun Nov 24 00:36:22 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Curio]"
"","365","testFeeLoading[UNIQUE]","","Sun Nov 24 00:32:21 GMT 2024","passed","Sun Nov 24 00:32:22 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]"
"","365","testFeeLoading[Kusama Bridge Hub]","","Sun Nov 24 00:35:52 GMT 2024","passed","Sun Nov 24 00:35:52 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]"
"","1360","testBalancesLoading[Creditcoin]","","Sun Nov 24 00:36:45 GMT 2024","passed","Sun Nov 24 00:36:46 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]"
"","344","testFeeLoading[Frequency]","","Sun Nov 24 00:35:49 GMT 2024","passed","Sun Nov 24 00:35:49 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]"
"","1378","testFeeLoading[Crust Shadow]","","Sun Nov 24 00:31:51 GMT 2024","passed","Sun Nov 24 00:31:53 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]"
"","297","testFeeLoading[KILT Spiritnet]","","Sun Nov 24 00:28:21 GMT 2024","passed","Sun Nov 24 00:28:22 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]"
"","331","testFeeLoading[Polkadot Collectives]","","Sun Nov 24 00:35:53 GMT 2024","passed","Sun Nov 24 00:35:54 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]"
"","1292","testBalancesLoading[Moonbeam]","","Sun Nov 24 00:28:08 GMT 2024","passed","Sun Nov 24 00:28:10 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]"
"","843","testFeeLoading[Humanode]","","Sun Nov 24 00:36:48 GMT 2024","passed","Sun Nov 24 00:36:49 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Humanode]"
"","819","testBalancesLoading[peaq]","","Sun Nov 24 00:36:54 GMT 2024","passed","Sun Nov 24 00:36:55 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[peaq]"
"","938","testBalancesLoading[Acala]","","Sun Nov 24 00:28:24 GMT 2024","passed","Sun Nov 24 00:28:25 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]"
"","925","testFeeLoading[Westend]","","Sun Nov 24 00:28:03 GMT 2024","passed","Sun Nov 24 00:28:04 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]"
"","425","testFeeLoading[Acala]","","Sun Nov 24 00:28:25 GMT 2024","passed","Sun Nov 24 00:28:26 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]"
"","453","testFeeLoading[HydraDX]","","Sun Nov 24 00:31:54 GMT 2024","passed","Sun Nov 24 00:31:54 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]"
"","1274","testBalancesLoading[Bifrost Polkadot]","","Sun Nov 24 00:32:14 GMT 2024","passed","Sun Nov 24 00:32:15 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]"
"","1837","testBalancesLoading[XX network]","","Sun Nov 24 00:35:32 GMT 2024","passed","Sun Nov 24 00:35:34 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]"
"","951","testBalancesLoading[Manta]","","Sun Nov 24 00:35:56 GMT 2024","passed","Sun Nov 24 00:35:57 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]"
