"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1771","testBalancesLoading[Ajuna]","","Fri Mar 21 16:27:01 GMT 2025","passed","Fri Mar 21 16:27:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]"
"","3541","testBalancesLoading[HydraDX]","","Fri Mar 21 16:25:57 GMT 2025","passed","Fri Mar 21 16:26:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]"
"","556","testBalancesLoading[GIANT]","","Fri Mar 21 16:27:08 GMT 2025","passed","Fri Mar 21 16:27:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]"
"","1581","testFeeLoading[Continuum]","","Fri Mar 21 16:27:45 GMT 2025","passed","Fri Mar 21 16:27:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Continuum]"
"","208","testFeeLoading[QUARTZ]","","Fri Mar 21 16:25:32 GMT 2025","passed","Fri Mar 21 16:25:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]"
"","726","testFeeLoading[Acurast Canary]","","Fri Mar 21 16:27:52 GMT 2025","passed","Fri Mar 21 16:27:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]"
"","1071","testBalancesLoading[Hashed Network]","","Fri Mar 21 16:26:57 GMT 2025","passed","Fri Mar 21 16:26:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hashed Network]"
"","287","testFeeLoading[Acala]","","Fri Mar 21 16:25:17 GMT 2025","passed","Fri Mar 21 16:25:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]"
"","713","testFeeLoading[Kusama Bridge Hub]","","Fri Mar 21 16:27:12 GMT 2025","passed","Fri Mar 21 16:27:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]"
"","651","testBalancesLoading[Nodle Parachain]","","Fri Mar 21 16:26:02 GMT 2025","passed","Fri Mar 21 16:26:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]"
"","310","testFeeLoading[Vara]","","Fri Mar 21 16:27:08 GMT 2025","passed","Fri Mar 21 16:27:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]"
"","1552","testFeeLoading[DeepBrain]","","Fri Mar 21 16:28:23 GMT 2025","passed","Fri Mar 21 16:28:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DeepBrain]"
"","808","testBalancesLoading[Aleph Zero Testnet]","","Fri Mar 21 16:26:29 GMT 2025","passed","Fri Mar 21 16:26:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]"
"","1053","testFeeLoading[3DPass]","","Fri Mar 21 16:27:00 GMT 2025","passed","Fri Mar 21 16:27:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]"
"","758","testBalancesLoading[Zeitgeist]","","Fri Mar 21 16:25:41 GMT 2025","passed","Fri Mar 21 16:25:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]"
"","156","testFeeLoading[Edgeware]","","Fri Mar 21 16:25:15 GMT 2025","passed","Fri Mar 21 16:25:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]"
"","1412","testBalancesLoading[Polymesh Mainnet]","","Fri Mar 21 16:26:44 GMT 2025","passed","Fri Mar 21 16:26:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]"
"","3052","testBalancesLoading[Joystream]","","Fri Mar 21 16:27:27 GMT 2025","passed","Fri Mar 21 16:27:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]"
"","976","testBalancesLoading[Frequency]","","Fri Mar 21 16:27:04 GMT 2025","passed","Fri Mar 21 16:27:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]"
"","794","testBalancesLoading[peaq]","","Fri Mar 21 16:28:13 GMT 2025","passed","Fri Mar 21 16:28:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[peaq]"
"","223","testFeeLoading[Nodle Parachain]","","Fri Mar 21 16:26:03 GMT 2025","passed","Fri Mar 21 16:26:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]"
"","1790","testBalancesLoading[Westend]","","Fri Mar 21 16:24:55 GMT 2025","passed","Fri Mar 21 16:24:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]"
"","773","testFeeLoading[Turing]","","Fri Mar 21 16:26:07 GMT 2025","passed","Fri Mar 21 16:26:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Turing]"
"","693","testFeeLoading[Kusama People]","","Fri Mar 21 16:27:57 GMT 2025","passed","Fri Mar 21 16:27:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama People]"
"","2629","testBalancesLoading[Continuum]","","Fri Mar 21 16:27:42 GMT 2025","passed","Fri Mar 21 16:27:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Continuum]"
"","763","testFeeLoading[Subsocial Parachain]","","Fri Mar 21 16:25:52 GMT 2025","passed","Fri Mar 21 16:25:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Subsocial Parachain]"
"","1181","testFeeLoading[Polkadex Solochain]","","Fri Mar 21 16:26:12 GMT 2025","passed","Fri Mar 21 16:26:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]"
"","1520","testBalancesLoading[OriginTrail Parachain]","","Fri Mar 21 16:26:27 GMT 2025","passed","Fri Mar 21 16:26:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]"
"","890","testBalancesLoading[Edgeware]","","Fri Mar 21 16:25:14 GMT 2025","passed","Fri Mar 21 16:25:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]"
"","1142","testFeeLoading[Kusama]","","Fri Mar 21 16:24:54 GMT 2025","passed","Fri Mar 21 16:24:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]"
"","582","testBalancesLoading[KILT Spiritnet]","","Fri Mar 21 16:25:15 GMT 2025","passed","Fri Mar 21 16:25:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]"
"","1232","testFeeLoading[Xode]","","Fri Mar 21 16:28:16 GMT 2025","passed","Fri Mar 21 16:28:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Xode]"
"","569","testFeeLoading[Dock]","","Fri Mar 21 16:27:32 GMT 2025","passed","Fri Mar 21 16:27:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Dock]"
"","1185","testBalancesLoading[Encointer]","","Fri Mar 21 16:25:49 GMT 2025","passed","Fri Mar 21 16:25:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]"
"","1616","testBalancesLoading[XX network]","","Fri Mar 21 16:26:49 GMT 2025","passed","Fri Mar 21 16:26:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]"
"","3466","testBalancesLoading[InvArch]","","Fri Mar 21 16:27:38 GMT 2025","passed","Fri Mar 21 16:27:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[InvArch]"
"","1221","testBalancesLoading[Statemine]","","Fri Mar 21 16:24:58 GMT 2025","passed","Fri Mar 21 16:24:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]"
"","550","testFeeLoading[peaq]","","Fri Mar 21 16:28:14 GMT 2025","passed","Fri Mar 21 16:28:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[peaq]"
"","667","testFeeLoading[UNIQUE]","","Fri Mar 21 16:26:26 GMT 2025","passed","Fri Mar 21 16:26:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]"
"","1717","testBalancesLoading[Enjin Relay]","","Fri Mar 21 16:27:46 GMT 2025","passed","Fri Mar 21 16:27:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Relay]"
"","218","testBalancesLoading[Polkadot]","","Fri Mar 21 16:24:52 GMT 2025","passed","Fri Mar 21 16:24:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]"
"","1024","testBalancesLoading[Enjin Matrixchain]","","Fri Mar 21 16:27:24 GMT 2025","passed","Fri Mar 21 16:27:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]"
"","2723","testBalancesLoading[Crust Shadow]","","Fri Mar 21 16:25:53 GMT 2025","passed","Fri Mar 21 16:25:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
"","692","testFeeLoading[Aleph Zero]","","Fri Mar 21 16:26:10 GMT 2025","passed","Fri Mar 21 16:26:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]"
"","1218","testBalancesLoading[Pendulum]","","Fri Mar 21 16:26:51 GMT 2025","passed","Fri Mar 21 16:26:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Pendulum]"
"","104","testFeeLoading[GIANT]","","Fri Mar 21 16:27:09 GMT 2025","passed","Fri Mar 21 16:27:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]"
"","1296","testBalancesLoading[DAO IPCI]","","Fri Mar 21 16:26:46 GMT 2025","passed","Fri Mar 21 16:26:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
"","638","testFeeLoading[Humanode]","","Fri Mar 21 16:28:12 GMT 2025","passed","Fri Mar 21 16:28:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Humanode]"
"","1660","testBalancesLoading[Statemint]","","Fri Mar 21 16:26:37 GMT 2025","passed","Fri Mar 21 16:26:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]"
"","4007","testBalancesLoading[Moonbase Alpha]","","Fri Mar 21 16:25:45 GMT 2025","passed","Fri Mar 21 16:25:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]"
"","530","testFeeLoading[Aventus]","","Fri Mar 21 16:26:54 GMT 2025","passed","Fri Mar 21 16:26:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]"
"","614","testFeeLoading[CC Enterprise]","","Fri Mar 21 16:28:09 GMT 2025","passed","Fri Mar 21 16:28:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[CC Enterprise]"
"","2712","testBalancesLoading[Moonbase Relay Testnet]","","Fri Mar 21 16:26:30 GMT 2025","passed","Fri Mar 21 16:26:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]"
"","1173","testFeeLoading[HydraDX]","","Fri Mar 21 16:26:01 GMT 2025","passed","Fri Mar 21 16:26:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]"
"","720","testFeeLoading[Polimec]","","Fri Mar 21 16:27:34 GMT 2025","passed","Fri Mar 21 16:27:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polimec]"
"","2994","testBalancesLoading[DeepBrain]","","Fri Mar 21 16:28:20 GMT 2025","passed","Fri Mar 21 16:28:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DeepBrain]"
"","746","testFeeLoading[Avail]","","Fri Mar 21 16:28:02 GMT 2025","passed","Fri Mar 21 16:28:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Avail]"
"","2390","testBalancesLoading[Moonbeam]","","Fri Mar 21 16:25:04 GMT 2025","passed","Fri Mar 21 16:25:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]"
"","787","testFeeLoading[InvArch]","","Fri Mar 21 16:27:41 GMT 2025","passed","Fri Mar 21 16:27:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[InvArch]"
"","1028","testFeeLoading[Astar]","","Fri Mar 21 16:25:20 GMT 2025","passed","Fri Mar 21 16:25:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]"
"","562","testFeeLoading[Encointer]","","Fri Mar 21 16:25:50 GMT 2025","passed","Fri Mar 21 16:25:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]"
"","1356","testBalancesLoading[Acurast Canary]","","Fri Mar 21 16:27:51 GMT 2025","passed","Fri Mar 21 16:27:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acurast Canary]"
"","784","testFeeLoading[Centrifuge Parachain]","","Fri Mar 21 16:25:40 GMT 2025","passed","Fri Mar 21 16:25:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Centrifuge Parachain]"
"","637","testFeeLoading[Manta]","","Fri Mar 21 16:27:23 GMT 2025","passed","Fri Mar 21 16:27:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]"
"","1899","testBalancesLoading[Phala]","","Fri Mar 21 16:26:03 GMT 2025","passed","Fri Mar 21 16:26:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
"","1914","testBalancesLoading[Litentry]","","Fri Mar 21 16:26:22 GMT 2025","passed","Fri Mar 21 16:26:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
"","1559","testBalancesLoading[Polimec]","","Fri Mar 21 16:27:33 GMT 2025","passed","Fri Mar 21 16:27:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polimec]"
"","1668","testBalancesLoading[DENTNet]","","Fri Mar 21 16:28:03 GMT 2025","passed","Fri Mar 21 16:28:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]"
"","3065","testBalancesLoading[krest]","","Fri Mar 21 16:27:17 GMT 2025","passed","Fri Mar 21 16:27:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]"
"","723","testFeeLoading[Ternoa]","","Fri Mar 21 16:26:44 GMT 2025","passed","Fri Mar 21 16:26:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]"
"","636","testFeeLoading[Parallel]","","Fri Mar 21 16:25:35 GMT 2025","passed","Fri Mar 21 16:25:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel]"
"","1344","testBalancesLoading[Tangle]","","Fri Mar 21 16:28:25 GMT 2025","passed","Fri Mar 21 16:28:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tangle]"
"","172","testFeeLoading[Hyperbridge Nexus]","","Fri Mar 21 16:27:56 GMT 2025","passed","Fri Mar 21 16:27:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hyperbridge Nexus]"
"","1318","testBalancesLoading[Polkadot People]","","Fri Mar 21 16:28:06 GMT 2025","passed","Fri Mar 21 16:28:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot People]"
"","210","testFeeLoading[Aleph Zero Testnet]","","Fri Mar 21 16:26:30 GMT 2025","passed","Fri Mar 21 16:26:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]"
"","224","testFeeLoading[Moonbase Alpha]","","Fri Mar 21 16:25:49 GMT 2025","passed","Fri Mar 21 16:25:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]"
