"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1767","testBalancesLoading[DENTNet]","","Tue Mar 18 00:33:49 GMT 2025","passed","Tue Mar 18 00:33:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]"
"","1690","testBalancesLoading[Tangle]","","Tue Mar 18 00:34:16 GMT 2025","passed","Tue Mar 18 00:34:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tangle]"
"","348","testFeeLoading[Edgeware]","","Tue Mar 18 00:28:23 GMT 2025","passed","Tue Mar 18 00:28:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]"
"","1830","testBalancesLoading[Westmint]","","Tue Mar 18 00:28:54 GMT 2025","passed","Tue Mar 18 00:28:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]"
"","766","testFeeLoading[Amplitude]","","Tue Mar 18 00:32:35 GMT 2025","passed","Tue Mar 18 00:32:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]"
"","1131","testBalancesLoading[Moonbeam]","","Tue Mar 18 00:28:14 GMT 2025","passed","Tue Mar 18 00:28:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]"
"","923","testBalancesLoading[CC Enterprise]","","Tue Mar 18 00:33:54 GMT 2025","passed","Tue Mar 18 00:33:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[CC Enterprise]"
"","1031","testFeeLoading[Xode]","","Tue Mar 18 00:34:09 GMT 2025","passed","Tue Mar 18 00:34:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Xode]"
"","707","testFeeLoading[Nodle Parachain]","","Tue Mar 18 00:29:12 GMT 2025","passed","Tue Mar 18 00:29:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]"
"","3089","testBalancesLoading[Astar]","","Tue Mar 18 00:28:28 GMT 2025","passed","Tue Mar 18 00:28:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]"
"","3482","testBalancesLoading[Kusama People]","","Tue Mar 18 00:33:38 GMT 2025","passed","Tue Mar 18 00:33:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama People]"
"","509","testFeeLoading[Encointer]","","Tue Mar 18 00:28:59 GMT 2025","passed","Tue Mar 18 00:29:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]"
"","2292","testBalancesLoading[HydraDX]","","Tue Mar 18 00:29:07 GMT 2025","passed","Tue Mar 18 00:29:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]"
"","1121","testBalancesLoading[Moonbase Alpha]","","Tue Mar 18 00:28:57 GMT 2025","passed","Tue Mar 18 00:28:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]"
"","291","testFeeLoading[GIANT]","","Tue Mar 18 00:33:03 GMT 2025","passed","Tue Mar 18 00:33:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]"
"","1680","testBalancesLoading[Altair]","","Tue Mar 18 00:29:26 GMT 2025","passed","Tue Mar 18 00:29:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]"
"","1929","testBalancesLoading[3DPass]","","Tue Mar 18 00:32:52 GMT 2025","passed","Tue Mar 18 00:32:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]"
"","698","testFeeLoading[Aventus]","","Tue Mar 18 00:32:48 GMT 2025","passed","Tue Mar 18 00:32:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]"
"","2492","testBalancesLoading[Bifrost]","","Tue Mar 18 00:28:18 GMT 2025","passed","Tue Mar 18 00:28:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]"
"","569","testFeeLoading[Polymesh Mainnet]","","Tue Mar 18 00:32:40 GMT 2025","passed","Tue Mar 18 00:32:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]"
"","846","testFeeLoading[Energy Web X]","","Tue Mar 18 00:33:20 GMT 2025","passed","Tue Mar 18 00:33:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]"
"","2270","testBalancesLoading[Continuum]","","Tue Mar 18 00:33:24 GMT 2025","passed","Tue Mar 18 00:33:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Continuum]"
"","949","testBalancesLoading[Nodle Parachain]","","Tue Mar 18 00:29:11 GMT 2025","passed","Tue Mar 18 00:29:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]"
"","2560","testBalancesLoading[Subsocial Parachain]","","Tue Mar 18 00:29:00 GMT 2025","passed","Tue Mar 18 00:29:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Subsocial Parachain]"
"","1230","testBalancesLoading[Hashed Network]","","Tue Mar 18 00:32:51 GMT 2025","passed","Tue Mar 18 00:32:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hashed Network]"
"","1038","testBalancesLoading[krest]","","Tue Mar 18 00:33:05 GMT 2025","passed","Tue Mar 18 00:33:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]"
"","304","testFeeLoading[Hyperbridge Nexus]","","Tue Mar 18 00:33:38 GMT 2025","passed","Tue Mar 18 00:33:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hyperbridge Nexus]"
"","283","testFeeLoading[Vara]","","Tue Mar 18 00:33:02 GMT 2025","passed","Tue Mar 18 00:33:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]"
"","291","testFeeLoading[Kusama Bridge Hub]","","Tue Mar 18 00:33:04 GMT 2025","passed","Tue Mar 18 00:33:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]"
"","890","testFeeLoading[XX network]","","Tue Mar 18 00:32:45 GMT 2025","passed","Tue Mar 18 00:32:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]"
"","291","testFeeLoading[KILT Spiritnet]","","Tue Mar 18 00:28:24 GMT 2025","passed","Tue Mar 18 00:28:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]"
"","1607","testBalancesLoading[Energy Web X]","","Tue Mar 18 00:33:19 GMT 2025","passed","Tue Mar 18 00:33:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]"
"","346","testFeeLoading[Statemine]","","Tue Mar 18 00:28:11 GMT 2025","passed","Tue Mar 18 00:28:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]"
"","1562","testBalancesLoading[Curio]","","Tue Mar 18 00:33:30 GMT 2025","passed","Tue Mar 18 00:33:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Curio]"
"","769","testFeeLoading[Cere]","","Tue Mar 18 00:33:44 GMT 2025","passed","Tue Mar 18 00:33:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Cere]"
"","2482","testBalancesLoading[Enjin Relay]","","Tue Mar 18 00:33:27 GMT 2025","passed","Tue Mar 18 00:33:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Relay]"
"","1252","testFeeLoading[HydraDX]","","Tue Mar 18 00:29:10 GMT 2025","passed","Tue Mar 18 00:29:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]"
"","1102","testBalancesLoading[Edgeware]","","Tue Mar 18 00:28:21 GMT 2025","passed","Tue Mar 18 00:28:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]"
"","894","testBalancesLoading[KILT Spiritnet]","","Tue Mar 18 00:28:23 GMT 2025","passed","Tue Mar 18 00:28:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]"
"","1971","testBalancesLoading[Phala]","","Tue Mar 18 00:29:13 GMT 2025","passed","Tue Mar 18 00:29:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
"","464","testFeeLoading[Zeitgeist]","","Tue Mar 18 00:28:54 GMT 2025","passed","Tue Mar 18 00:28:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]"
"","1640","testBalancesLoading[Xode]","","Tue Mar 18 00:34:07 GMT 2025","passed","Tue Mar 18 00:34:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Xode]"
"","1024","testFeeLoading[Litentry]","","Tue Mar 18 00:29:33 GMT 2025","passed","Tue Mar 18 00:29:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]"
"","1701","testBalancesLoading[InvArch]","","Tue Mar 18 00:33:21 GMT 2025","passed","Tue Mar 18 00:33:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[InvArch]"
"","736","testFeeLoading[Aleph Zero]","","Tue Mar 18 00:29:21 GMT 2025","passed","Tue Mar 18 00:29:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]"
"","1353","testBalancesLoading[Avail]","","Tue Mar 18 00:33:46 GMT 2025","passed","Tue Mar 18 00:33:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","832","testBalancesLoading[Dock]","","Tue Mar 18 00:33:15 GMT 2025","passed","Tue Mar 18 00:33:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Dock]"
"","1369","testBalancesLoading[peaq]","","Tue Mar 18 00:34:05 GMT 2025","passed","Tue Mar 18 00:34:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[peaq]"
"","877","testFeeLoading[DAO IPCI]","","Tue Mar 18 00:32:42 GMT 2025","passed","Tue Mar 18 00:32:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]"
"","1877","testBalancesLoading[Statemint]","","Tue Mar 18 00:32:31 GMT 2025","passed","Tue Mar 18 00:32:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]"
"","875","testFeeLoading[Integritee Parachain]","","Tue Mar 18 00:29:20 GMT 2025","passed","Tue Mar 18 00:29:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]"
"","1945","testBalancesLoading[Basilisk]","","Tue Mar 18 00:28:40 GMT 2025","passed","Tue Mar 18 00:28:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]"
"","1723","testBalancesLoading[Acurast Canary]","","Tue Mar 18 00:33:33 GMT 2025","passed","Tue Mar 18 00:33:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acurast Canary]"
"","3217","testBalancesLoading[Acala]","","Tue Mar 18 00:28:24 GMT 2025","passed","Tue Mar 18 00:28:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]"
"","7044","testBalancesLoading[Humanode]","","Tue Mar 18 00:33:57 GMT 2025","passed","Tue Mar 18 00:34:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Humanode]"
"","1888","testBalancesLoading[Litentry]","","Tue Mar 18 00:29:31 GMT 2025","passed","Tue Mar 18 00:29:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
"","299","testFeeLoading[Bifrost Polkadot]","","Tue Mar 18 00:29:31 GMT 2025","passed","Tue Mar 18 00:29:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]"
"","1925","testFeeLoading[Shiden]","","Tue Mar 18 00:27:59 GMT 2025","passed","Tue Mar 18 00:28:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]"
"","329","testFeeLoading[Frequency]","","Tue Mar 18 00:32:59 GMT 2025","passed","Tue Mar 18 00:32:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]"
"","208","testBalancesLoading[Polkadot]","","Tue Mar 18 00:28:01 GMT 2025","passed","Tue Mar 18 00:28:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]"
"","1463","testFeeLoading[Crust Shadow]","","Tue Mar 18 00:29:06 GMT 2025","passed","Tue Mar 18 00:29:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]"
"","1920","testBalancesLoading[XX network]","","Tue Mar 18 00:32:43 GMT 2025","passed","Tue Mar 18 00:32:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]"
"","1392","testFeeLoading[Bit. Country]","","Tue Mar 18 00:28:35 GMT 2025","passed","Tue Mar 18 00:28:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bit. Country]"
"","930","testFeeLoading[Turing]","","Tue Mar 18 00:29:17 GMT 2025","passed","Tue Mar 18 00:29:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Turing]"
"","1981","testBalancesLoading[Robonomics]","","Tue Mar 18 00:28:47 GMT 2025","passed","Tue Mar 18 00:28:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]"
"","987","testFeeLoading[Centrifuge Parachain]","","Tue Mar 18 00:28:52 GMT 2025","passed","Tue Mar 18 00:28:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Centrifuge Parachain]"
"","323","testFeeLoading[krest]","","Tue Mar 18 00:33:06 GMT 2025","passed","Tue Mar 18 00:33:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]"
"","1022","testBalancesLoading[QUARTZ]","","Tue Mar 18 00:28:43 GMT 2025","passed","Tue Mar 18 00:28:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]"
"","578","testFeeLoading[Moonriver]","","Tue Mar 18 00:28:17 GMT 2025","passed","Tue Mar 18 00:28:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]"
"","1714","testBalancesLoading[Integritee Parachain]","","Tue Mar 18 00:29:18 GMT 2025","passed","Tue Mar 18 00:29:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]"
"","868","testFeeLoading[Polkadot People]","","Tue Mar 18 00:33:53 GMT 2025","passed","Tue Mar 18 00:33:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot People]"
