"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1040","testBalancesLoading[Acala]","","Sun Nov 03 16:23:00 GMT 2024","passed","Sun Nov 03 16:23:01 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]"
"","1672","testBalancesLoading[Polkadot People]","","Sun Nov 03 16:26:09 GMT 2024","passed","Sun Nov 03 16:26:11 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot People]"
"","385","testFeeLoading[Edgeware]","","Sun Nov 03 16:22:32 GMT 2024","passed","Sun Nov 03 16:22:33 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]"
"","377","testFeeLoading[Kreivo]","","Sun Nov 03 16:25:50 GMT 2024","passed","Sun Nov 03 16:25:50 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kreivo]"
"","1326","testBalancesLoading[krest]","","Sun Nov 03 16:25:13 GMT 2024","passed","Sun Nov 03 16:25:14 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]"
"","1353","testBalancesLoading[Crust Polkadot Parachain]","","Sun Nov 03 16:24:53 GMT 2024","passed","Sun Nov 03 16:24:54 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]"
"","947","testFeeLoading[Kabocha]","","Sun Nov 03 16:24:25 GMT 2024","passed","Sun Nov 03 16:24:26 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kabocha]"
"","476","testFeeLoading[Polkadex Solochain]","","Sun Nov 03 16:24:02 GMT 2024","passed","Sun Nov 03 16:24:03 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]"
"","453","testFeeLoading[Amplitude]","","Sun Nov 03 16:24:35 GMT 2024","passed","Sun Nov 03 16:24:35 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]"
"","328","testFeeLoading[Aleph Zero Testnet]","","Sun Nov 03 16:24:20 GMT 2024","passed","Sun Nov 03 16:24:20 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]"
"","871","testFeeLoading[Energy Web X]","","Sun Nov 03 16:25:32 GMT 2024","passed","Sun Nov 03 16:25:33 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]"
"","1043","testFeeLoading[Calamari]","","Sun Nov 03 16:22:59 GMT 2024","passed","Sun Nov 03 16:23:00 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Calamari]"
"","1027","testFeeLoading[OriginTrail Parachain]","","Sun Nov 03 16:24:18 GMT 2024","passed","Sun Nov 03 16:24:19 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
"","1298","testFeeLoading[Clover]","","Sun Nov 03 16:23:11 GMT 2024","passed","Sun Nov 03 16:23:12 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Clover]"
"","528","testFeeLoading[QUARTZ]","","Sun Nov 03 16:23:16 GMT 2024","passed","Sun Nov 03 16:23:17 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]"
"","2865","testBalancesLoading[HydraDX]","","Sun Nov 03 16:23:46 GMT 2024","passed","Sun Nov 03 16:23:49 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]"
"","1556","testBalancesLoading[Hashed Network]","","Sun Nov 03 16:24:55 GMT 2024","passed","Sun Nov 03 16:24:56 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hashed Network]"
"","988","testBalancesLoading[UNIQUE]","","Sun Nov 03 16:24:15 GMT 2024","passed","Sun Nov 03 16:24:16 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]"
"","329","testFeeLoading[Polimec]","","Sun Nov 03 16:25:30 GMT 2024","passed","Sun Nov 03 16:25:31 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polimec]"
"","1203","testFeeLoading[Bifrost]","","Sun Nov 03 16:22:30 GMT 2024","passed","Sun Nov 03 16:22:31 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]"
"","2880","testBalancesLoading[Centrifuge Parachain]","","Sun Nov 03 16:23:27 GMT 2024","passed","Sun Nov 03 16:23:30 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]"
"","189","testBalancesLoading[Polkadot]","","Sun Nov 03 16:22:12 GMT 2024","passed","Sun Nov 03 16:22:12 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]"
"","867","testFeeLoading[Humanode]","","Sun Nov 03 16:26:17 GMT 2024","passed","Sun Nov 03 16:26:18 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Humanode]"
"","377","testFeeLoading[GIANT]","","Sun Nov 03 16:25:08 GMT 2024","passed","Sun Nov 03 16:25:09 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]"
"","2262","testBalancesLoading[Dock]","","Sun Nov 03 16:25:26 GMT 2024","passed","Sun Nov 03 16:25:29 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Dock]"
"","523","testFeeLoading[Enjin Relay]","","Sun Nov 03 16:25:42 GMT 2024","passed","Sun Nov 03 16:25:43 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Relay]"
"","1571","testBalancesLoading[InvArch]","","Sun Nov 03 16:25:33 GMT 2024","passed","Sun Nov 03 16:25:35 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[InvArch]"
"","2238","testBalancesLoading[DENTNet]","","Sun Nov 03 16:26:06 GMT 2024","passed","Sun Nov 03 16:26:08 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]"
"","404","testFeeLoading[Dock]","","Sun Nov 03 16:25:29 GMT 2024","passed","Sun Nov 03 16:25:29 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Dock]"
"","1639","testBalancesLoading[Enjin Matrixchain]","","Sun Nov 03 16:25:19 GMT 2024","passed","Sun Nov 03 16:25:20 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]"
"","1567","testBalancesLoading[Aventus]","","Sun Nov 03 16:24:50 GMT 2024","passed","Sun Nov 03 16:24:52 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]"
"","811","testFeeLoading[HydraDX]","","Sun Nov 03 16:23:49 GMT 2024","passed","Sun Nov 03 16:23:50 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]"
"","2394","testBalancesLoading[Manta]","","Sun Nov 03 16:25:15 GMT 2024","passed","Sun Nov 03 16:25:17 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]"
"","1515","testBalancesLoading[Energy Web X]","","Sun Nov 03 16:25:31 GMT 2024","passed","Sun Nov 03 16:25:32 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]"
"","540","testFeeLoading[Statemine]","","Sun Nov 03 16:22:20 GMT 2024","passed","Sun Nov 03 16:22:20 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]"
"","1446","testFeeLoading[Bit. Country]","","Sun Nov 03 16:23:07 GMT 2024","passed","Sun Nov 03 16:23:09 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bit. Country]"
"","1818","testBalancesLoading[Parallel Heiko]","","Sun Nov 03 16:24:03 GMT 2024","passed","Sun Nov 03 16:24:05 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel Heiko]"
"","982","testBalancesLoading[KILT Spiritnet]","","Sun Nov 03 16:22:56 GMT 2024","passed","Sun Nov 03 16:22:57 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]"
"","615","testFeeLoading[Avail]","","Sun Nov 03 16:26:06 GMT 2024","passed","Sun Nov 03 16:26:06 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Avail]"
"","1041","testFeeLoading[Westend]","","Sun Nov 03 16:22:17 GMT 2024","passed","Sun Nov 03 16:22:18 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]"
"","397","testFeeLoading[Frequency]","","Sun Nov 03 16:25:05 GMT 2024","passed","Sun Nov 03 16:25:06 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]"
"","540","testFeeLoading[Jur]","","Sun Nov 03 16:26:02 GMT 2024","passed","Sun Nov 03 16:26:02 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Jur]"
"","1270","testFeeLoading[3DPass]","","Sun Nov 03 16:24:59 GMT 2024","passed","Sun Nov 03 16:25:00 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]"
"","621","testFeeLoading[Crust Polkadot Parachain]","","Sun Nov 03 16:24:54 GMT 2024","passed","Sun Nov 03 16:24:55 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]"
"","2179","testBalancesLoading[Picasso]","","Sun Nov 03 16:23:23 GMT 2024","passed","Sun Nov 03 16:23:25 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Picasso]"
"","2162","testFeeLoading[Shiden]","","Sun Nov 03 16:22:10 GMT 2024","passed","Sun Nov 03 16:22:12 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]"
"","2024","testBalancesLoading[Moonbase Relay Testnet]","","Sun Nov 03 16:24:20 GMT 2024","passed","Sun Nov 03 16:24:22 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]"
"","1049","testBalancesLoading[Imbue]","","Sun Nov 03 16:25:03 GMT 2024","passed","Sun Nov 03 16:25:04 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Imbue]"
"","1716","testBalancesLoading[DAO IPCI]","","Sun Nov 03 16:24:40 GMT 2024","passed","Sun Nov 03 16:24:42 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
"","450","testFeeLoading[Moonbase Alpha]","","Sun Nov 03 16:23:36 GMT 2024","passed","Sun Nov 03 16:23:37 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]"
"","35362","testBalancesLoading[Shiden]","","Sun Nov 03 16:21:35 GMT 2024","passed","Sun Nov 03 16:22:10 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]"
"","1527","testFeeLoading[Manta]","","Sun Nov 03 16:25:17 GMT 2024","passed","Sun Nov 03 16:25:19 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]"
"","1090","testBalancesLoading[Zeitgeist]","","Sun Nov 03 16:23:31 GMT 2024","passed","Sun Nov 03 16:23:32 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]"
"","1339","testBalancesLoading[Polkadot Bridge Hub]","","Sun Nov 03 16:25:21 GMT 2024","passed","Sun Nov 03 16:25:22 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]"
"","423","testFeeLoading[Turing]","","Sun Nov 03 16:23:56 GMT 2024","passed","Sun Nov 03 16:23:56 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Turing]"
"","2182","testBalancesLoading[Phala]","","Sun Nov 03 16:23:51 GMT 2024","passed","Sun Nov 03 16:23:53 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
"","1102","testBalancesLoading[Kreivo]","","Sun Nov 03 16:25:49 GMT 2024","passed","Sun Nov 03 16:25:50 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kreivo]"
"","1178","testFeeLoading[Kusama]","","Sun Nov 03 16:22:14 GMT 2024","passed","Sun Nov 03 16:22:15 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]"
"","1055","testFeeLoading[Curio]","","Sun Nov 03 16:25:45 GMT 2024","passed","Sun Nov 03 16:25:46 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]"
"","2595","testBalancesLoading[Continuum]","","Sun Nov 03 16:25:36 GMT 2024","passed","Sun Nov 03 16:25:38 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Continuum]"
"","1259","testFeeLoading[XX network]","","Sun Nov 03 16:24:47 GMT 2024","passed","Sun Nov 03 16:24:48 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]"
"","872","testFeeLoading[DAO IPCI]","","Sun Nov 03 16:24:42 GMT 2024","passed","Sun Nov 03 16:24:42 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]"
"","2413","testBalancesLoading[Clover]","","Sun Nov 03 16:23:09 GMT 2024","passed","Sun Nov 03 16:23:11 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Clover]"
"","751","testFeeLoading[Aleph Zero]","","Sun Nov 03 16:24:00 GMT 2024","passed","Sun Nov 03 16:24:01 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]"
"","1200","testBalancesLoading[Polkadex Solochain]","","Sun Nov 03 16:24:01 GMT 2024","passed","Sun Nov 03 16:24:02 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]"
"","370","testFeeLoading[Altair]","","Sun Nov 03 16:24:08 GMT 2024","passed","Sun Nov 03 16:24:09 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]"
"","1245","testBalancesLoading[Statemint]","","Sun Nov 03 16:24:32 GMT 2024","passed","Sun Nov 03 16:24:33 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]"
"","1761","testBalancesLoading[Polkadot Collectives]","","Sun Nov 03 16:25:11 GMT 2024","passed","Sun Nov 03 16:25:12 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]"
"","2364","testBalancesLoading[Integritee Parachain]","","Sun Nov 03 16:23:56 GMT 2024","passed","Sun Nov 03 16:23:58 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]"
"","894","testFeeLoading[Bajun]","","Sun Nov 03 16:24:28 GMT 2024","passed","Sun Nov 03 16:24:29 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bajun]"
"","731","testBalancesLoading[Aleph Zero Testnet]","","Sun Nov 03 16:24:19 GMT 2024","passed","Sun Nov 03 16:24:20 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]"
"","295","testFeeLoading[Imbue]","","Sun Nov 03 16:25:04 GMT 2024","passed","Sun Nov 03 16:25:04 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Imbue]"
"","1345","testFeeLoading[Cere]","","Sun Nov 03 16:25:59 GMT 2024","passed","Sun Nov 03 16:26:00 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Cere]"
"","1392","testBalancesLoading[Encointer]","","Sun Nov 03 16:23:37 GMT 2024","passed","Sun Nov 03 16:23:38 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]"
"","1034","testBalancesLoading[QUARTZ]","","Sun Nov 03 16:23:15 GMT 2024","passed","Sun Nov 03 16:23:16 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]"
"","1005","testFeeLoading[Parallel Heiko]","","Sun Nov 03 16:24:05 GMT 2024","passed","Sun Nov 03 16:24:06 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel Heiko]"
"","820","testFeeLoading[Ternoa]","","Sun Nov 03 16:24:37 GMT 2024","passed","Sun Nov 03 16:24:38 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]"
"","1068","testBalancesLoading[Edgeware]","","Sun Nov 03 16:22:31 GMT 2024","passed","Sun Nov 03 16:22:32 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]"
"","1675","testFeeLoading[Picasso]","","Sun Nov 03 16:23:25 GMT 2024","passed","Sun Nov 03 16:23:27 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Picasso]"
"","1611","testBalancesLoading[OriginTrail Parachain]","","Sun Nov 03 16:24:17 GMT 2024","passed","Sun Nov 03 16:24:18 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]"
"","385","testFeeLoading[CC Enterprise]","","Sun Nov 03 16:26:13 GMT 2024","passed","Sun Nov 03 16:26:13 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[CC Enterprise]"
"","2777","testBalancesLoading[Bifrost]","","Sun Nov 03 16:22:27 GMT 2024","passed","Sun Nov 03 16:22:30 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]"
"","2760","testBalancesLoading[Altair]","","Sun Nov 03 16:24:06 GMT 2024","passed","Sun Nov 03 16:24:08 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]"
"","1019","testFeeLoading[Subsocial Parachain]","","Sun Nov 03 16:23:41 GMT 2024","passed","Sun Nov 03 16:23:42 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Subsocial Parachain]"
"","1203","testBalancesLoading[Moonriver]","","Sun Nov 03 16:22:26 GMT 2024","passed","Sun Nov 03 16:22:27 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]"
"","1031","testFeeLoading[DENTNet]","","Sun Nov 03 16:26:08 GMT 2024","passed","Sun Nov 03 16:26:09 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DENTNet]"
"","1490","testBalancesLoading[Polymesh Mainnet]","","Sun Nov 03 16:24:38 GMT 2024","passed","Sun Nov 03 16:24:39 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]"
"","211","testBalancesLoading[Kusama]","","Sun Nov 03 16:22:14 GMT 2024","passed","Sun Nov 03 16:22:14 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]"
"","1018","testFeeLoading[Moonbase Relay Testnet]","","Sun Nov 03 16:24:22 GMT 2024","passed","Sun Nov 03 16:24:23 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]"
