"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2200","testBalancesLoading[Acurast Canary]","","Fri Nov 08 16:33:35 GMT 2024","passed","Fri Nov 08 16:33:37 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acurast Canary]"
"","1028","testFeeLoading[Polkadot People]","","Fri Nov 08 16:34:05 GMT 2024","passed","Fri Nov 08 16:34:06 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot People]"
"","639","testFeeLoading[Crust Polkadot Parachain]","","Fri Nov 08 16:29:39 GMT 2024","passed","Fri Nov 08 16:29:40 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]"
"","422","testFeeLoading[Vara]","","Fri Nov 08 16:29:56 GMT 2024","passed","Fri Nov 08 16:29:56 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]"
"","2299","testBalancesLoading[Energy Web X]","","Fri Nov 08 16:30:30 GMT 2024","passed","Fri Nov 08 16:30:33 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]"
"","2425","testBalancesLoading[Hashed Network]","","Fri Nov 08 16:29:40 GMT 2024","passed","Fri Nov 08 16:29:42 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hashed Network]"
"","6790","testBalancesLoading[Bifrost]","","Fri Nov 08 16:23:54 GMT 2024","passed","Fri Nov 08 16:24:01 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]"
"","2643","testBalancesLoading[Astar]","","Fri Nov 08 16:24:22 GMT 2024","passed","Fri Nov 08 16:24:25 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]"
"","442","testFeeLoading[Statemint]","","Fri Nov 08 16:29:10 GMT 2024","passed","Fri Nov 08 16:29:10 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]"
"","1141","testFeeLoading[InvArch]","","Fri Nov 08 16:30:36 GMT 2024","passed","Fri Nov 08 16:30:38 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[InvArch]"
"","634","testFeeLoading[Dock]","","Fri Nov 08 16:30:26 GMT 2024","passed","Fri Nov 08 16:30:26 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Dock]"
"","1295","testBalancesLoading[Frequency]","","Fri Nov 08 16:29:52 GMT 2024","passed","Fri Nov 08 16:29:54 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]"
"","531","testFeeLoading[krest]","","Fri Nov 08 16:30:09 GMT 2024","passed","Fri Nov 08 16:30:09 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]"
"","576","testFeeLoading[CC Enterprise]","","Fri Nov 08 16:34:07 GMT 2024","passed","Fri Nov 08 16:34:08 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[CC Enterprise]"
"","2170","testBalancesLoading[Parallel Heiko]","","Fri Nov 08 16:25:41 GMT 2024","passed","Fri Nov 08 16:25:43 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel Heiko]"
"","1501","testBalancesLoading[Hyperbridge Nexus]","","Fri Nov 08 16:33:41 GMT 2024","passed","Fri Nov 08 16:33:42 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hyperbridge Nexus]"
"","1971","testFeeLoading[Humanode]","","Fri Nov 08 16:34:15 GMT 2024","passed","Fri Nov 08 16:34:17 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Humanode]"
"","1310","testFeeLoading[Basilisk]","","Fri Nov 08 16:24:38 GMT 2024","passed","Fri Nov 08 16:24:39 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]"
"","415","testFeeLoading[Polkadot Bridge Hub]","","Fri Nov 08 16:30:19 GMT 2024","passed","Fri Nov 08 16:30:19 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Bridge Hub]"
"","558","testFeeLoading[Amplitude]","","Fri Nov 08 16:29:13 GMT 2024","passed","Fri Nov 08 16:29:13 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]"
"","993","testFeeLoading[Ajuna]","","Fri Nov 08 16:29:49 GMT 2024","passed","Fri Nov 08 16:29:50 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]"
"","1088","testBalancesLoading[GIANT]","","Fri Nov 08 16:29:56 GMT 2024","passed","Fri Nov 08 16:29:57 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]"
"","3244","testBalancesLoading[DENTNet]","","Fri Nov 08 16:33:58 GMT 2024","passed","Fri Nov 08 16:34:01 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]"
"","467","testFeeLoading[Moonbase Alpha]","","Fri Nov 08 16:25:05 GMT 2024","passed","Fri Nov 08 16:25:05 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]"
"","2475","testBalancesLoading[Parallel]","","Fri Nov 08 16:24:41 GMT 2024","passed","Fri Nov 08 16:24:44 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel]"
"","1276","testBalancesLoading[CC Enterprise]","","Fri Nov 08 16:34:06 GMT 2024","passed","Fri Nov 08 16:34:07 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[CC Enterprise]"
"","444","testFeeLoading[Pendulum]","","Fri Nov 08 16:29:31 GMT 2024","passed","Fri Nov 08 16:29:31 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Pendulum]"
"","602","testFeeLoading[HydraDX]","","Fri Nov 08 16:25:19 GMT 2024","passed","Fri Nov 08 16:25:19 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]"
"","53480","testBalancesLoading[Shiden]","","Fri Nov 08 16:22:35 GMT 2024","passed","Fri Nov 08 16:23:29 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]"
"","2184","testBalancesLoading[Turing]","","Fri Nov 08 16:25:26 GMT 2024","passed","Fri Nov 08 16:25:28 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Turing]"
"","428","testFeeLoading[Hashed Network]","","Fri Nov 08 16:29:42 GMT 2024","passed","Fri Nov 08 16:29:43 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hashed Network]"
"","1935","testFeeLoading[Altair]","","Fri Nov 08 16:25:46 GMT 2024","passed","Fri Nov 08 16:25:48 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]"
"","977","testFeeLoading[Creditcoin]","","Fri Nov 08 16:34:10 GMT 2024","passed","Fri Nov 08 16:34:11 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Creditcoin]"
"","378","testFeeLoading[Myriad]","","Fri Nov 08 16:29:24 GMT 2024","passed","Fri Nov 08 16:29:24 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Myriad]"
"","1587","testFeeLoading[Bit. Country]","","Fri Nov 08 16:24:29 GMT 2024","passed","Fri Nov 08 16:24:30 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bit. Country]"
"","2228","testBalancesLoading[OriginTrail Parachain]","","Fri Nov 08 16:26:02 GMT 2024","passed","Fri Nov 08 16:26:04 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]"
"","1331","testBalancesLoading[Myriad]","","Fri Nov 08 16:29:23 GMT 2024","passed","Fri Nov 08 16:29:24 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Myriad]"
"","3027","testBalancesLoading[Basilisk]","","Fri Nov 08 16:24:35 GMT 2024","passed","Fri Nov 08 16:24:38 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]"
"","558","testFeeLoading[QUARTZ]","","Fri Nov 08 16:24:41 GMT 2024","passed","Fri Nov 08 16:24:41 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]"
"","1612","testFeeLoading[Manta]","","Fri Nov 08 16:30:13 GMT 2024","passed","Fri Nov 08 16:30:15 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]"
"","1414","testFeeLoading[Crust Shadow]","","Fri Nov 08 16:25:14 GMT 2024","passed","Fri Nov 08 16:25:15 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]"
"","752","testFeeLoading[Zeitgeist]","","Fri Nov 08 16:24:58 GMT 2024","passed","Fri Nov 08 16:24:59 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]"
"","1568","testFeeLoading[XX network]","","Fri Nov 08 16:29:28 GMT 2024","passed","Fri Nov 08 16:29:29 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]"
"","84555","testFeeLoading[Moonbase Relay Testnet]","","Fri Nov 08 16:27:32 GMT 2024","broken","Fri Nov 08 16:28:57 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]"
"","3110","testBalancesLoading[Bajun]","","Fri Nov 08 16:29:00 GMT 2024","passed","Fri Nov 08 16:29:03 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bajun]"
"","2830","testBalancesLoading[InvArch]","","Fri Nov 08 16:30:34 GMT 2024","passed","Fri Nov 08 16:30:36 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[InvArch]"
"","611","testFeeLoading[Aleph Zero Testnet]","","Fri Nov 08 16:26:07 GMT 2024","passed","Fri Nov 08 16:26:08 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]"
"","887","testFeeLoading[Cere]","","Fri Nov 08 16:33:49 GMT 2024","passed","Fri Nov 08 16:33:50 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Cere]"
"","3037","testBalancesLoading[Polimec]","","Fri Nov 08 16:30:26 GMT 2024","passed","Fri Nov 08 16:30:29 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polimec]"
"","1195","testFeeLoading[Westmint]","","Fri Nov 08 16:25:01 GMT 2024","passed","Fri Nov 08 16:25:03 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]"
"","2675","testBalancesLoading[Kusama People]","","Fri Nov 08 16:33:43 GMT 2024","passed","Fri Nov 08 16:33:45 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama People]"
"","1688","testBalancesLoading[Pendulum]","","Fri Nov 08 16:29:29 GMT 2024","passed","Fri Nov 08 16:29:31 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Pendulum]"
"","2971","testBalancesLoading[Clover]","","Fri Nov 08 16:24:30 GMT 2024","passed","Fri Nov 08 16:24:33 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Clover]"
"","2598","testBalancesLoading[Phala]","","Fri Nov 08 16:25:23 GMT 2024","passed","Fri Nov 08 16:25:25 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
"","2825","testBalancesLoading[Integritee Parachain]","","Fri Nov 08 16:25:29 GMT 2024","passed","Fri Nov 08 16:25:32 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]"
"","1604","testBalancesLoading[Altair]","","Fri Nov 08 16:25:44 GMT 2024","passed","Fri Nov 08 16:25:46 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]"
"","1488","testFeeLoading[Bifrost]","","Fri Nov 08 16:24:01 GMT 2024","passed","Fri Nov 08 16:24:03 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]"
"","2253","testBalancesLoading[Amplitude]","","Fri Nov 08 16:29:10 GMT 2024","passed","Fri Nov 08 16:29:12 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]"
"","2833","testBalancesLoading[Edgeware]","","Fri Nov 08 16:24:03 GMT 2024","passed","Fri Nov 08 16:24:06 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]"
"","2964","testBalancesLoading[Joystream]","","Fri Nov 08 16:30:19 GMT 2024","passed","Fri Nov 08 16:30:22 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]"
"","1382","testFeeLoading[Picasso]","","Fri Nov 08 16:24:50 GMT 2024","passed","Fri Nov 08 16:24:51 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Picasso]"
"","1025","testFeeLoading[Ternoa]","","Fri Nov 08 16:29:16 GMT 2024","passed","Fri Nov 08 16:29:17 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]"
"","599","testFeeLoading[Polymesh Mainnet]","","Fri Nov 08 16:29:19 GMT 2024","passed","Fri Nov 08 16:29:20 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]"
"","2967","testBalancesLoading[Westmint]","","Fri Nov 08 16:24:59 GMT 2024","passed","Fri Nov 08 16:25:01 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]"
"","3494","testBalancesLoading[HydraDX]","","Fri Nov 08 16:25:15 GMT 2024","passed","Fri Nov 08 16:25:19 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]"
"","3161","testBalancesLoading[XX network]","","Fri Nov 08 16:29:24 GMT 2024","passed","Fri Nov 08 16:29:27 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]"
"","3061","testBalancesLoading[Bit. Country]","","Fri Nov 08 16:24:26 GMT 2024","passed","Fri Nov 08 16:24:29 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bit. Country]"
"","3635","testBalancesLoading[Manta]","","Fri Nov 08 16:30:09 GMT 2024","passed","Fri Nov 08 16:30:13 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]"
"","1856","testBalancesLoading[Avail]","","Fri Nov 08 16:33:55 GMT 2024","passed","Fri Nov 08 16:33:57 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","763","testFeeLoading[Moonriver]","","Fri Nov 08 16:23:54 GMT 2024","passed","Fri Nov 08 16:23:54 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]"
"","3314","testBalancesLoading[Humanode]","","Fri Nov 08 16:34:11 GMT 2024","passed","Fri Nov 08 16:34:15 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Humanode]"
"","1575","testFeeLoading[Continuum]","","Fri Nov 08 16:30:41 GMT 2024","passed","Fri Nov 08 16:30:43 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Continuum]"
"","2467","testBalancesLoading[Tinkernet]","","Fri Nov 08 16:29:04 GMT 2024","passed","Fri Nov 08 16:29:07 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tinkernet]"
"","1782","testBalancesLoading[Enjin Matrixchain]","","Fri Nov 08 16:30:15 GMT 2024","passed","Fri Nov 08 16:30:16 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]"
"","83760","testFeeLoading[Curio]","","Fri Nov 08 16:32:11 GMT 2024","broken","Fri Nov 08 16:33:35 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]"
"","2043","testFeeLoading[Litentry]","","Fri Nov 08 16:25:57 GMT 2024","passed","Fri Nov 08 16:25:59 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]"
"","1474","testFeeLoading[Integritee Parachain]","","Fri Nov 08 16:25:32 GMT 2024","passed","Fri Nov 08 16:25:34 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]"
"","1029","testFeeLoading[Energy Web X]","","Fri Nov 08 16:30:33 GMT 2024","passed","Fri Nov 08 16:30:34 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]"
"","1863","testFeeLoading[OriginTrail Parachain]","","Fri Nov 08 16:26:04 GMT 2024","passed","Fri Nov 08 16:26:06 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
"","2379","testBalancesLoading[Karura]","","Fri Nov 08 16:23:44 GMT 2024","passed","Fri Nov 08 16:23:47 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]"
"","1837","testBalancesLoading[Statemine]","","Fri Nov 08 16:23:42 GMT 2024","passed","Fri Nov 08 16:23:44 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]"
"","5661","testBalancesLoading[Polkadex Solochain]","","Fri Nov 08 16:25:35 GMT 2024","passed","Fri Nov 08 16:25:41 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]"
"","1310","testBalancesLoading[Aleph Zero Testnet]","","Fri Nov 08 16:26:06 GMT 2024","passed","Fri Nov 08 16:26:07 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]"
"","2606","testBalancesLoading[Ajuna]","","Fri Nov 08 16:29:46 GMT 2024","passed","Fri Nov 08 16:29:49 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]"
"","539","testFeeLoading[Jur]","","Fri Nov 08 16:33:51 GMT 2024","passed","Fri Nov 08 16:33:52 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Jur]"
"","1939","testBalancesLoading[Robonomics]","","Fri Nov 08 16:24:45 GMT 2024","passed","Fri Nov 08 16:24:47 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]"
"","375","testFeeLoading[Frequency]","","Fri Nov 08 16:29:54 GMT 2024","broken","Fri Nov 08 16:29:54 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]"
"","1106","testFeeLoading[Centrifuge Parachain]","","Fri Nov 08 16:24:54 GMT 2024","passed","Fri Nov 08 16:24:56 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Centrifuge Parachain]"
"","2270","testBalancesLoading[Acala]","","Fri Nov 08 16:24:19 GMT 2024","passed","Fri Nov 08 16:24:21 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]"
