"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","377","testFeeLoading[Polkadot Collectives]","","Thu Jun 05 16:40:23 GMT 2025","passed","Thu Jun 05 16:40:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]"
"","25033","testBalancesLoading[Crust Polkadot Parachain]","","Thu Jun 05 16:39:30 GMT 2025","passed","Thu Jun 05 16:39:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]"
"","2048","testBalancesLoading[Joystream]","","Thu Jun 05 16:40:34 GMT 2025","passed","Thu Jun 05 16:40:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]"
"","1626","testFeeLoading[Polkadot]","","Thu Jun 05 16:33:49 GMT 2025","passed","Thu Jun 05 16:33:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]"
"","1465","testBalancesLoading[Bifrost Polkadot]","","Thu Jun 05 16:38:32 GMT 2025","passed","Thu Jun 05 16:38:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]"
"","3172","testBalancesLoading[Basilisk]","","Thu Jun 05 16:34:22 GMT 2025","passed","Thu Jun 05 16:34:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]"
"","625","testFeeLoading[Moonriver]","","Thu Jun 05 16:34:05 GMT 2025","passed","Thu Jun 05 16:34:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]"
"","1974","testBalancesLoading[Phala]","","Thu Jun 05 16:38:12 GMT 2025","passed","Thu Jun 05 16:38:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
"","39114","testBalancesLoading[Shiden]","","Thu Jun 05 16:33:08 GMT 2025","passed","Thu Jun 05 16:33:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]"
"","1530","testBalancesLoading[Acala]","","Thu Jun 05 16:34:14 GMT 2025","passed","Thu Jun 05 16:34:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]"
"","1079","testFeeLoading[Westmint]","","Thu Jun 05 16:34:37 GMT 2025","passed","Thu Jun 05 16:34:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]"
"","1698","testBalancesLoading[Karura]","","Thu Jun 05 16:33:58 GMT 2025","passed","Thu Jun 05 16:34:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]"
"","1210","testBalancesLoading[peaq]","","Thu Jun 05 16:41:19 GMT 2025","passed","Thu Jun 05 16:41:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[peaq]"
"","990","testFeeLoading[Moonbase Alpha]","","Thu Jun 05 16:34:41 GMT 2025","passed","Thu Jun 05 16:34:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]"
"","959","testFeeLoading[Phala]","","Thu Jun 05 16:38:14 GMT 2025","passed","Thu Jun 05 16:38:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]"
"","1307","testBalancesLoading[Pendulum]","","Thu Jun 05 16:39:26 GMT 2025","passed","Thu Jun 05 16:39:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Pendulum]"
"","1639","testBalancesLoading[Kusama People]","","Thu Jun 05 16:40:56 GMT 2025","passed","Thu Jun 05 16:40:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama People]"
"","230","testBalancesLoading[UNIQUE]","","Thu Jun 05 16:38:38 GMT 2025","passed","Thu Jun 05 16:38:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]"
"","2157","testFeeLoading[Avail]","","Thu Jun 05 16:41:05 GMT 2025","passed","Thu Jun 05 16:41:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Avail]"
"","869","testFeeLoading[Creditcoin]","","Thu Jun 05 16:41:16 GMT 2025","passed","Thu Jun 05 16:41:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Creditcoin]"
"","1683","testBalancesLoading[Manta]","","Thu Jun 05 16:40:26 GMT 2025","passed","Thu Jun 05 16:40:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]"
"","1029","testFeeLoading[Kusama Coretime]","","Thu Jun 05 16:41:36 GMT 2025","passed","Thu Jun 05 16:41:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Coretime]"
"","7754","testBalancesLoading[Polkadex Solochain]","","Thu Jun 05 16:38:19 GMT 2025","passed","Thu Jun 05 16:38:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]"
"","1191","testBalancesLoading[Polkadot Collectives]","","Thu Jun 05 16:40:22 GMT 2025","passed","Thu Jun 05 16:40:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]"
"","2097","testBalancesLoading[Kusama Coretime]","","Thu Jun 05 16:41:34 GMT 2025","passed","Thu Jun 05 16:41:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Coretime]"
"","2093","testBalancesLoading[Nodle Parachain]","","Thu Jun 05 16:38:09 GMT 2025","passed","Thu Jun 05 16:38:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]"
"","1083","testFeeLoading[Polimec]","","Thu Jun 05 16:40:39 GMT 2025","passed","Thu Jun 05 16:40:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polimec]"
"","2012","testBalancesLoading[Cere]","","Thu Jun 05 16:40:59 GMT 2025","passed","Thu Jun 05 16:41:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Cere]"
"","947","testBalancesLoading[Polkadot Coretime]","","Thu Jun 05 16:41:32 GMT 2025","passed","Thu Jun 05 16:41:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Coretime]"
"","1245","testFeeLoading[Polkadex Solochain]","","Thu Jun 05 16:38:27 GMT 2025","passed","Thu Jun 05 16:38:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]"
"","2002","testBalancesLoading[Ajuna]","","Thu Jun 05 16:40:13 GMT 2025","passed","Thu Jun 05 16:40:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]"
"","3123","testBalancesLoading[Enjin Matrixchain]","","Thu Jun 05 16:40:29 GMT 2025","passed","Thu Jun 05 16:40:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]"
"","452","testFeeLoading[Enjin Matrixchain]","","Thu Jun 05 16:40:32 GMT 2025","passed","Thu Jun 05 16:40:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]"
"","305","testFeeLoading[Kreivo]","","Thu Jun 05 16:40:54 GMT 2025","passed","Thu Jun 05 16:40:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kreivo]"
"","950","testFeeLoading[DAO IPCI]","","Thu Jun 05 16:39:21 GMT 2025","passed","Thu Jun 05 16:39:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]"
"","326","testFeeLoading[Vara]","","Thu Jun 05 16:40:19 GMT 2025","passed","Thu Jun 05 16:40:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]"
"","3369","testBalancesLoading[Enjin Relay]","","Thu Jun 05 16:40:43 GMT 2025","passed","Thu Jun 05 16:40:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Relay]"
"","1349","testBalancesLoading[Kreivo]","","Thu Jun 05 16:40:53 GMT 2025","passed","Thu Jun 05 16:40:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kreivo]"
"","1509","testBalancesLoading[Humanode]","","Thu Jun 05 16:41:17 GMT 2025","passed","Thu Jun 05 16:41:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Humanode]"
"","982","testFeeLoading[UNIQUE]","","Thu Jun 05 16:38:38 GMT 2025","passed","Thu Jun 05 16:38:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]"
"","906","testFeeLoading[Integritee Parachain]","","Thu Jun 05 16:38:17 GMT 2025","passed","Thu Jun 05 16:38:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]"
"","1056","testBalancesLoading[KILT Spiritnet]","","Thu Jun 05 16:34:13 GMT 2025","passed","Thu Jun 05 16:34:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]"
"","1456","testBalancesLoading[Edgeware]","","Thu Jun 05 16:34:11 GMT 2025","passed","Thu Jun 05 16:34:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]"
"","526","testFeeLoading[QUARTZ]","","Thu Jun 05 16:34:28 GMT 2025","passed","Thu Jun 05 16:34:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]"
"","354","testFeeLoading[CC Enterprise]","","Thu Jun 05 16:41:14 GMT 2025","passed","Thu Jun 05 16:41:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[CC Enterprise]"
"","85261","testFeeLoading[Subsocial Parachain]","","Thu Jun 05 16:36:09 GMT 2025","broken","Thu Jun 05 16:37:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Subsocial Parachain]"
"","3679","testBalancesLoading[Altair]","","Thu Jun 05 16:38:28 GMT 2025","passed","Thu Jun 05 16:38:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]"
"","866","testFeeLoading[Karura]","","Thu Jun 05 16:34:00 GMT 2025","passed","Thu Jun 05 16:34:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
"","254","testBalancesLoading[Kusama]","","Thu Jun 05 16:33:51 GMT 2025","passed","Thu Jun 05 16:33:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]"
"","2700","testBalancesLoading[Crust Shadow]","","Thu Jun 05 16:37:34 GMT 2025","passed","Thu Jun 05 16:37:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
"","1901","testBalancesLoading[Moonriver]","","Thu Jun 05 16:34:04 GMT 2025","passed","Thu Jun 05 16:34:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]"
"","1963","testBalancesLoading[3DPass]","","Thu Jun 05 16:40:10 GMT 2025","passed","Thu Jun 05 16:40:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]"
"","14991","testFeeLoading[Crust Polkadot Parachain]","","Thu Jun 05 16:39:55 GMT 2025","passed","Thu Jun 05 16:40:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]"
"","2289","testFeeLoading[Shiden]","","Thu Jun 05 16:33:47 GMT 2025","passed","Thu Jun 05 16:33:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]"
"","1148","testFeeLoading[3DPass]","","Thu Jun 05 16:40:12 GMT 2025","passed","Thu Jun 05 16:40:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]"
"","326","testFeeLoading[Hyperbridge Nexus]","","Thu Jun 05 16:40:56 GMT 2025","passed","Thu Jun 05 16:40:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hyperbridge Nexus]"
"","1815","testBalancesLoading[Polymesh Mainnet]","","Thu Jun 05 16:39:16 GMT 2025","passed","Thu Jun 05 16:39:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]"
"","16210","testBalancesLoading[Statemint]","","Thu Jun 05 16:38:47 GMT 2025","passed","Thu Jun 05 16:39:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]"
"","1230","testBalancesLoading[Vara]","","Thu Jun 05 16:40:18 GMT 2025","passed","Thu Jun 05 16:40:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]"
"","7003","testFeeLoading[Statemint]","","Thu Jun 05 16:39:04 GMT 2025","passed","Thu Jun 05 16:39:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]"
"","2637","testBalancesLoading[JAMTON]","","Thu Jun 05 16:41:21 GMT 2025","passed","Thu Jun 05 16:41:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[JAMTON]"
"","943","testFeeLoading[Polkadot People]","","Thu Jun 05 16:41:12 GMT 2025","passed","Thu Jun 05 16:41:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot People]"
"","830","testFeeLoading[Aleph Zero Testnet]","","Thu Jun 05 16:38:43 GMT 2025","passed","Thu Jun 05 16:38:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]"
"","392","testFeeLoading[Bittensor]","","Thu Jun 05 16:41:03 GMT 2025","passed","Thu Jun 05 16:41:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]"
"","2814","testBalancesLoading[Westend]","","Thu Jun 05 16:33:52 GMT 2025","passed","Thu Jun 05 16:33:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]"
"","1121","testBalancesLoading[Kusama Bridge Hub]","","Thu Jun 05 16:40:20 GMT 2025","passed","Thu Jun 05 16:40:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]"
"","718","testFeeLoading[Aleph Zero]","","Thu Jun 05 16:38:19 GMT 2025","passed","Thu Jun 05 16:38:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]"
"","948","testFeeLoading[Energy Web X]","","Thu Jun 05 16:40:42 GMT 2025","passed","Thu Jun 05 16:40:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]"
