"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","578","testFeeLoading[QUARTZ]","","Mon May 12 16:29:18 GMT 2025","passed","Mon May 12 16:29:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]"
"","808","testFeeLoading[Polymesh Mainnet]","","Mon May 12 16:33:50 GMT 2025","passed","Mon May 12 16:33:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]"
"","1694","testFeeLoading[JAMTON]","","Mon May 12 16:36:02 GMT 2025","passed","Mon May 12 16:36:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[JAMTON]"
"","407","testFeeLoading[KILT Spiritnet]","","Mon May 12 16:29:03 GMT 2025","passed","Mon May 12 16:29:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]"
"","2512","testBalancesLoading[Litentry]","","Mon May 12 16:33:15 GMT 2025","passed","Mon May 12 16:33:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
"","1052","testFeeLoading[Nodle Parachain]","","Mon May 12 16:32:50 GMT 2025","passed","Mon May 12 16:32:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]"
"","828","testFeeLoading[Karura]","","Mon May 12 16:28:50 GMT 2025","passed","Mon May 12 16:28:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
"","1276","testFeeLoading[OriginTrail Parachain]","","Mon May 12 16:33:22 GMT 2025","passed","Mon May 12 16:33:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
"","1879","testBalancesLoading[Moonbeam]","","Mon May 12 16:28:51 GMT 2025","passed","Mon May 12 16:28:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]"
"","1030","testFeeLoading[Aventus]","","Mon May 12 16:34:03 GMT 2025","passed","Mon May 12 16:34:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]"
"","691","testFeeLoading[Kreivo]","","Mon May 12 16:35:17 GMT 2025","passed","Mon May 12 16:35:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kreivo]"
"","1666","testFeeLoading[Crust Shadow]","","Mon May 12 16:32:41 GMT 2025","passed","Mon May 12 16:32:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]"
"","1900","testFeeLoading[Astar]","","Mon May 12 16:29:10 GMT 2025","passed","Mon May 12 16:29:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]"
"","2392","testBalancesLoading[krest]","","Mon May 12 16:34:31 GMT 2025","passed","Mon May 12 16:34:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]"
"","2817","testBalancesLoading[Subsocial Parachain]","","Mon May 12 16:32:34 GMT 2025","passed","Mon May 12 16:32:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Subsocial Parachain]"
"","456","testFeeLoading[Aleph Zero Testnet]","","Mon May 12 16:33:28 GMT 2025","passed","Mon May 12 16:33:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]"
"","2281","testBalancesLoading[Moonbase Alpha]","","Mon May 12 16:32:29 GMT 2025","passed","Mon May 12 16:32:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]"
"","1748","testFeeLoading[Integritee Parachain]","","Mon May 12 16:32:59 GMT 2025","passed","Mon May 12 16:33:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]"
"","1875","testBalancesLoading[Aventus]","","Mon May 12 16:34:01 GMT 2025","passed","Mon May 12 16:34:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]"
"","2300","testBalancesLoading[Polkadot People]","","Mon May 12 16:35:41 GMT 2025","passed","Mon May 12 16:35:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot People]"
"","40098","testBalancesLoading[Shiden]","","Mon May 12 16:27:54 GMT 2025","passed","Mon May 12 16:28:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]"
"","1052","testFeeLoading[Energy Web X]","","Mon May 12 16:35:01 GMT 2025","passed","Mon May 12 16:35:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]"
"","1176","testFeeLoading[DENTNet]","","Mon May 12 16:35:40 GMT 2025","passed","Mon May 12 16:35:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DENTNet]"
"","3646","testBalancesLoading[HydraDX]","","Mon May 12 16:32:43 GMT 2025","passed","Mon May 12 16:32:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]"
"","2771","testBalancesLoading[Basilisk]","","Mon May 12 16:29:12 GMT 2025","passed","Mon May 12 16:29:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]"
"","1029","testFeeLoading[UNIQUE]","","Mon May 12 16:33:19 GMT 2025","passed","Mon May 12 16:33:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]"
"","599","testFeeLoading[Enjin Matrixchain]","","Mon May 12 16:34:42 GMT 2025","passed","Mon May 12 16:34:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]"
"","3199","testBalancesLoading[Ternoa]","","Mon May 12 16:33:42 GMT 2025","passed","Mon May 12 16:33:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]"
"","201","testBalancesLoading[UNIQUE]","","Mon May 12 16:33:19 GMT 2025","passed","Mon May 12 16:33:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]"
"","2475","testBalancesLoading[Nodle Parachain]","","Mon May 12 16:32:48 GMT 2025","passed","Mon May 12 16:32:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]"
"","2703","testBalancesLoading[Bittensor]","","Mon May 12 16:35:28 GMT 2025","passed","Mon May 12 16:35:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bittensor]"
"","4616","testBalancesLoading[3DPass]","","Mon May 12 16:34:08 GMT 2025","passed","Mon May 12 16:34:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]"
"","1056","testFeeLoading[Acurast Canary]","","Mon May 12 16:35:13 GMT 2025","passed","Mon May 12 16:35:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]"
"","435","testFeeLoading[Bittensor]","","Mon May 12 16:35:31 GMT 2025","passed","Mon May 12 16:35:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]"
"","2924","testBalancesLoading[Centrifuge Parachain]","","Mon May 12 16:32:21 GMT 2025","passed","Mon May 12 16:32:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]"
"","1113","testFeeLoading[Kusama People]","","Mon May 12 16:35:23 GMT 2025","passed","Mon May 12 16:35:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama People]"
"","1537","testFeeLoading[Kusama]","","Mon May 12 16:28:41 GMT 2025","passed","Mon May 12 16:28:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]"
"","4389","testBalancesLoading[Humanode]","","Mon May 12 16:35:50 GMT 2025","passed","Mon May 12 16:35:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Humanode]"
"","2607","testBalancesLoading[Energy Web X]","","Mon May 12 16:34:59 GMT 2025","passed","Mon May 12 16:35:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]"
"","2728","testBalancesLoading[Pendulum]","","Mon May 12 16:33:58 GMT 2025","passed","Mon May 12 16:34:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Pendulum]"
"","2430","testBalancesLoading[peaq]","","Mon May 12 16:35:55 GMT 2025","passed","Mon May 12 16:35:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[peaq]"
"","2731","testBalancesLoading[Westend]","","Mon May 12 16:28:42 GMT 2025","passed","Mon May 12 16:28:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]"
"","489","testFeeLoading[Bifrost Polkadot]","","Mon May 12 16:33:15 GMT 2025","passed","Mon May 12 16:33:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]"
"","3193","testBalancesLoading[Polymesh Mainnet]","","Mon May 12 16:33:47 GMT 2025","passed","Mon May 12 16:33:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]"
"","2907","testBalancesLoading[Integritee Parachain]","","Mon May 12 16:32:56 GMT 2025","passed","Mon May 12 16:32:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]"
"","987","testFeeLoading[Joystream]","","Mon May 12 16:34:53 GMT 2025","passed","Mon May 12 16:34:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Joystream]"
"","3507","testBalancesLoading[DENTNet]","","Mon May 12 16:35:37 GMT 2025","passed","Mon May 12 16:35:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]"
"","5701","testBalancesLoading[Joystream]","","Mon May 12 16:34:48 GMT 2025","passed","Mon May 12 16:34:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]"
"","2641","testBalancesLoading[Curio]","","Mon May 12 16:35:06 GMT 2025","passed","Mon May 12 16:35:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Curio]"
"","1362","testFeeLoading[3DPass]","","Mon May 12 16:34:12 GMT 2025","passed","Mon May 12 16:34:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]"
"","3134","testBalancesLoading[Statemint]","","Mon May 12 16:33:35 GMT 2025","passed","Mon May 12 16:33:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]"
"","999","testFeeLoading[Creditcoin]","","Mon May 12 16:35:49 GMT 2025","passed","Mon May 12 16:35:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Creditcoin]"
"","1339","testFeeLoading[Subsocial Parachain]","","Mon May 12 16:32:37 GMT 2025","passed","Mon May 12 16:32:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Subsocial Parachain]"
"","472","testFeeLoading[Polkadot Coretime]","","Mon May 12 16:38:43 GMT 2025","passed","Mon May 12 16:38:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Coretime]"
"","241","testBalancesLoading[Kusama]","","Mon May 12 16:28:40 GMT 2025","passed","Mon May 12 16:28:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]"
"","2418","testBalancesLoading[Crust Polkadot Parachain]","","Mon May 12 16:34:04 GMT 2025","passed","Mon May 12 16:34:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]"
"","731","testBalancesLoading[Aleph Zero]","","Mon May 12 16:33:01 GMT 2025","passed","Mon May 12 16:33:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]"
"","1234","testBalancesLoading[KILT Spiritnet]","","Mon May 12 16:29:02 GMT 2025","passed","Mon May 12 16:29:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]"
"","689","testFeeLoading[Crust Polkadot Parachain]","","Mon May 12 16:34:07 GMT 2025","passed","Mon May 12 16:34:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]"
"","1434","testFeeLoading[Ternoa]","","Mon May 12 16:33:45 GMT 2025","passed","Mon May 12 16:33:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]"
"","1173","testFeeLoading[Polkadex Solochain]","","Mon May 12 16:33:07 GMT 2025","passed","Mon May 12 16:33:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]"
"","2456","testBalancesLoading[Kusama People]","","Mon May 12 16:35:20 GMT 2025","passed","Mon May 12 16:35:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama People]"
"","388","testFeeLoading[CC Enterprise]","","Mon May 12 16:35:47 GMT 2025","passed","Mon May 12 16:35:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[CC Enterprise]"
"","598","testFeeLoading[Moonriver]","","Mon May 12 16:28:56 GMT 2025","passed","Mon May 12 16:28:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]"
"","1235","testFeeLoading[Curio]","","Mon May 12 16:35:08 GMT 2025","passed","Mon May 12 16:35:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]"
"","3000","testBalancesLoading[Cere]","","Mon May 12 16:35:24 GMT 2025","passed","Mon May 12 16:35:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Cere]"
"","1055","testBalancesLoading[Edgeware]","","Mon May 12 16:29:01 GMT 2025","passed","Mon May 12 16:29:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]"
"","2408","testBalancesLoading[Kusama Coretime]","","Mon May 12 16:38:44 GMT 2025","passed","Mon May 12 16:38:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Coretime]"
"","1830","testBalancesLoading[Creditcoin]","","Mon May 12 16:35:47 GMT 2025","passed","Mon May 12 16:35:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]"
"","479","testFeeLoading[Hyperbridge Nexus]","","Mon May 12 16:35:20 GMT 2025","passed","Mon May 12 16:35:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hyperbridge Nexus]"
"","972","testFeeLoading[XX network]","","Mon May 12 16:33:57 GMT 2025","passed","Mon May 12 16:33:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]"
"","1217","testFeeLoading[Avail]","","Mon May 12 16:35:36 GMT 2025","passed","Mon May 12 16:35:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Avail]"
"","1288","testFeeLoading[Bifrost]","","Mon May 12 16:28:59 GMT 2025","passed","Mon May 12 16:29:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]"
"","1040","testFeeLoading[Westmint]","","Mon May 12 16:32:28 GMT 2025","passed","Mon May 12 16:32:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]"
"","390","testFeeLoading[Edgeware]","","Mon May 12 16:29:02 GMT 2025","passed","Mon May 12 16:29:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]"
"","2970","testBalancesLoading[Crust Shadow]","","Mon May 12 16:32:38 GMT 2025","passed","Mon May 12 16:32:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
"","535","testFeeLoading[Moonbase Alpha]","","Mon May 12 16:32:31 GMT 2025","passed","Mon May 12 16:32:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]"
"","505","testFeeLoading[Frequency]","","Mon May 12 16:34:19 GMT 2025","passed","Mon May 12 16:34:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]"
"","863","testFeeLoading[Acala]","","Mon May 12 16:29:05 GMT 2025","passed","Mon May 12 16:29:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]"
"","2829","testBalancesLoading[Zeitgeist]","","Mon May 12 16:38:47 GMT 2025","passed","Mon May 12 16:38:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]"
"","932","testFeeLoading[krest]","","Mon May 12 16:34:34 GMT 2025","passed","Mon May 12 16:34:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]"
"","2933","testBalancesLoading[Westmint]","","Mon May 12 16:32:25 GMT 2025","passed","Mon May 12 16:32:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]"
"","1349","testFeeLoading[Polkadot]","","Mon May 12 16:28:39 GMT 2025","passed","Mon May 12 16:28:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]"
"","3234","testBalancesLoading[Polimec]","","Mon May 12 16:34:54 GMT 2025","passed","Mon May 12 16:34:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polimec]"
"","1498","testFeeLoading[Moonbase Relay Testnet]","","Mon May 12 16:33:33 GMT 2025","passed","Mon May 12 16:33:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]"
