"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","608","testFeeLoading[Manta]","","Wed Sep 03 08:30:53 UTC 2025","passed","Wed Sep 03 08:30:54 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]"
"","1876","testBalancesLoading[Bittensor]","","Wed Sep 03 08:31:24 UTC 2025","passed","Wed Sep 03 08:31:26 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bittensor]"
"","801","testFeeLoading[JAMTON]","","Wed Sep 03 08:31:45 UTC 2025","passed","Wed Sep 03 08:31:46 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[JAMTON]"
"","2123","testBalancesLoading[Litentry]","","Wed Sep 03 08:29:55 UTC 2025","passed","Wed Sep 03 08:29:57 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
"","3469","testBalancesLoading[Westmint]","","Wed Sep 03 08:29:19 UTC 2025","passed","Wed Sep 03 08:29:22 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]"
"","312","testFeeLoading[Frequency]","","Wed Sep 03 08:30:41 UTC 2025","passed","Wed Sep 03 08:30:42 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]"
"","2031","testBalancesLoading[DAO IPCI]","","Wed Sep 03 08:30:21 UTC 2025","passed","Wed Sep 03 08:30:23 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
"","921","testFeeLoading[QUARTZ]","","Wed Sep 03 08:29:11 UTC 2025","passed","Wed Sep 03 08:29:12 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]"
"","1688","testBalancesLoading[Joystream]","","Wed Sep 03 08:30:57 UTC 2025","passed","Wed Sep 03 08:30:59 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]"
"","2540","testBalancesLoading[Polimec]","","Wed Sep 03 08:30:59 UTC 2025","passed","Wed Sep 03 08:31:02 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polimec]"
"","1806","testBalancesLoading[Amplitude]","","Wed Sep 03 08:30:11 UTC 2025","passed","Wed Sep 03 08:30:13 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]"
"","6174","testBalancesLoading[Acala]","","Wed Sep 03 08:28:53 UTC 2025","passed","Wed Sep 03 08:28:59 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]"
"","2552","testBalancesLoading[QUARTZ]","","Wed Sep 03 08:29:08 UTC 2025","passed","Wed Sep 03 08:29:11 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]"
"","913","testFeeLoading[Robonomics]","","Wed Sep 03 08:29:14 UTC 2025","passed","Wed Sep 03 08:29:15 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]"
"","3591","testBalancesLoading[Edgeware]","","Wed Sep 03 08:28:44 UTC 2025","passed","Wed Sep 03 08:28:47 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]"
"","752","testFeeLoading[Nodle Parachain]","","Wed Sep 03 08:29:38 UTC 2025","passed","Wed Sep 03 08:29:39 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]"
"","206","testFeeLoading[Polkadot Coretime]","","Wed Sep 03 08:34:48 UTC 2025","passed","Wed Sep 03 08:34:49 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Coretime]"
"","1087","testBalancesLoading[Zeitgeist]","","Wed Sep 03 08:34:51 UTC 2025","passed","Wed Sep 03 08:34:52 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]"
"","1614","testBalancesLoading[Encointer]","","Wed Sep 03 08:29:26 UTC 2025","passed","Wed Sep 03 08:29:28 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]"
"","89810","testBalancesLoading[Tangle]","","Wed Sep 03 08:31:51 UTC 2025","broken","Wed Sep 03 08:33:21 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tangle]"
"","1864","testBalancesLoading[krest]","","Wed Sep 03 08:30:49 UTC 2025","passed","Wed Sep 03 08:30:51 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]"
"","2560","testBalancesLoading[Ajuna]","","Wed Sep 03 08:30:37 UTC 2025","passed","Wed Sep 03 08:30:39 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]"
"","4460","testBalancesLoading[Westend]","","Wed Sep 03 08:28:20 UTC 2025","passed","Wed Sep 03 08:28:24 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]"
"","2213","testBalancesLoading[Karura]","","Wed Sep 03 08:28:28 UTC 2025","passed","Wed Sep 03 08:28:30 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]"
"","233","testFeeLoading[Encointer]","","Wed Sep 03 08:29:28 UTC 2025","passed","Wed Sep 03 08:29:28 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]"
"","2145","testBalancesLoading[Xode]","","Wed Sep 03 08:34:52 UTC 2025","passed","Wed Sep 03 08:34:55 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Xode]"
"","1867","testBalancesLoading[3DPass]","","Wed Sep 03 08:30:34 UTC 2025","passed","Wed Sep 03 08:30:36 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]"
"","325","testFeeLoading[Kusama Bridge Hub]","","Wed Sep 03 08:30:47 UTC 2025","passed","Wed Sep 03 08:30:48 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]"
"","717","testFeeLoading[Polymesh Mainnet]","","Wed Sep 03 08:30:21 UTC 2025","passed","Wed Sep 03 08:30:21 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]"
"","120","testBalancesLoading[UNIQUE]","","Wed Sep 03 08:29:58 UTC 2025","passed","Wed Sep 03 08:29:58 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]"
"","914","testBalancesLoading[Frequency]","","Wed Sep 03 08:30:40 UTC 2025","passed","Wed Sep 03 08:30:41 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]"
"","840","testFeeLoading[Litentry]","","Wed Sep 03 08:29:57 UTC 2025","passed","Wed Sep 03 08:29:58 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]"
"","954","testBalancesLoading[Hyperbridge Nexus]","","Wed Sep 03 08:31:16 UTC 2025","passed","Wed Sep 03 08:31:17 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hyperbridge Nexus]"
"","598","testFeeLoading[Cere]","","Wed Sep 03 08:31:24 UTC 2025","passed","Wed Sep 03 08:31:24 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Cere]"
"","2920","testBalancesLoading[Altair]","","Wed Sep 03 08:29:50 UTC 2025","passed","Wed Sep 03 08:29:53 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]"
"","3268","testBalancesLoading[Vara]","","Wed Sep 03 08:30:42 UTC 2025","passed","Wed Sep 03 08:30:45 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]"
"","665","testFeeLoading[Joystream]","","Wed Sep 03 08:30:59 UTC 2025","passed","Wed Sep 03 08:30:59 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Joystream]"
"","2060","testBalancesLoading[Curio]","","Wed Sep 03 08:31:08 UTC 2025","passed","Wed Sep 03 08:31:10 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Curio]"
"","1699","testBalancesLoading[Polkadot People]","","Wed Sep 03 08:31:32 UTC 2025","passed","Wed Sep 03 08:31:34 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot People]"
"","1572","testFeeLoading[Bifrost]","","Wed Sep 03 08:28:42 UTC 2025","passed","Wed Sep 03 08:28:44 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]"
"","1166","testBalancesLoading[Enjin Matrixchain]","","Wed Sep 03 08:30:54 UTC 2025","passed","Wed Sep 03 08:30:55 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]"
"","1540","testFeeLoading[Phala]","","Wed Sep 03 08:29:42 UTC 2025","passed","Wed Sep 03 08:29:43 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]"
"","3288","testBalancesLoading[Ternoa]","","Wed Sep 03 08:30:14 UTC 2025","passed","Wed Sep 03 08:30:17 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]"
"","693","testFeeLoading[Integritee Parachain]","","Wed Sep 03 08:29:45 UTC 2025","passed","Wed Sep 03 08:29:46 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]"
"","2425","testBalancesLoading[Moonbase Relay Testnet]","","Wed Sep 03 08:30:04 UTC 2025","passed","Wed Sep 03 08:30:07 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]"
"","901","testFeeLoading[Westend]","","Wed Sep 03 08:28:24 UTC 2025","passed","Wed Sep 03 08:28:25 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]"
"","768","testFeeLoading[Ternoa]","","Wed Sep 03 08:30:17 UTC 2025","passed","Wed Sep 03 08:30:18 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]"
"","2191","testFeeLoading[Shiden]","","Wed Sep 03 08:28:15 UTC 2025","passed","Wed Sep 03 08:28:17 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]"
"","802","testFeeLoading[Karura]","","Wed Sep 03 08:28:30 UTC 2025","passed","Wed Sep 03 08:28:31 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
"","665","testFeeLoading[Polkadot People]","","Wed Sep 03 08:31:34 UTC 2025","passed","Wed Sep 03 08:31:34 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot People]"
"","695","testFeeLoading[Creditcoin]","","Wed Sep 03 08:31:38 UTC 2025","passed","Wed Sep 03 08:31:39 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Creditcoin]"
"","232","testFeeLoading[Zeitgeist]","","Wed Sep 03 08:34:52 UTC 2025","passed","Wed Sep 03 08:34:52 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]"
"","1779","testBalancesLoading[CC Enterprise]","","Wed Sep 03 08:31:34 UTC 2025","passed","Wed Sep 03 08:31:36 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[CC Enterprise]"
"","203","testBalancesLoading[Polkadot]","","Wed Sep 03 08:28:17 UTC 2025","passed","Wed Sep 03 08:28:17 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]"
"","670","testFeeLoading[Kusama Coretime]","","Wed Sep 03 08:34:50 UTC 2025","passed","Wed Sep 03 08:34:51 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Coretime]"
"","1839","testBalancesLoading[Moonbeam]","","Wed Sep 03 08:28:31 UTC 2025","passed","Wed Sep 03 08:28:33 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]"
"","748","testFeeLoading[Moonbase Alpha]","","Wed Sep 03 08:29:25 UTC 2025","passed","Wed Sep 03 08:29:26 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]"
"","796","testFeeLoading[Centrifuge Parachain]","","Wed Sep 03 08:29:18 UTC 2025","passed","Wed Sep 03 08:29:19 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Centrifuge Parachain]"
"","847","testFeeLoading[Westmint]","","Wed Sep 03 08:29:22 UTC 2025","passed","Wed Sep 03 08:29:23 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]"
"","710","testFeeLoading[Polkadex Solochain]","","Wed Sep 03 08:29:49 UTC 2025","passed","Wed Sep 03 08:29:50 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]"
"","1997","testBalancesLoading[Crust Polkadot Parachain]","","Wed Sep 03 08:30:31 UTC 2025","passed","Wed Sep 03 08:30:33 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]"
"","821","testFeeLoading[3DPass]","","Wed Sep 03 08:30:36 UTC 2025","passed","Wed Sep 03 08:30:37 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]"
"","917","testFeeLoading[Polkadot]","","Wed Sep 03 08:28:17 UTC 2025","passed","Wed Sep 03 08:28:18 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]"
"","737","testFeeLoading[OriginTrail Parachain]","","Wed Sep 03 08:30:02 UTC 2025","passed","Wed Sep 03 08:30:03 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
"","2198","testBalancesLoading[DENTNet]","","Wed Sep 03 08:31:29 UTC 2025","passed","Wed Sep 03 08:31:31 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]"
"","315","testFeeLoading[Tanssi]","","Wed Sep 03 08:35:02 UTC 2025","passed","Wed Sep 03 08:35:02 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tanssi]"
"","376","testFeeLoading[Amplitude]","","Wed Sep 03 08:30:13 UTC 2025","passed","Wed Sep 03 08:30:14 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]"
"","697","testFeeLoading[DAO IPCI]","","Wed Sep 03 08:30:23 UTC 2025","passed","Wed Sep 03 08:30:24 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]"
"","2594","testBalancesLoading[Centrifuge Parachain]","","Wed Sep 03 08:29:15 UTC 2025","passed","Wed Sep 03 08:29:18 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]"
"","310","testFeeLoading[Enjin Matrixchain]","","Wed Sep 03 08:30:55 UTC 2025","passed","Wed Sep 03 08:30:55 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]"
"","2386","testBalancesLoading[XX network]","","Wed Sep 03 08:30:24 UTC 2025","passed","Wed Sep 03 08:30:26 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]"
"","1768","testBalancesLoading[Nodle Parachain]","","Wed Sep 03 08:29:36 UTC 2025","passed","Wed Sep 03 08:29:38 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]"
"","4398","testBalancesLoading[Bifrost]","","Wed Sep 03 08:28:38 UTC 2025","passed","Wed Sep 03 08:28:42 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]"
"","1561","testFeeLoading[Crust Shadow]","","Wed Sep 03 08:29:31 UTC 2025","passed","Wed Sep 03 08:29:33 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]"
"","282","testFeeLoading[Enjin Relay]","","Wed Sep 03 08:31:08 UTC 2025","passed","Wed Sep 03 08:31:08 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Relay]"
"","492","testFeeLoading[Kreivo]","","Wed Sep 03 08:31:16 UTC 2025","passed","Wed Sep 03 08:31:16 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kreivo]"
