"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1164","testBalancesLoading[Polkadot Bridge Hub]","","Fri Mar 07 16:24:27 GMT 2025","passed","Fri Mar 07 16:24:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]"
"","862","testFeeLoading[Litentry]","","Fri Mar 07 16:23:42 GMT 2025","passed","Fri Mar 07 16:23:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]"
"","491","testBalancesLoading[GIANT]","","Fri Mar 07 16:24:19 GMT 2025","passed","Fri Mar 07 16:24:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]"
"","1427","testBalancesLoading[Joystream]","","Fri Mar 07 16:24:29 GMT 2025","passed","Fri Mar 07 16:24:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]"
"","976","testBalancesLoading[Encointer]","","Fri Mar 07 16:23:14 GMT 2025","passed","Fri Mar 07 16:23:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]"
"","2613","testBalancesLoading[Moonbeam]","","Fri Mar 07 16:22:19 GMT 2025","passed","Fri Mar 07 16:22:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]"
"","714","testBalancesLoading[Hashed Network]","","Fri Mar 07 16:24:11 GMT 2025","passed","Fri Mar 07 16:24:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hashed Network]"
"","246","testFeeLoading[Enjin Matrixchain]","","Fri Mar 07 16:24:27 GMT 2025","passed","Fri Mar 07 16:24:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]"
"","523","testFeeLoading[Bifrost Polkadot]","","Fri Mar 07 16:23:39 GMT 2025","passed","Fri Mar 07 16:23:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]"
"","2112","testBalancesLoading[Zeitgeist]","","Fri Mar 07 16:23:07 GMT 2025","passed","Fri Mar 07 16:23:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]"
"","555","testFeeLoading[Encointer]","","Fri Mar 07 16:23:15 GMT 2025","passed","Fri Mar 07 16:23:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]"
"","514","testFeeLoading[Kreivo]","","Fri Mar 07 16:25:02 GMT 2025","passed","Fri Mar 07 16:25:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kreivo]"
"","902","testBalancesLoading[Nodle Parachain]","","Fri Mar 07 16:23:24 GMT 2025","passed","Fri Mar 07 16:23:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]"
"","1426","testBalancesLoading[Ajuna]","","Fri Mar 07 16:24:15 GMT 2025","passed","Fri Mar 07 16:24:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]"
"","599","testFeeLoading[CC Enterprise]","","Fri Mar 07 16:25:14 GMT 2025","passed","Fri Mar 07 16:25:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[CC Enterprise]"
"","1700","testFeeLoading[Picasso]","","Fri Mar 07 16:23:02 GMT 2025","passed","Fri Mar 07 16:23:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Picasso]"
"","1340","testBalancesLoading[Acurast Canary]","","Fri Mar 07 16:24:58 GMT 2025","passed","Fri Mar 07 16:24:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acurast Canary]"
"","771","testBalancesLoading[Vara]","","Fri Mar 07 16:24:18 GMT 2025","passed","Fri Mar 07 16:24:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]"
"","537","testBalancesLoading[Bittensor]","","Fri Mar 07 16:25:07 GMT 2025","passed","Fri Mar 07 16:25:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bittensor]"
"","734","testFeeLoading[Aleph Zero Testnet]","","Fri Mar 07 16:23:47 GMT 2025","passed","Fri Mar 07 16:23:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]"
"","878","testFeeLoading[Centrifuge Parachain]","","Fri Mar 07 16:23:06 GMT 2025","passed","Fri Mar 07 16:23:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Centrifuge Parachain]"
"","742","testFeeLoading[Tangle]","","Fri Mar 07 16:25:31 GMT 2025","passed","Fri Mar 07 16:25:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tangle]"
"","1142","testFeeLoading[Kusama]","","Fri Mar 07 16:22:11 GMT 2025","passed","Fri Mar 07 16:22:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]"
"","795","testBalancesLoading[Pendulum]","","Fri Mar 07 16:24:07 GMT 2025","passed","Fri Mar 07 16:24:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Pendulum]"
"","2092","testBalancesLoading[Picasso]","","Fri Mar 07 16:23:00 GMT 2025","passed","Fri Mar 07 16:23:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Picasso]"
"","679","testFeeLoading[Integritee Parachain]","","Fri Mar 07 16:23:32 GMT 2025","passed","Fri Mar 07 16:23:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]"
"","622","testFeeLoading[UNIQUE]","","Fri Mar 07 16:23:44 GMT 2025","passed","Fri Mar 07 16:23:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]"
"","584","testFeeLoading[Creditcoin]","","Fri Mar 07 16:25:16 GMT 2025","passed","Fri Mar 07 16:25:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Creditcoin]"
"","1488","testBalancesLoading[Polymesh Mainnet]","","Fri Mar 07 16:24:00 GMT 2025","passed","Fri Mar 07 16:24:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]"
"","1574","testBalancesLoading[Statemint]","","Fri Mar 07 16:23:54 GMT 2025","passed","Fri Mar 07 16:23:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]"
"","1444","testBalancesLoading[DENTNet]","","Fri Mar 07 16:25:09 GMT 2025","passed","Fri Mar 07 16:25:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]"
"","1317","testBalancesLoading[Polimec]","","Fri Mar 07 16:24:43 GMT 2025","passed","Fri Mar 07 16:24:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polimec]"
"","477","testFeeLoading[Kusama Bridge Hub]","","Fri Mar 07 16:24:21 GMT 2025","passed","Fri Mar 07 16:24:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]"
"","675","testFeeLoading[Avail]","","Fri Mar 07 16:25:08 GMT 2025","passed","Fri Mar 07 16:25:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Avail]"
"","1050","testBalancesLoading[Avail]","","Fri Mar 07 16:25:07 GMT 2025","passed","Fri Mar 07 16:25:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","1495","testFeeLoading[Bifrost]","","Fri Mar 07 16:22:34 GMT 2025","passed","Fri Mar 07 16:22:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]"
"","2121","testBalancesLoading[Moonbase Alpha]","","Fri Mar 07 16:23:12 GMT 2025","passed","Fri Mar 07 16:23:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]"
"","226","testBalancesLoading[Kusama]","","Fri Mar 07 16:22:10 GMT 2025","passed","Fri Mar 07 16:22:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]"
"","713","testFeeLoading[InvArch]","","Fri Mar 07 16:24:48 GMT 2025","passed","Fri Mar 07 16:24:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[InvArch]"
"","1400","testBalancesLoading[Altair]","","Fri Mar 07 16:23:35 GMT 2025","passed","Fri Mar 07 16:23:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]"
"","950","testBalancesLoading[Humanode]","","Fri Mar 07 16:25:16 GMT 2025","passed","Fri Mar 07 16:25:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Humanode]"
"","1187","testBalancesLoading[Energy Web X]","","Fri Mar 07 16:24:45 GMT 2025","passed","Fri Mar 07 16:24:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]"
"","2455","testBalancesLoading[Bit. Country]","","Fri Mar 07 16:22:43 GMT 2025","passed","Fri Mar 07 16:22:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bit. Country]"
"","975","testBalancesLoading[Kusama Bridge Hub]","","Fri Mar 07 16:24:20 GMT 2025","passed","Fri Mar 07 16:24:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]"
"","638","testFeeLoading[DAO IPCI]","","Fri Mar 07 16:24:04 GMT 2025","passed","Fri Mar 07 16:24:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]"
"","2319","testBalancesLoading[Basilisk]","","Fri Mar 07 16:22:52 GMT 2025","passed","Fri Mar 07 16:22:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]"
"","1345","testBalancesLoading[Parallel]","","Fri Mar 07 16:22:56 GMT 2025","passed","Fri Mar 07 16:22:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel]"
"","876","testFeeLoading[Curio]","","Fri Mar 07 16:24:57 GMT 2025","passed","Fri Mar 07 16:24:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]"
"","1874","testBalancesLoading[HydraDX]","","Fri Mar 07 16:23:21 GMT 2025","passed","Fri Mar 07 16:23:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]"
"","941","testFeeLoading[Bajun]","","Fri Mar 07 16:23:53 GMT 2025","passed","Fri Mar 07 16:23:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bajun]"
"","776","testFeeLoading[Ternoa]","","Fri Mar 07 16:23:59 GMT 2025","passed","Fri Mar 07 16:24:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]"
"","1660","testFeeLoading[Clover]","","Fri Mar 07 16:22:50 GMT 2025","passed","Fri Mar 07 16:22:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Clover]"
"","29632","testBalancesLoading[Shiden]","","Fri Mar 07 16:21:38 GMT 2025","passed","Fri Mar 07 16:22:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]"
"","1060","testBalancesLoading[Polkadot Collectives]","","Fri Mar 07 16:24:21 GMT 2025","passed","Fri Mar 07 16:24:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]"
"","1485","testBalancesLoading[Ternoa]","","Fri Mar 07 16:23:58 GMT 2025","passed","Fri Mar 07 16:23:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]"
"","1294","testBalancesLoading[InvArch]","","Fri Mar 07 16:24:47 GMT 2025","passed","Fri Mar 07 16:24:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[InvArch]"
"","1571","testFeeLoading[Crust Shadow]","","Fri Mar 07 16:23:20 GMT 2025","passed","Fri Mar 07 16:23:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]"
"","631","testFeeLoading[Joystream]","","Fri Mar 07 16:24:30 GMT 2025","passed","Fri Mar 07 16:24:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Joystream]"
"","3000","testBalancesLoading[DeepBrain]","","Fri Mar 07 16:25:25 GMT 2025","passed","Fri Mar 07 16:25:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DeepBrain]"
"","823","testBalancesLoading[Edgeware]","","Fri Mar 07 16:22:36 GMT 2025","passed","Fri Mar 07 16:22:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]"
"","957","testBalancesLoading[Creditcoin]","","Fri Mar 07 16:25:15 GMT 2025","passed","Fri Mar 07 16:25:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]"
"","968","testFeeLoading[Westmint]","","Fri Mar 07 16:23:11 GMT 2025","passed","Fri Mar 07 16:23:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]"
"","1882","testBalancesLoading[Xode]","","Fri Mar 07 16:25:19 GMT 2025","passed","Fri Mar 07 16:25:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Xode]"
"","2828","testBalancesLoading[Continuum]","","Fri Mar 07 16:24:49 GMT 2025","passed","Fri Mar 07 16:24:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Continuum]"
"","680","testFeeLoading[Moonbase Relay Testnet]","","Fri Mar 07 16:23:49 GMT 2025","passed","Fri Mar 07 16:23:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]"
"","716","testFeeLoading[Turing]","","Fri Mar 07 16:23:29 GMT 2025","passed","Fri Mar 07 16:23:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Turing]"
"","566","testBalancesLoading[krest]","","Fri Mar 07 16:24:23 GMT 2025","passed","Fri Mar 07 16:24:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]"
"","1627","testFeeLoading[Polkadex Solochain]","","Fri Mar 07 16:23:34 GMT 2025","passed","Fri Mar 07 16:23:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]"
"","352","testFeeLoading[Moonriver]","","Fri Mar 07 16:22:23 GMT 2025","passed","Fri Mar 07 16:22:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]"
"","1627","testBalancesLoading[Moonbase Relay Testnet]","","Fri Mar 07 16:23:48 GMT 2025","passed","Fri Mar 07 16:23:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]"
"","695","testFeeLoading[Robonomics]","","Fri Mar 07 16:22:59 GMT 2025","passed","Fri Mar 07 16:23:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]"
"","2529","testBalancesLoading[Clover]","","Fri Mar 07 16:22:47 GMT 2025","passed","Fri Mar 07 16:22:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Clover]"
"","1228","testBalancesLoading[Robonomics]","","Fri Mar 07 16:22:58 GMT 2025","passed","Fri Mar 07 16:22:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]"
"","1380","testBalancesLoading[Polkadex Solochain]","","Fri Mar 07 16:23:32 GMT 2025","passed","Fri Mar 07 16:23:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]"
"","496","testFeeLoading[Statemine]","","Fri Mar 07 16:22:16 GMT 2025","passed","Fri Mar 07 16:22:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]"
"","1522","testBalancesLoading[XX network]","","Fri Mar 07 16:24:04 GMT 2025","passed","Fri Mar 07 16:24:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]"
"","2512","testBalancesLoading[Enjin Relay]","","Fri Mar 07 16:24:53 GMT 2025","passed","Fri Mar 07 16:24:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Relay]"
"","1292","testBalancesLoading[Kreivo]","","Fri Mar 07 16:25:00 GMT 2025","passed","Fri Mar 07 16:25:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kreivo]"
"","179","testFeeLoading[Kabocha]","","Fri Mar 07 16:23:51 GMT 2025","passed","Fri Mar 07 16:23:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kabocha]"
"","953","testBalancesLoading[Karura]","","Fri Mar 07 16:22:17 GMT 2025","passed","Fri Mar 07 16:22:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]"
"","1111","testBalancesLoading[Amplitude]","","Fri Mar 07 16:23:56 GMT 2025","passed","Fri Mar 07 16:23:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]"
"","192","testBalancesLoading[Polkadot]","","Fri Mar 07 16:22:09 GMT 2025","passed","Fri Mar 07 16:22:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]"
"","1368","testBalancesLoading[Statemine]","","Fri Mar 07 16:22:15 GMT 2025","passed","Fri Mar 07 16:22:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]"
"","1185","testBalancesLoading[Polkadot People]","","Fri Mar 07 16:25:11 GMT 2025","passed","Fri Mar 07 16:25:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot People]"
"","180","testFeeLoading[Moonbase Alpha]","","Fri Mar 07 16:23:14 GMT 2025","passed","Fri Mar 07 16:23:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]"
"","538","testFeeLoading[Amplitude]","","Fri Mar 07 16:23:57 GMT 2025","passed","Fri Mar 07 16:23:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]"
"","923","testFeeLoading[3DPass]","","Fri Mar 07 16:24:14 GMT 2025","passed","Fri Mar 07 16:24:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]"
"","1130","testFeeLoading[Polkadot]","","Fri Mar 07 16:22:09 GMT 2025","passed","Fri Mar 07 16:22:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]"
"","589","testFeeLoading[Parallel]","","Fri Mar 07 16:22:57 GMT 2025","passed","Fri Mar 07 16:22:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel]"
