"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2977","testBalancesLoading[Centrifuge Parachain]","","Sat Sep 20 00:37:02 UTC 2025","passed","Sat Sep 20 00:37:05 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]"
"","508","testFeeLoading[Aleph Zero]","","Sat Sep 20 00:37:41 UTC 2025","passed","Sat Sep 20 00:37:41 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]"
"","1576","testFeeLoading[DeepBrain]","","Sat Sep 20 00:40:37 UTC 2025","passed","Sat Sep 20 00:40:38 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DeepBrain]"
"","1657","testBalancesLoading[Encointer]","","Sat Sep 20 00:37:16 UTC 2025","passed","Sat Sep 20 00:37:18 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]"
"","679","testFeeLoading[Integritee Parachain]","","Sat Sep 20 00:37:40 UTC 2025","passed","Sat Sep 20 00:37:41 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]"
"","615","testFeeLoading[Humanode]","","Sat Sep 20 00:40:26 UTC 2025","passed","Sat Sep 20 00:40:27 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Humanode]"
"","1019","testFeeLoading[3DPass]","","Sat Sep 20 00:38:43 UTC 2025","passed","Sat Sep 20 00:38:44 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]"
"","2274","testBalancesLoading[Humanode]","","Sat Sep 20 00:40:24 UTC 2025","passed","Sat Sep 20 00:40:26 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Humanode]"
"","2921","testFeeLoading[Kusama]","","Sat Sep 20 00:35:47 UTC 2025","passed","Sat Sep 20 00:35:50 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]"
"","1989","testBalancesLoading[JAMTON]","","Sat Sep 20 00:40:29 UTC 2025","passed","Sat Sep 20 00:40:31 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[JAMTON]"
"","2204","testBalancesLoading[Polkadot Bridge Hub]","","Sat Sep 20 00:39:10 UTC 2025","passed","Sat Sep 20 00:39:12 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]"
"","3223","testBalancesLoading[Phala]","","Sat Sep 20 00:37:33 UTC 2025","passed","Sat Sep 20 00:37:36 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
"","905","testFeeLoading[Ajuna]","","Sat Sep 20 00:38:47 UTC 2025","passed","Sat Sep 20 00:38:48 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]"
"","1775","testBalancesLoading[Acala]","","Sat Sep 20 00:36:41 UTC 2025","passed","Sat Sep 20 00:36:43 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]"
"","8794","testBalancesLoading[Karura]","","Sat Sep 20 00:36:02 UTC 2025","passed","Sat Sep 20 00:36:11 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]"
"","2992","testBalancesLoading[Avail]","","Sat Sep 20 00:40:02 UTC 2025","passed","Sat Sep 20 00:40:05 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","1940","testBalancesLoading[DAO IPCI]","","Sat Sep 20 00:38:24 UTC 2025","passed","Sat Sep 20 00:38:26 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
"","2839","testBalancesLoading[Manta]","","Sat Sep 20 00:39:02 UTC 2025","passed","Sat Sep 20 00:39:04 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]"
"","558","testFeeLoading[Enjin Relay]","","Sat Sep 20 00:39:26 UTC 2025","passed","Sat Sep 20 00:39:27 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Relay]"
"","3164","testBalancesLoading[XX network]","","Sat Sep 20 00:38:27 UTC 2025","passed","Sat Sep 20 00:38:30 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]"
"","1214","testFeeLoading[Moonriver]","","Sat Sep 20 00:36:22 UTC 2025","passed","Sat Sep 20 00:36:24 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]"
"","311","testFeeLoading[Encointer]","","Sat Sep 20 00:37:18 UTC 2025","passed","Sat Sep 20 00:37:18 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]"
"","739","testFeeLoading[Ternoa]","","Sat Sep 20 00:38:20 UTC 2025","passed","Sat Sep 20 00:38:20 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]"
"","346","testFeeLoading[Amplitude]","","Sat Sep 20 00:38:17 UTC 2025","passed","Sat Sep 20 00:38:17 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]"
"","979","testFeeLoading[DENTNet]","","Sat Sep 20 00:40:11 UTC 2025","passed","Sat Sep 20 00:40:12 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DENTNet]"
"","285","testFeeLoading[peaq]","","Sat Sep 20 00:40:29 UTC 2025","passed","Sat Sep 20 00:40:29 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[peaq]"
"","2518","testBalancesLoading[Pendulum]","","Sat Sep 20 00:38:31 UTC 2025","passed","Sat Sep 20 00:38:34 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Pendulum]"
"","2981","testBalancesLoading[Kusama Coretime]","","Sat Sep 20 00:40:46 UTC 2025","passed","Sat Sep 20 00:40:49 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Coretime]"
"","558","testFeeLoading[Bifrost Polkadot]","","Sat Sep 20 00:37:51 UTC 2025","passed","Sat Sep 20 00:37:52 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]"
"","1405","testFeeLoading[Manta]","","Sat Sep 20 00:39:04 UTC 2025","passed","Sat Sep 20 00:39:06 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]"
"","1796","testFeeLoading[HydraDX]","","Sat Sep 20 00:37:28 UTC 2025","passed","Sat Sep 20 00:37:29 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]"
"","258","testFeeLoading[Polkadot Bridge Hub]","","Sat Sep 20 00:39:12 UTC 2025","passed","Sat Sep 20 00:39:12 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Bridge Hub]"
"","939","testFeeLoading[Westend]","","Sat Sep 20 00:35:56 UTC 2025","passed","Sat Sep 20 00:35:57 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]"
"","1077","testFeeLoading[Moonbeam]","","Sat Sep 20 00:36:17 UTC 2025","passed","Sat Sep 20 00:36:18 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]"
"","367","testFeeLoading[Enjin Matrixchain]","","Sat Sep 20 00:39:09 UTC 2025","passed","Sat Sep 20 00:39:10 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]"
"","2772","testBalancesLoading[Litentry]","","Sat Sep 20 00:37:52 UTC 2025","passed","Sat Sep 20 00:37:54 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
"","747","testFeeLoading[QUARTZ]","","Sat Sep 20 00:36:58 UTC 2025","passed","Sat Sep 20 00:36:58 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]"
"","2267","testBalancesLoading[Aventus]","","Sat Sep 20 00:38:34 UTC 2025","passed","Sat Sep 20 00:38:36 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]"
"","1152","testBalancesLoading[Kusama]","","Sat Sep 20 00:35:46 UTC 2025","passed","Sat Sep 20 00:35:47 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]"
"","95596","testFeeLoading[Argochain]","","Sat Sep 20 00:42:35 UTC 2025","broken","Sat Sep 20 00:44:10 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Argochain]"
"","167","testBalancesLoading[Aleph Zero]","","Sat Sep 20 00:37:41 UTC 2025","passed","Sat Sep 20 00:37:41 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]"
"","966","testFeeLoading[XX network]","","Sat Sep 20 00:38:30 UTC 2025","passed","Sat Sep 20 00:38:31 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]"
"","655","testFeeLoading[UNIQUE]","","Sat Sep 20 00:37:55 UTC 2025","passed","Sat Sep 20 00:37:56 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]"
"","3116","testBalancesLoading[Moonbase Alpha]","","Sat Sep 20 00:37:12 UTC 2025","passed","Sat Sep 20 00:37:15 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]"
"","3045","testBalancesLoading[Ajuna]","","Sat Sep 20 00:38:44 UTC 2025","passed","Sat Sep 20 00:38:47 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]"
"","3755","testBalancesLoading[Tangle]","","Sat Sep 20 00:40:38 UTC 2025","passed","Sat Sep 20 00:40:42 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tangle]"
"","516","testFeeLoading[Zeitgeist]","","Sat Sep 20 00:40:53 UTC 2025","passed","Sat Sep 20 00:40:53 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]"
"","4023","testBalancesLoading[HydraDX]","","Sat Sep 20 00:37:24 UTC 2025","passed","Sat Sep 20 00:37:28 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]"
"","532","testFeeLoading[Aventus]","","Sat Sep 20 00:38:36 UTC 2025","passed","Sat Sep 20 00:38:37 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]"
"","1591","testFeeLoading[Polkadot People]","","Sat Sep 20 00:40:15 UTC 2025","passed","Sat Sep 20 00:40:17 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot People]"
"","802","testFeeLoading[Joystream]","","Sat Sep 20 00:39:14 UTC 2025","passed","Sat Sep 20 00:39:15 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Joystream]"
"","2109","testBalancesLoading[peaq]","","Sat Sep 20 00:40:27 UTC 2025","passed","Sat Sep 20 00:40:29 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[peaq]"
"","698","testFeeLoading[Curio]","","Sat Sep 20 00:39:32 UTC 2025","passed","Sat Sep 20 00:39:33 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]"
"","846","testFeeLoading[Westmint]","","Sat Sep 20 00:37:11 UTC 2025","passed","Sat Sep 20 00:37:12 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]"
"","3902","testFeeLoading[Shiden]","","Sat Sep 20 00:35:40 UTC 2025","passed","Sat Sep 20 00:35:43 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]"
"","4852","testBalancesLoading[Westmint]","","Sat Sep 20 00:37:06 UTC 2025","passed","Sat Sep 20 00:37:11 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]"
"","717","testFeeLoading[Litentry]","","Sat Sep 20 00:37:54 UTC 2025","passed","Sat Sep 20 00:37:55 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]"
"","1360","testFeeLoading[Karura]","","Sat Sep 20 00:36:11 UTC 2025","passed","Sat Sep 20 00:36:12 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
"","1984","testBalancesLoading[Acurast Canary]","","Sat Sep 20 00:39:33 UTC 2025","passed","Sat Sep 20 00:39:35 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acurast Canary]"
"","1146","testFeeLoading[Statemint]","","Sat Sep 20 00:38:14 UTC 2025","passed","Sat Sep 20 00:38:15 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]"
"","5697","testBalancesLoading[Bittensor]","","Sat Sep 20 00:39:56 UTC 2025","passed","Sat Sep 20 00:40:02 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bittensor]"
"","2148","testBalancesLoading[Amplitude]","","Sat Sep 20 00:38:15 UTC 2025","passed","Sat Sep 20 00:38:17 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]"
"","3698","testBalancesLoading[3DPass]","","Sat Sep 20 00:38:39 UTC 2025","passed","Sat Sep 20 00:38:43 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]"
"","317","testFeeLoading[Pendulum]","","Sat Sep 20 00:38:34 UTC 2025","passed","Sat Sep 20 00:38:34 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Pendulum]"
"","3919","testBalancesLoading[KILT Spiritnet]","","Sat Sep 20 00:36:37 UTC 2025","passed","Sat Sep 20 00:36:41 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]"
"","7212","testBalancesLoading[Moonbase Relay Testnet]","","Sat Sep 20 00:38:02 UTC 2025","passed","Sat Sep 20 00:38:10 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]"
"","2878","testBalancesLoading[Polimec]","","Sat Sep 20 00:39:15 UTC 2025","passed","Sat Sep 20 00:39:18 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polimec]"
"","901","testFeeLoading[Acurast Canary]","","Sat Sep 20 00:39:35 UTC 2025","passed","Sat Sep 20 00:39:36 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]"
"","3687","testBalancesLoading[Crust Shadow]","","Sat Sep 20 00:37:18 UTC 2025","passed","Sat Sep 20 00:37:22 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
"","3696","testBalancesLoading[Edgeware]","","Sat Sep 20 00:36:31 UTC 2025","passed","Sat Sep 20 00:36:35 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]"
"","765","testFeeLoading[DAO IPCI]","","Sat Sep 20 00:38:26 UTC 2025","passed","Sat Sep 20 00:38:27 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]"
"","1655","testBalancesLoading[Kusama Bridge Hub]","","Sat Sep 20 00:38:54 UTC 2025","passed","Sat Sep 20 00:38:56 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]"
"","3235","testBalancesLoading[QUARTZ]","","Sat Sep 20 00:36:54 UTC 2025","passed","Sat Sep 20 00:36:58 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]"
"","3532","testBalancesLoading[Creditcoin]","","Sat Sep 20 00:40:20 UTC 2025","passed","Sat Sep 20 00:40:23 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]"
"","1433","testBalancesLoading[Frequency]","","Sat Sep 20 00:38:48 UTC 2025","passed","Sat Sep 20 00:38:50 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]"
"","95228","testBalancesLoading[Argochain]","","Sat Sep 20 00:40:59 UTC 2025","broken","Sat Sep 20 00:42:35 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Argochain]"
"","2982","testBalancesLoading[Statemint]","","Sat Sep 20 00:38:11 UTC 2025","passed","Sat Sep 20 00:38:14 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]"
"","2522","testBalancesLoading[Zeitgeist]","","Sat Sep 20 00:40:50 UTC 2025","passed","Sat Sep 20 00:40:53 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]"
"","3295","testBalancesLoading[Polymesh Mainnet]","","Sat Sep 20 00:38:20 UTC 2025","passed","Sat Sep 20 00:38:24 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]"
"","2560","testFeeLoading[Kusama People]","","Sat Sep 20 00:39:48 UTC 2025","passed","Sat Sep 20 00:39:50 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama People]"
"","3349","testBalancesLoading[Kusama People]","","Sat Sep 20 00:39:44 UTC 2025","passed","Sat Sep 20 00:39:48 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama People]"
"","714","testFeeLoading[Kusama Coretime]","","Sat Sep 20 00:40:49 UTC 2025","passed","Sat Sep 20 00:40:50 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Coretime]"
"","3012","testBalancesLoading[Polkadot Coretime]","","Sat Sep 20 00:40:43 UTC 2025","passed","Sat Sep 20 00:40:46 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Coretime]"
"","4453","testBalancesLoading[Hyperbridge Nexus]","","Sat Sep 20 00:39:40 UTC 2025","passed","Sat Sep 20 00:39:44 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hyperbridge Nexus]"
"","614","testFeeLoading[Polymesh Mainnet]","","Sat Sep 20 00:38:24 UTC 2025","passed","Sat Sep 20 00:38:24 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]"
"","2796","testBalancesLoading[Integritee Parachain]","","Sat Sep 20 00:37:37 UTC 2025","passed","Sat Sep 20 00:37:40 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]"
"","582","testFeeLoading[Crust Polkadot Parachain]","","Sat Sep 20 00:38:39 UTC 2025","passed","Sat Sep 20 00:38:39 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]"
"","982","testFeeLoading[Statemine]","","Sat Sep 20 00:36:01 UTC 2025","passed","Sat Sep 20 00:36:02 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]"
"","3909","testBalancesLoading[Moonriver]","","Sat Sep 20 00:36:18 UTC 2025","passed","Sat Sep 20 00:36:22 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]"
