"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","835","testFeeLoading[Tangle]","","Sat Feb 22 08:27:25 GMT 2025","passed","Sat Feb 22 08:27:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tangle]"
"","1177","testBalancesLoading[Amplitude]","","Sat Feb 22 08:25:39 GMT 2025","passed","Sat Feb 22 08:25:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]"
"","1210","testBalancesLoading[Bifrost Polkadot]","","Sat Feb 22 08:25:17 GMT 2025","passed","Sat Feb 22 08:25:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]"
"","287","testFeeLoading[CC Enterprise]","","Sat Feb 22 08:27:07 GMT 2025","passed","Sat Feb 22 08:27:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[CC Enterprise]"
"","368","testFeeLoading[Encointer]","","Sat Feb 22 08:24:43 GMT 2025","passed","Sat Feb 22 08:24:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]"
"","2369","testBalancesLoading[HydraDX]","","Sat Feb 22 08:24:51 GMT 2025","passed","Sat Feb 22 08:24:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]"
"","1253","testFeeLoading[Aleph Zero]","","Sat Feb 22 08:25:06 GMT 2025","passed","Sat Feb 22 08:25:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]"
"","1261","testFeeLoading[Statemint]","","Sat Feb 22 08:25:37 GMT 2025","passed","Sat Feb 22 08:25:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]"
"","415","testFeeLoading[peaq]","","Sat Feb 22 08:27:13 GMT 2025","passed","Sat Feb 22 08:27:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[peaq]"
"","919","testFeeLoading[Turing]","","Sat Feb 22 08:25:02 GMT 2025","passed","Sat Feb 22 08:25:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Turing]"
"","536","testFeeLoading[Enjin Matrixchain]","","Sat Feb 22 08:26:20 GMT 2025","passed","Sat Feb 22 08:26:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]"
"","1394","testBalancesLoading[Polkadot People]","","Sat Feb 22 08:27:04 GMT 2025","passed","Sat Feb 22 08:27:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot People]"
"","1363","testFeeLoading[Polkadex Solochain]","","Sat Feb 22 08:25:10 GMT 2025","passed","Sat Feb 22 08:25:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]"
"","1465","testFeeLoading[Bit. Country]","","Sat Feb 22 08:24:15 GMT 2025","passed","Sat Feb 22 08:24:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bit. Country]"
"","899","testBalancesLoading[UNIQUE]","","Sat Feb 22 08:25:21 GMT 2025","passed","Sat Feb 22 08:25:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]"
"","1019","testFeeLoading[Integritee Parachain]","","Sat Feb 22 08:25:05 GMT 2025","passed","Sat Feb 22 08:25:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]"
"","1625","testBalancesLoading[Xode]","","Sat Feb 22 08:27:13 GMT 2025","passed","Sat Feb 22 08:27:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Xode]"
"","836","testFeeLoading[Polimec]","","Sat Feb 22 08:26:30 GMT 2025","passed","Sat Feb 22 08:26:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polimec]"
"","1470","testBalancesLoading[Aventus]","","Sat Feb 22 08:25:52 GMT 2025","passed","Sat Feb 22 08:25:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]"
"","425","testFeeLoading[QUARTZ]","","Sat Feb 22 08:24:24 GMT 2025","passed","Sat Feb 22 08:24:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]"
"","249","testBalancesLoading[Aleph Zero]","","Sat Feb 22 08:25:06 GMT 2025","passed","Sat Feb 22 08:25:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]"
"","2043","testBalancesLoading[Parallel Heiko]","","Sat Feb 22 08:25:12 GMT 2025","passed","Sat Feb 22 08:25:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel Heiko]"
"","539","testFeeLoading[Moonbeam]","","Sat Feb 22 08:23:51 GMT 2025","passed","Sat Feb 22 08:23:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]"
"","433","testFeeLoading[Polkadot Bridge Hub]","","Sat Feb 22 08:26:23 GMT 2025","passed","Sat Feb 22 08:26:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Bridge Hub]"
"","508","testFeeLoading[Acala]","","Sat Feb 22 08:24:07 GMT 2025","passed","Sat Feb 22 08:24:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]"
"","1467","testBalancesLoading[Enjin Matrixchain]","","Sat Feb 22 08:26:19 GMT 2025","passed","Sat Feb 22 08:26:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]"
"","370","testFeeLoading[Frequency]","","Sat Feb 22 08:26:05 GMT 2025","passed","Sat Feb 22 08:26:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]"
"","840","testFeeLoading[Karura]","","Sat Feb 22 08:23:49 GMT 2025","passed","Sat Feb 22 08:23:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
"","924","testBalancesLoading[Polkadot Collectives]","","Sat Feb 22 08:26:11 GMT 2025","passed","Sat Feb 22 08:26:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]"
"","1533","testBalancesLoading[Zeitgeist]","","Sat Feb 22 08:24:36 GMT 2025","passed","Sat Feb 22 08:24:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]"
"","2011","testBalancesLoading[Moonbase Relay Testnet]","","Sat Feb 22 08:25:28 GMT 2025","passed","Sat Feb 22 08:25:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]"
"","676","testBalancesLoading[Imbue]","","Sat Feb 22 08:26:04 GMT 2025","passed","Sat Feb 22 08:26:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Imbue]"
"","2576","testBalancesLoading[Continuum]","","Sat Feb 22 08:26:36 GMT 2025","passed","Sat Feb 22 08:26:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Continuum]"
"","565","testFeeLoading[Moonriver]","","Sat Feb 22 08:23:53 GMT 2025","passed","Sat Feb 22 08:23:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]"
"","1230","testBalancesLoading[Acala]","","Sat Feb 22 08:24:06 GMT 2025","passed","Sat Feb 22 08:24:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]"
"","1208","testFeeLoading[3DPass]","","Sat Feb 22 08:25:59 GMT 2025","passed","Sat Feb 22 08:26:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]"
"","893","testFeeLoading[Polkadot People]","","Sat Feb 22 08:27:06 GMT 2025","passed","Sat Feb 22 08:27:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot People]"
"","1049","testFeeLoading[Bajun]","","Sat Feb 22 08:25:34 GMT 2025","passed","Sat Feb 22 08:25:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bajun]"
"","2329","testBalancesLoading[Basilisk]","","Sat Feb 22 08:24:20 GMT 2025","passed","Sat Feb 22 08:24:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]"
"","431","testFeeLoading[Edgeware]","","Sat Feb 22 08:23:59 GMT 2025","passed","Sat Feb 22 08:23:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]"
"","1643","testBalancesLoading[Curio]","","Sat Feb 22 08:26:41 GMT 2025","passed","Sat Feb 22 08:26:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Curio]"
"","2062","testBalancesLoading[XX network]","","Sat Feb 22 08:25:47 GMT 2025","passed","Sat Feb 22 08:25:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]"
"","2010","testBalancesLoading[Bajun]","","Sat Feb 22 08:25:32 GMT 2025","passed","Sat Feb 22 08:25:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bajun]"
"","381","testFeeLoading[KILT Spiritnet]","","Sat Feb 22 08:24:01 GMT 2025","passed","Sat Feb 22 08:24:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]"
"","3699","testBalancesLoading[Crust Shadow]","","Sat Feb 22 08:24:46 GMT 2025","passed","Sat Feb 22 08:24:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
"","2668","testBalancesLoading[Calamari]","","Sat Feb 22 08:24:01 GMT 2025","passed","Sat Feb 22 08:24:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Calamari]"
"","2324","testBalancesLoading[Clover]","","Sat Feb 22 08:24:16 GMT 2025","passed","Sat Feb 22 08:24:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Clover]"
"","486","testFeeLoading[Nodle Parachain]","","Sat Feb 22 08:24:57 GMT 2025","passed","Sat Feb 22 08:24:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]"
"","1273","testBalancesLoading[Creditcoin]","","Sat Feb 22 08:27:08 GMT 2025","passed","Sat Feb 22 08:27:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]"
"","1085","testBalancesLoading[Pendulum]","","Sat Feb 22 08:25:51 GMT 2025","passed","Sat Feb 22 08:25:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Pendulum]"
"","1184","testBalancesLoading[Humanode]","","Sat Feb 22 08:27:10 GMT 2025","passed","Sat Feb 22 08:27:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Humanode]"
"","1643","testFeeLoading[DeepBrain]","","Sat Feb 22 08:27:22 GMT 2025","passed","Sat Feb 22 08:27:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DeepBrain]"
"","2093","testBalancesLoading[Centrifuge Parachain]","","Sat Feb 22 08:24:32 GMT 2025","passed","Sat Feb 22 08:24:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]"
"","336","testFeeLoading[Altair]","","Sat Feb 22 08:25:16 GMT 2025","passed","Sat Feb 22 08:25:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]"
"","1947","testBalancesLoading[Phala]","","Sat Feb 22 08:24:57 GMT 2025","passed","Sat Feb 22 08:24:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
"","1590","testFeeLoading[XX network]","","Sat Feb 22 08:25:49 GMT 2025","passed","Sat Feb 22 08:25:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]"
"","326","testFeeLoading[Polkadot Collectives]","","Sat Feb 22 08:26:12 GMT 2025","passed","Sat Feb 22 08:26:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]"
"","323","testFeeLoading[Hyperbridge Nexus]","","Sat Feb 22 08:26:52 GMT 2025","passed","Sat Feb 22 08:26:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hyperbridge Nexus]"
"","1356","testFeeLoading[Continuum]","","Sat Feb 22 08:26:38 GMT 2025","passed","Sat Feb 22 08:26:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Continuum]"
"","1777","testBalancesLoading[Polkadot Bridge Hub]","","Sat Feb 22 08:26:21 GMT 2025","passed","Sat Feb 22 08:26:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]"
"","1065","testBalancesLoading[peaq]","","Sat Feb 22 08:27:12 GMT 2025","passed","Sat Feb 22 08:27:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[peaq]"
"","710","testFeeLoading[Parallel]","","Sat Feb 22 08:24:26 GMT 2025","passed","Sat Feb 22 08:24:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel]"
"","886","testFeeLoading[OriginTrail Parachain]","","Sat Feb 22 08:25:24 GMT 2025","passed","Sat Feb 22 08:25:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
"","978","testBalancesLoading[QUARTZ]","","Sat Feb 22 08:24:23 GMT 2025","passed","Sat Feb 22 08:24:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]"
"","2395","testBalancesLoading[Kusama People]","","Sat Feb 22 08:26:52 GMT 2025","passed","Sat Feb 22 08:26:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama People]"
"","2042","testBalancesLoading[Statemint]","","Sat Feb 22 08:25:35 GMT 2025","passed","Sat Feb 22 08:25:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]"
"","1764","testBalancesLoading[Nodle Parachain]","","Sat Feb 22 08:24:55 GMT 2025","passed","Sat Feb 22 08:24:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]"
"","2533","testBalancesLoading[Westend]","","Sat Feb 22 08:23:41 GMT 2025","passed","Sat Feb 22 08:23:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]"
"","2880","testBalancesLoading[DeepBrain]","","Sat Feb 22 08:27:19 GMT 2025","passed","Sat Feb 22 08:27:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DeepBrain]"
"","1584","testBalancesLoading[DAO IPCI]","","Sat Feb 22 08:25:45 GMT 2025","passed","Sat Feb 22 08:25:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
"","812","testFeeLoading[Ternoa]","","Sat Feb 22 08:25:42 GMT 2025","passed","Sat Feb 22 08:25:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]"
"","381","testFeeLoading[Statemine]","","Sat Feb 22 08:23:47 GMT 2025","passed","Sat Feb 22 08:23:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]"
"","864","testFeeLoading[DENTNet]","","Sat Feb 22 08:27:03 GMT 2025","passed","Sat Feb 22 08:27:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DENTNet]"
"","2848","testBalancesLoading[Polkadex Solochain]","","Sat Feb 22 08:25:07 GMT 2025","passed","Sat Feb 22 08:25:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]"
"","1250","testBalancesLoading[Moonbeam]","","Sat Feb 22 08:23:50 GMT 2025","passed","Sat Feb 22 08:23:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]"
"","980","testFeeLoading[Parallel Heiko]","","Sat Feb 22 08:25:14 GMT 2025","passed","Sat Feb 22 08:25:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel Heiko]"
"","1893","testBalancesLoading[Integritee Parachain]","","Sat Feb 22 08:25:03 GMT 2025","passed","Sat Feb 22 08:25:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]"
"","1586","testBalancesLoading[Aleph Zero Testnet]","","Sat Feb 22 08:25:25 GMT 2025","passed","Sat Feb 22 08:25:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]"
"","384","testFeeLoading[Enjin Relay]","","Sat Feb 22 08:26:41 GMT 2025","passed","Sat Feb 22 08:26:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Relay]"
"","443","testFeeLoading[Zeitgeist]","","Sat Feb 22 08:24:37 GMT 2025","passed","Sat Feb 22 08:24:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]"
"","879","testFeeLoading[Energy Web X]","","Sat Feb 22 08:26:32 GMT 2025","passed","Sat Feb 22 08:26:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]"
"","29198","testBalancesLoading[Shiden]","","Sat Feb 22 08:23:07 GMT 2025","passed","Sat Feb 22 08:23:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]"
