"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1126","testBalancesLoading[peaq]","","Tue Feb 25 08:27:45 GMT 2025","passed","Tue Feb 25 08:27:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[peaq]"
"","1164","testFeeLoading[Subsocial Parachain]","","Tue Feb 25 08:25:20 GMT 2025","passed","Tue Feb 25 08:25:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Subsocial Parachain]"
"","1319","testBalancesLoading[Moonbeam]","","Tue Feb 25 08:24:22 GMT 2025","passed","Tue Feb 25 08:24:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]"
"","1224","testFeeLoading[Picasso]","","Tue Feb 25 08:25:03 GMT 2025","passed","Tue Feb 25 08:25:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Picasso]"
"","1054","testBalancesLoading[Enjin Matrixchain]","","Tue Feb 25 08:26:51 GMT 2025","passed","Tue Feb 25 08:26:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]"
"","1252","testBalancesLoading[Moonriver]","","Tue Feb 25 08:24:24 GMT 2025","passed","Tue Feb 25 08:24:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]"
"","991","testBalancesLoading[Statemine]","","Tue Feb 25 08:24:18 GMT 2025","passed","Tue Feb 25 08:24:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]"
"","1040","testFeeLoading[Basilisk]","","Tue Feb 25 08:24:52 GMT 2025","passed","Tue Feb 25 08:24:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]"
"","1122","testFeeLoading[Continuum]","","Tue Feb 25 08:27:10 GMT 2025","passed","Tue Feb 25 08:27:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Continuum]"
"","239","testBalancesLoading[Polkadot]","","Tue Feb 25 08:24:11 GMT 2025","passed","Tue Feb 25 08:24:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]"
"","1897","testBalancesLoading[InvArch]","","Tue Feb 25 08:27:05 GMT 2025","passed","Tue Feb 25 08:27:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[InvArch]"
"","470","testFeeLoading[Enjin Relay]","","Tue Feb 25 08:27:14 GMT 2025","passed","Tue Feb 25 08:27:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Relay]"
"","313","testFeeLoading[Encointer]","","Tue Feb 25 08:25:18 GMT 2025","passed","Tue Feb 25 08:25:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]"
"","519","testFeeLoading[Aleph Zero]","","Tue Feb 25 08:25:41 GMT 2025","passed","Tue Feb 25 08:25:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]"
"","1616","testFeeLoading[Westend]","","Tue Feb 25 08:24:17 GMT 2025","passed","Tue Feb 25 08:24:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]"
"","1151","testFeeLoading[DeepBrain]","","Tue Feb 25 08:27:55 GMT 2025","passed","Tue Feb 25 08:27:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DeepBrain]"
"","2501","testBalancesLoading[Nodle Parachain]","","Tue Feb 25 08:25:28 GMT 2025","passed","Tue Feb 25 08:25:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]"
"","1969","testBalancesLoading[Statemint]","","Tue Feb 25 08:26:11 GMT 2025","passed","Tue Feb 25 08:26:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]"
"","1155","testFeeLoading[Crust Shadow]","","Tue Feb 25 08:25:23 GMT 2025","passed","Tue Feb 25 08:25:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]"
"","1879","testBalancesLoading[Subsocial Parachain]","","Tue Feb 25 08:25:18 GMT 2025","passed","Tue Feb 25 08:25:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Subsocial Parachain]"
"","749","testBalancesLoading[Polkadot Collectives]","","Tue Feb 25 08:26:47 GMT 2025","passed","Tue Feb 25 08:26:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]"
"","679","testFeeLoading[peaq]","","Tue Feb 25 08:27:46 GMT 2025","passed","Tue Feb 25 08:27:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[peaq]"
"","634","testFeeLoading[QUARTZ]","","Tue Feb 25 08:24:54 GMT 2025","passed","Tue Feb 25 08:24:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]"
"","2185","testBalancesLoading[JAMTON]","","Tue Feb 25 08:27:50 GMT 2025","passed","Tue Feb 25 08:27:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[JAMTON]"
"","395","testFeeLoading[Imbue]","","Tue Feb 25 08:26:41 GMT 2025","passed","Tue Feb 25 08:26:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Imbue]"
"","1154","testFeeLoading[Phala]","","Tue Feb 25 08:25:34 GMT 2025","passed","Tue Feb 25 08:25:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]"
"","1454","testFeeLoading[Kusama]","","Tue Feb 25 08:24:13 GMT 2025","passed","Tue Feb 25 08:24:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]"
"","3084","testBalancesLoading[Moonbase Alpha]","","Tue Feb 25 08:25:13 GMT 2025","passed","Tue Feb 25 08:25:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]"
"","605","testFeeLoading[UNIQUE]","","Tue Feb 25 08:25:57 GMT 2025","passed","Tue Feb 25 08:25:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]"
"","479","testBalancesLoading[CC Enterprise]","","Tue Feb 25 08:27:40 GMT 2025","passed","Tue Feb 25 08:27:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[CC Enterprise]"
"","1143","testFeeLoading[Bifrost]","","Tue Feb 25 08:24:28 GMT 2025","passed","Tue Feb 25 08:24:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]"
"","1929","testBalancesLoading[DENTNet]","","Tue Feb 25 08:27:34 GMT 2025","passed","Tue Feb 25 08:27:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]"
"","2098","testBalancesLoading[Centrifuge Parachain]","","Tue Feb 25 08:25:05 GMT 2025","passed","Tue Feb 25 08:25:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]"
"","1982","testBalancesLoading[Turing]","","Tue Feb 25 08:25:35 GMT 2025","passed","Tue Feb 25 08:25:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Turing]"
"","2664","testBalancesLoading[HydraDX]","","Tue Feb 25 08:25:24 GMT 2025","passed","Tue Feb 25 08:25:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]"
"","1481","testBalancesLoading[Humanode]","","Tue Feb 25 08:27:43 GMT 2025","passed","Tue Feb 25 08:27:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Humanode]"
"","1093","testBalancesLoading[Pendulum]","","Tue Feb 25 08:26:27 GMT 2025","passed","Tue Feb 25 08:26:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Pendulum]"
"","1219","testBalancesLoading[Avail]","","Tue Feb 25 08:27:32 GMT 2025","passed","Tue Feb 25 08:27:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","2125","testBalancesLoading[Westmint]","","Tue Feb 25 08:25:10 GMT 2025","passed","Tue Feb 25 08:25:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]"
"","1203","testBalancesLoading[Calamari]","","Tue Feb 25 08:24:33 GMT 2025","passed","Tue Feb 25 08:24:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Calamari]"
"","1225","testBalancesLoading[Altair]","","Tue Feb 25 08:25:49 GMT 2025","passed","Tue Feb 25 08:25:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]"
"","1746","testBalancesLoading[DAO IPCI]","","Tue Feb 25 08:26:21 GMT 2025","passed","Tue Feb 25 08:26:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
"","1160","testBalancesLoading[Bittensor]","","Tue Feb 25 08:27:30 GMT 2025","passed","Tue Feb 25 08:27:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bittensor]"
"","239","testFeeLoading[Polymesh Mainnet]","","Tue Feb 25 08:26:21 GMT 2025","passed","Tue Feb 25 08:26:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]"
"","2878","testBalancesLoading[Enjin Relay]","","Tue Feb 25 08:27:11 GMT 2025","passed","Tue Feb 25 08:27:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Relay]"
"","1309","testFeeLoading[Statemint]","","Tue Feb 25 08:26:13 GMT 2025","passed","Tue Feb 25 08:26:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]"
"","1173","testFeeLoading[Bit. Country]","","Tue Feb 25 08:24:45 GMT 2025","passed","Tue Feb 25 08:24:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bit. Country]"
"","477","testFeeLoading[Frequency]","","Tue Feb 25 08:26:43 GMT 2025","passed","Tue Feb 25 08:26:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]"
"","2311","testBalancesLoading[Picasso]","","Tue Feb 25 08:25:01 GMT 2025","passed","Tue Feb 25 08:25:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Picasso]"
"","1974","testBalancesLoading[Cere]","","Tue Feb 25 08:27:27 GMT 2025","passed","Tue Feb 25 08:27:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Cere]"
"","1244","testFeeLoading[Amplitude]","","Tue Feb 25 08:26:16 GMT 2025","passed","Tue Feb 25 08:26:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]"
"","674","testBalancesLoading[Manta]","","Tue Feb 25 08:26:50 GMT 2025","passed","Tue Feb 25 08:26:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]"
"","861","testBalancesLoading[GIANT]","","Tue Feb 25 08:26:45 GMT 2025","passed","Tue Feb 25 08:26:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]"
"","2173","testBalancesLoading[Bifrost]","","Tue Feb 25 08:24:26 GMT 2025","passed","Tue Feb 25 08:24:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]"
"","1935","testBalancesLoading[OriginTrail Parachain]","","Tue Feb 25 08:25:58 GMT 2025","passed","Tue Feb 25 08:26:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]"
"","477","testFeeLoading[Kabocha]","","Tue Feb 25 08:26:07 GMT 2025","passed","Tue Feb 25 08:26:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kabocha]"
"","1301","testFeeLoading[Curio]","","Tue Feb 25 08:27:17 GMT 2025","passed","Tue Feb 25 08:27:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]"
"","612","testFeeLoading[Edgeware]","","Tue Feb 25 08:24:31 GMT 2025","passed","Tue Feb 25 08:24:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]"
"","1322","testBalancesLoading[Hashed Network]","","Tue Feb 25 08:26:32 GMT 2025","passed","Tue Feb 25 08:26:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hashed Network]"
"","2069","testBalancesLoading[XX network]","","Tue Feb 25 08:26:24 GMT 2025","passed","Tue Feb 25 08:26:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]"
"","1210","testBalancesLoading[Zeitgeist]","","Tue Feb 25 08:25:08 GMT 2025","passed","Tue Feb 25 08:25:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]"
"","1652","testBalancesLoading[Polkadot People]","","Tue Feb 25 08:27:37 GMT 2025","passed","Tue Feb 25 08:27:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot People]"
"","1407","testBalancesLoading[Karura]","","Tue Feb 25 08:24:20 GMT 2025","passed","Tue Feb 25 08:24:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]"
"","1057","testBalancesLoading[Vara]","","Tue Feb 25 08:26:43 GMT 2025","passed","Tue Feb 25 08:26:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]"
"","762","testBalancesLoading[Encointer]","","Tue Feb 25 08:25:17 GMT 2025","passed","Tue Feb 25 08:25:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]"
"","1044","testFeeLoading[Ternoa]","","Tue Feb 25 08:26:19 GMT 2025","passed","Tue Feb 25 08:26:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]"
"","370","testFeeLoading[Statemine]","","Tue Feb 25 08:24:19 GMT 2025","passed","Tue Feb 25 08:24:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]"
"","993","testFeeLoading[Creditcoin]","","Tue Feb 25 08:27:42 GMT 2025","passed","Tue Feb 25 08:27:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Creditcoin]"
"","2497","testBalancesLoading[Polkadex Solochain]","","Tue Feb 25 08:25:42 GMT 2025","passed","Tue Feb 25 08:25:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]"
"","1541","testBalancesLoading[Creditcoin]","","Tue Feb 25 08:27:40 GMT 2025","passed","Tue Feb 25 08:27:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]"
"","1006","testFeeLoading[Cere]","","Tue Feb 25 08:27:29 GMT 2025","passed","Tue Feb 25 08:27:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Cere]"
"","672","testFeeLoading[Moonbeam]","","Tue Feb 25 08:24:23 GMT 2025","passed","Tue Feb 25 08:24:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]"
"","1877","testFeeLoading[Astar]","","Tue Feb 25 08:24:41 GMT 2025","passed","Tue Feb 25 08:24:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]"
"","533","testFeeLoading[Moonriver]","","Tue Feb 25 08:24:25 GMT 2025","passed","Tue Feb 25 08:24:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]"
"","1478","testFeeLoading[HydraDX]","","Tue Feb 25 08:25:27 GMT 2025","passed","Tue Feb 25 08:25:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]"
"","86","testBalancesLoading[Aleph Zero]","","Tue Feb 25 08:25:41 GMT 2025","passed","Tue Feb 25 08:25:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]"
"","1062","testFeeLoading[Aleph Zero Testnet]","","Tue Feb 25 08:26:02 GMT 2025","passed","Tue Feb 25 08:26:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]"
"","1457","testFeeLoading[Polkadot]","","Tue Feb 25 08:24:11 GMT 2025","passed","Tue Feb 25 08:24:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]"
"","1106","testFeeLoading[Energy Web X]","","Tue Feb 25 08:27:04 GMT 2025","passed","Tue Feb 25 08:27:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]"
"","1152","testBalancesLoading[UNIQUE]","","Tue Feb 25 08:25:56 GMT 2025","passed","Tue Feb 25 08:25:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]"
"","898","testFeeLoading[Xode]","","Tue Feb 25 08:27:49 GMT 2025","passed","Tue Feb 25 08:27:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Xode]"
"","218","testFeeLoading[Manta]","","Tue Feb 25 08:26:51 GMT 2025","passed","Tue Feb 25 08:26:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]"
"","244","testBalancesLoading[Kusama]","","Tue Feb 25 08:24:12 GMT 2025","passed","Tue Feb 25 08:24:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]"
"","1850","testBalancesLoading[Ternoa]","","Tue Feb 25 08:26:17 GMT 2025","passed","Tue Feb 25 08:26:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]"
