"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1438","testBalancesLoading[Polkadex Solochain]","","Sat Jul 05 00:33:16 GMT 2025","passed","Sat Jul 05 00:33:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]"
"","1149","testBalancesLoading[Aleph Zero Testnet]","","Sat Jul 05 00:33:30 GMT 2025","passed","Sat Jul 05 00:33:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]"
"","1515","testBalancesLoading[OriginTrail Parachain]","","Sat Jul 05 00:33:28 GMT 2025","passed","Sat Jul 05 00:33:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]"
"","824","testFeeLoading[Polkadot]","","Sat Jul 05 00:32:11 GMT 2025","passed","Sat Jul 05 00:32:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]"
"","1038","testBalancesLoading[Frequency]","","Sat Jul 05 00:34:00 GMT 2025","passed","Sat Jul 05 00:34:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]"
"","3456","testBalancesLoading[DeepBrain]","","Sat Jul 05 00:34:58 GMT 2025","passed","Sat Jul 05 00:35:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DeepBrain]"
"","1506","testBalancesLoading[Crust Polkadot Parachain]","","Sat Jul 05 00:33:53 GMT 2025","passed","Sat Jul 05 00:33:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]"
"","6812","testBalancesLoading[Westmint]","","Sat Jul 05 00:32:48 GMT 2025","passed","Sat Jul 05 00:32:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]"
"","190","testFeeLoading[Aleph Zero]","","Sat Jul 05 00:33:16 GMT 2025","passed","Sat Jul 05 00:33:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]"
"","1301","testBalancesLoading[Polkadot Collectives]","","Sat Jul 05 00:34:06 GMT 2025","passed","Sat Jul 05 00:34:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]"
"","489","testFeeLoading[Kusama Bridge Hub]","","Sat Jul 05 00:34:05 GMT 2025","passed","Sat Jul 05 00:34:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]"
"","1798","testBalancesLoading[HydraDX]","","Sat Jul 05 00:33:04 GMT 2025","passed","Sat Jul 05 00:33:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]"
"","1768","testBalancesLoading[Tangle]","","Sat Jul 05 00:35:03 GMT 2025","passed","Sat Jul 05 00:35:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tangle]"
"","1152","testBalancesLoading[Encointer]","","Sat Jul 05 00:32:58 GMT 2025","passed","Sat Jul 05 00:32:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]"
"","3686","testBalancesLoading[Tanssi]","","Sat Jul 05 00:35:16 GMT 2025","passed","Sat Jul 05 00:35:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tanssi]"
"","127","testFeeLoading[GIANT]","","Sat Jul 05 00:34:04 GMT 2025","passed","Sat Jul 05 00:34:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]"
"","581","testFeeLoading[Crust Polkadot Parachain]","","Sat Jul 05 00:33:55 GMT 2025","passed","Sat Jul 05 00:33:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]"
"","1327","testFeeLoading[Bifrost]","","Sat Jul 05 00:32:28 GMT 2025","passed","Sat Jul 05 00:32:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]"
"","1159","testBalancesLoading[Moonbeam]","","Sat Jul 05 00:32:22 GMT 2025","passed","Sat Jul 05 00:32:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]"
"","1478","testBalancesLoading[Robonomics]","","Sat Jul 05 00:32:44 GMT 2025","passed","Sat Jul 05 00:32:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]"
"","1733","testBalancesLoading[Enjin Relay]","","Sat Jul 05 00:34:23 GMT 2025","passed","Sat Jul 05 00:34:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Relay]"
"","159","testBalancesLoading[Polkadot]","","Sat Jul 05 00:32:11 GMT 2025","passed","Sat Jul 05 00:32:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]"
"","1559","testBalancesLoading[Argochain]","","Sat Jul 05 00:35:14 GMT 2025","passed","Sat Jul 05 00:35:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Argochain]"
"","642","testFeeLoading[Integritee Parachain]","","Sat Jul 05 00:33:15 GMT 2025","passed","Sat Jul 05 00:33:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]"
"","267","testFeeLoading[Moonriver]","","Sat Jul 05 00:32:25 GMT 2025","passed","Sat Jul 05 00:32:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]"
"","1618","testBalancesLoading[Kusama People]","","Sat Jul 05 00:34:34 GMT 2025","passed","Sat Jul 05 00:34:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama People]"
"","210","testFeeLoading[Altair]","","Sat Jul 05 00:33:21 GMT 2025","passed","Sat Jul 05 00:33:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]"
"","1287","testBalancesLoading[Kusama Bridge Hub]","","Sat Jul 05 00:34:04 GMT 2025","passed","Sat Jul 05 00:34:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]"
"","1795","testBalancesLoading[Phala]","","Sat Jul 05 00:33:11 GMT 2025","passed","Sat Jul 05 00:33:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
"","1287","testBalancesLoading[Creditcoin]","","Sat Jul 05 00:34:50 GMT 2025","passed","Sat Jul 05 00:34:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]"
"","966","testBalancesLoading[Amplitude]","","Sat Jul 05 00:33:37 GMT 2025","passed","Sat Jul 05 00:33:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]"
"","1753","testBalancesLoading[Polimec]","","Sat Jul 05 00:34:19 GMT 2025","passed","Sat Jul 05 00:34:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polimec]"
"","982","testBalancesLoading[Edgeware]","","Sat Jul 05 00:32:30 GMT 2025","passed","Sat Jul 05 00:32:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]"
"","427","testFeeLoading[Bifrost Polkadot]","","Sat Jul 05 00:33:24 GMT 2025","passed","Sat Jul 05 00:33:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]"
"","610","testFeeLoading[krest]","","Sat Jul 05 00:34:09 GMT 2025","passed","Sat Jul 05 00:34:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]"
"","679","testFeeLoading[Karura]","","Sat Jul 05 00:32:21 GMT 2025","passed","Sat Jul 05 00:32:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
"","280","testFeeLoading[Moonbeam]","","Sat Jul 05 00:32:23 GMT 2025","passed","Sat Jul 05 00:32:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]"
"","299","testFeeLoading[Amplitude]","","Sat Jul 05 00:33:38 GMT 2025","passed","Sat Jul 05 00:33:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]"
"","2537","testBalancesLoading[Xode]","","Sat Jul 05 00:35:11 GMT 2025","passed","Sat Jul 05 00:35:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Xode]"
"","743","testFeeLoading[XX network]","","Sat Jul 05 00:33:49 GMT 2025","passed","Sat Jul 05 00:33:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]"
"","52","testBalancesLoading[Aleph Zero]","","Sat Jul 05 00:33:16 GMT 2025","passed","Sat Jul 05 00:33:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]"
"","1364","testFeeLoading[Crust Shadow]","","Sat Jul 05 00:33:02 GMT 2025","passed","Sat Jul 05 00:33:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]"
"","1047","testBalancesLoading[Enjin Matrixchain]","","Sat Jul 05 00:34:12 GMT 2025","passed","Sat Jul 05 00:34:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]"
"","175","testFeeLoading[Zeitgeist]","","Sat Jul 05 00:35:10 GMT 2025","passed","Sat Jul 05 00:35:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]"
"","264","testFeeLoading[peaq]","","Sat Jul 05 00:34:55 GMT 2025","passed","Sat Jul 05 00:34:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[peaq]"
"","649","testFeeLoading[Westend]","","Sat Jul 05 00:32:17 GMT 2025","passed","Sat Jul 05 00:32:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]"
"","1217","testBalancesLoading[Aventus]","","Sat Jul 05 00:33:51 GMT 2025","passed","Sat Jul 05 00:33:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]"
"","532","testBalancesLoading[GIANT]","","Sat Jul 05 00:34:03 GMT 2025","passed","Sat Jul 05 00:34:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]"
"","675","testFeeLoading[Westmint]","","Sat Jul 05 00:32:55 GMT 2025","passed","Sat Jul 05 00:32:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]"
"","459","testFeeLoading[Encointer]","","Sat Jul 05 00:32:59 GMT 2025","passed","Sat Jul 05 00:32:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]"
"","1149","testFeeLoading[Xode]","","Sat Jul 05 00:35:13 GMT 2025","passed","Sat Jul 05 00:35:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Xode]"
"","626","testFeeLoading[Energy Web X]","","Sat Jul 05 00:34:23 GMT 2025","passed","Sat Jul 05 00:34:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]"
"","621","testFeeLoading[Moonbase Alpha]","","Sat Jul 05 00:32:57 GMT 2025","passed","Sat Jul 05 00:32:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]"
"","185","testFeeLoading[Enjin Relay]","","Sat Jul 05 00:34:25 GMT 2025","passed","Sat Jul 05 00:34:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Relay]"
"","363","testFeeLoading[Vara]","","Sat Jul 05 00:34:03 GMT 2025","passed","Sat Jul 05 00:34:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]"
"","3087","testBalancesLoading[DENTNet]","","Sat Jul 05 00:34:42 GMT 2025","passed","Sat Jul 05 00:34:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]"
"","1787","testBalancesLoading[3DPass]","","Sat Jul 05 00:33:55 GMT 2025","passed","Sat Jul 05 00:33:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]"
"","634","testFeeLoading[Basilisk]","","Sat Jul 05 00:32:40 GMT 2025","passed","Sat Jul 05 00:32:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]"
"","626","testFeeLoading[Kusama Coretime]","","Sat Jul 05 00:35:08 GMT 2025","passed","Sat Jul 05 00:35:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Coretime]"
"","570","testFeeLoading[Argochain]","","Sat Jul 05 00:35:16 GMT 2025","passed","Sat Jul 05 00:35:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Argochain]"
"","558","testFeeLoading[Polkadot Bridge Hub]","","Sat Jul 05 00:34:14 GMT 2025","passed","Sat Jul 05 00:34:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Bridge Hub]"
"","570","testFeeLoading[CC Enterprise]","","Sat Jul 05 00:34:50 GMT 2025","passed","Sat Jul 05 00:34:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[CC Enterprise]"
"","623","testFeeLoading[Ternoa]","","Sat Jul 05 00:33:40 GMT 2025","passed","Sat Jul 05 00:33:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]"
