"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2830","testBalancesLoading[Bit. Country]","","Sun Mar 30 01:23:33 GMT 2025","passed","Sun Mar 30 01:23:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bit. Country]"
"","861","testFeeLoading[Tangle]","","Sun Mar 30 01:28:57 GMT 2025","passed","Sun Mar 30 01:28:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tangle]"
"","682","testFeeLoading[Polymesh Mainnet]","","Sun Mar 30 01:24:50 GMT 2025","passed","Sun Mar 30 01:24:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]"
"","707","testFeeLoading[DENTNet]","","Sun Mar 30 01:28:37 GMT 2025","passed","Sun Mar 30 01:28:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DENTNet]"
"","878","testFeeLoading[Westmint]","","Sun Mar 30 01:23:55 GMT 2025","passed","Sun Mar 30 01:23:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]"
"","321","testFeeLoading[QUARTZ]","","Sun Mar 30 01:23:45 GMT 2025","passed","Sun Mar 30 01:23:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]"
"","1249","testFeeLoading[Polkadot]","","Sun Mar 30 01:23:05 GMT 2025","passed","Sun Mar 30 01:23:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]"
"","544","testBalancesLoading[Hyperbridge Nexus]","","Sun Mar 30 01:28:28 GMT 2025","passed","Sun Mar 30 01:28:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hyperbridge Nexus]"
"","1206","testBalancesLoading[Polkadot People]","","Sun Mar 30 01:28:38 GMT 2025","passed","Sun Mar 30 01:28:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot People]"
"","82973","testBalancesLoading[Dock]","","Sun Mar 30 01:25:23 GMT 2025","broken","Sun Mar 30 01:26:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Dock]"
"","2589","testBalancesLoading[Amplitude]","","Sun Mar 30 01:24:43 GMT 2025","passed","Sun Mar 30 01:24:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]"
"","710","testFeeLoading[Avail]","","Sun Mar 30 01:28:35 GMT 2025","passed","Sun Mar 30 01:28:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Avail]"
"","2595","testBalancesLoading[Clover]","","Sun Mar 30 01:23:37 GMT 2025","passed","Sun Mar 30 01:23:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Clover]"
"","1053","testBalancesLoading[Aventus]","","Sun Mar 30 01:24:57 GMT 2025","passed","Sun Mar 30 01:24:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]"
"","265","testFeeLoading[Enjin Matrixchain]","","Sun Mar 30 01:25:18 GMT 2025","passed","Sun Mar 30 01:25:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]"
"","2017","testBalancesLoading[Bajun]","","Sun Mar 30 01:24:37 GMT 2025","passed","Sun Mar 30 01:24:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bajun]"
"","2041","testFeeLoading[Astar]","","Sun Mar 30 01:23:31 GMT 2025","passed","Sun Mar 30 01:23:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]"
"","1701","testFeeLoading[Polkadex Solochain]","","Sun Mar 30 01:24:20 GMT 2025","passed","Sun Mar 30 01:24:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]"
"","629","testFeeLoading[Manta]","","Sun Mar 30 01:25:15 GMT 2025","passed","Sun Mar 30 01:25:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]"
"","212","testFeeLoading[Acala]","","Sun Mar 30 01:23:25 GMT 2025","passed","Sun Mar 30 01:23:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]"
"","255","testFeeLoading[Enjin Relay]","","Sun Mar 30 01:28:21 GMT 2025","passed","Sun Mar 30 01:28:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Relay]"
"","651","testBalancesLoading[KILT Spiritnet]","","Sun Mar 30 01:23:24 GMT 2025","passed","Sun Mar 30 01:23:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]"
"","771","testFeeLoading[OriginTrail Parachain]","","Sun Mar 30 01:24:31 GMT 2025","passed","Sun Mar 30 01:24:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
"","841","testFeeLoading[Phala]","","Sun Mar 30 01:24:12 GMT 2025","passed","Sun Mar 30 01:24:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]"
"","807","testFeeLoading[Centrifuge Parachain]","","Sun Mar 30 01:23:51 GMT 2025","passed","Sun Mar 30 01:23:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Centrifuge Parachain]"
"","2125","testBalancesLoading[Phala]","","Sun Mar 30 01:24:10 GMT 2025","passed","Sun Mar 30 01:24:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
"","1116","testBalancesLoading[Polkadex Solochain]","","Sun Mar 30 01:24:19 GMT 2025","passed","Sun Mar 30 01:24:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]"
"","1537","testBalancesLoading[Turing]","","Sun Mar 30 01:24:13 GMT 2025","passed","Sun Mar 30 01:24:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Turing]"
"","564","testFeeLoading[Aventus]","","Sun Mar 30 01:24:58 GMT 2025","passed","Sun Mar 30 01:24:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]"
"","1054","testFeeLoading[Statemint]","","Sun Mar 30 01:24:42 GMT 2025","passed","Sun Mar 30 01:24:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]"
"","1628","testFeeLoading[Crust Shadow]","","Sun Mar 30 01:24:03 GMT 2025","passed","Sun Mar 30 01:24:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]"
"","768","testFeeLoading[Kusama]","","Sun Mar 30 01:23:06 GMT 2025","passed","Sun Mar 30 01:23:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]"
"","796","testBalancesLoading[Frequency]","","Sun Mar 30 01:25:05 GMT 2025","passed","Sun Mar 30 01:25:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]"
"","581","testFeeLoading[Encointer]","","Sun Mar 30 01:23:58 GMT 2025","passed","Sun Mar 30 01:23:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]"
"","900","testBalancesLoading[Acala]","","Sun Mar 30 01:23:25 GMT 2025","passed","Sun Mar 30 01:23:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]"
"","532","testFeeLoading[Parallel]","","Sun Mar 30 01:23:46 GMT 2025","passed","Sun Mar 30 01:23:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel]"
"","2381","testBalancesLoading[Crust Shadow]","","Sun Mar 30 01:24:01 GMT 2025","passed","Sun Mar 30 01:24:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
"","196","testFeeLoading[KILT Spiritnet]","","Sun Mar 30 01:23:24 GMT 2025","passed","Sun Mar 30 01:23:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]"
"","1438","testFeeLoading[Continuum]","","Sun Mar 30 01:28:19 GMT 2025","passed","Sun Mar 30 01:28:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Continuum]"
"","1343","testBalancesLoading[Acurast Canary]","","Sun Mar 30 01:28:24 GMT 2025","passed","Sun Mar 30 01:28:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acurast Canary]"
"","373","testFeeLoading[Edgeware]","","Sun Mar 30 01:23:23 GMT 2025","passed","Sun Mar 30 01:23:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]"
"","673","testFeeLoading[UNIQUE]","","Sun Mar 30 01:24:29 GMT 2025","passed","Sun Mar 30 01:24:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]"
"","1373","testBalancesLoading[Nodle Parachain]","","Sun Mar 30 01:24:08 GMT 2025","passed","Sun Mar 30 01:24:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]"
"","633","testFeeLoading[Kreivo]","","Sun Mar 30 01:28:27 GMT 2025","passed","Sun Mar 30 01:28:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kreivo]"
"","819","testFeeLoading[Subsocial Parachain]","","Sun Mar 30 01:24:00 GMT 2025","passed","Sun Mar 30 01:24:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Subsocial Parachain]"
"","500","testFeeLoading[Polkadot Bridge Hub]","","Sun Mar 30 01:25:20 GMT 2025","passed","Sun Mar 30 01:25:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Bridge Hub]"
"","999","testBalancesLoading[Moonbase Alpha]","","Sun Mar 30 01:23:56 GMT 2025","passed","Sun Mar 30 01:23:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]"
"","1811","testBalancesLoading[Ajuna]","","Sun Mar 30 01:25:03 GMT 2025","passed","Sun Mar 30 01:25:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]"
"","346","testFeeLoading[Moonbeam]","","Sun Mar 30 01:23:16 GMT 2025","passed","Sun Mar 30 01:23:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]"
"","722","testFeeLoading[Basilisk]","","Sun Mar 30 01:23:43 GMT 2025","passed","Sun Mar 30 01:23:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]"
"","1274","testFeeLoading[Xode]","","Sun Mar 30 01:28:48 GMT 2025","passed","Sun Mar 30 01:28:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Xode]"
"","1519","testFeeLoading[DeepBrain]","","Sun Mar 30 01:28:54 GMT 2025","passed","Sun Mar 30 01:28:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DeepBrain]"
"","659","testFeeLoading[Cere]","","Sun Mar 30 01:28:32 GMT 2025","passed","Sun Mar 30 01:28:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Cere]"
"","219","testFeeLoading[krest]","","Sun Mar 30 01:25:14 GMT 2025","passed","Sun Mar 30 01:25:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]"
"","2504","testBalancesLoading[Enjin Matrixchain]","","Sun Mar 30 01:25:16 GMT 2025","passed","Sun Mar 30 01:25:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]"
"","775","testFeeLoading[Moonbase Relay Testnet]","","Sun Mar 30 01:24:35 GMT 2025","passed","Sun Mar 30 01:24:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]"
"","393","testFeeLoading[Moonriver]","","Sun Mar 30 01:23:17 GMT 2025","passed","Sun Mar 30 01:23:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]"
"","1203","testBalancesLoading[Kusama Bridge Hub]","","Sun Mar 30 01:25:09 GMT 2025","passed","Sun Mar 30 01:25:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]"
"","1224","testBalancesLoading[CC Enterprise]","","Sun Mar 30 01:28:40 GMT 2025","passed","Sun Mar 30 01:28:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[CC Enterprise]"
"","2274","testBalancesLoading[HydraDX]","","Sun Mar 30 01:24:05 GMT 2025","passed","Sun Mar 30 01:24:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]"
"","735","testFeeLoading[Karura]","","Sun Mar 30 01:23:14 GMT 2025","passed","Sun Mar 30 01:23:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
"","1494","testBalancesLoading[Statemine]","","Sun Mar 30 01:23:10 GMT 2025","passed","Sun Mar 30 01:23:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]"
"","703","testFeeLoading[CC Enterprise]","","Sun Mar 30 01:28:41 GMT 2025","passed","Sun Mar 30 01:28:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[CC Enterprise]"
"","1283","testBalancesLoading[UNIQUE]","","Sun Mar 30 01:24:27 GMT 2025","passed","Sun Mar 30 01:24:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]"
"","1549","testBalancesLoading[Integritee Parachain]","","Sun Mar 30 01:24:15 GMT 2025","passed","Sun Mar 30 01:24:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]"
"","1402","testBalancesLoading[Curio]","","Sun Mar 30 01:28:22 GMT 2025","passed","Sun Mar 30 01:28:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Curio]"
"","1036","testBalancesLoading[Vara]","","Sun Mar 30 01:25:07 GMT 2025","passed","Sun Mar 30 01:25:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]"
"","1446","testBalancesLoading[Bifrost Polkadot]","","Sun Mar 30 01:24:23 GMT 2025","passed","Sun Mar 30 01:24:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]"
"","751","testFeeLoading[JAMTON]","","Sun Mar 30 01:28:50 GMT 2025","passed","Sun Mar 30 01:28:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[JAMTON]"
"","2024","testBalancesLoading[Litentry]","","Sun Mar 30 01:24:25 GMT 2025","passed","Sun Mar 30 01:24:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
"","337","testFeeLoading[Pendulum]","","Sun Mar 30 01:24:56 GMT 2025","passed","Sun Mar 30 01:24:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Pendulum]"
"","978","testBalancesLoading[Pendulum]","","Sun Mar 30 01:24:55 GMT 2025","passed","Sun Mar 30 01:24:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Pendulum]"
"","1049","testBalancesLoading[Avail]","","Sun Mar 30 01:28:33 GMT 2025","passed","Sun Mar 30 01:28:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","644","testFeeLoading[DAO IPCI]","","Sun Mar 30 01:24:52 GMT 2025","passed","Sun Mar 30 01:24:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]"
"","1091","testFeeLoading[HydraDX]","","Sun Mar 30 01:24:07 GMT 2025","passed","Sun Mar 30 01:24:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]"
"","1062","testBalancesLoading[Creditcoin]","","Sun Mar 30 01:28:42 GMT 2025","passed","Sun Mar 30 01:28:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]"
"","1377","testBalancesLoading[Kreivo]","","Sun Mar 30 01:28:26 GMT 2025","passed","Sun Mar 30 01:28:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kreivo]"
"","1729","testBalancesLoading[Basilisk]","","Sun Mar 30 01:23:41 GMT 2025","passed","Sun Mar 30 01:23:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]"
"","653","testFeeLoading[Polimec]","","Sun Mar 30 01:28:11 GMT 2025","passed","Sun Mar 30 01:28:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polimec]"
"","1199","testBalancesLoading[Parallel]","","Sun Mar 30 01:23:45 GMT 2025","passed","Sun Mar 30 01:23:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel]"
"","242","testFeeLoading[Moonbase Alpha]","","Sun Mar 30 01:23:57 GMT 2025","passed","Sun Mar 30 01:23:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]"
"","1877","testBalancesLoading[Statemint]","","Sun Mar 30 01:24:40 GMT 2025","passed","Sun Mar 30 01:24:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]"
"","1389","testBalancesLoading[Manta]","","Sun Mar 30 01:25:14 GMT 2025","passed","Sun Mar 30 01:25:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]"
"","1299","testBalancesLoading[Energy Web X]","","Sun Mar 30 01:28:12 GMT 2025","passed","Sun Mar 30 01:28:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]"
"","1392","testBalancesLoading[Subsocial Parachain]","","Sun Mar 30 01:23:59 GMT 2025","passed","Sun Mar 30 01:24:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Subsocial Parachain]"
"","742","testFeeLoading[Polkadot People]","","Sun Mar 30 01:28:39 GMT 2025","passed","Sun Mar 30 01:28:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot People]"
"","147","testBalancesLoading[Kusama]","","Sun Mar 30 01:23:06 GMT 2025","passed","Sun Mar 30 01:23:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]"
"","1037","testBalancesLoading[Humanode]","","Sun Mar 30 01:28:43 GMT 2025","passed","Sun Mar 30 01:28:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Humanode]"
"","1665","testBalancesLoading[Moonbase Relay Testnet]","","Sun Mar 30 01:24:33 GMT 2025","passed","Sun Mar 30 01:24:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]"
