"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","249","testFeeLoading[Bifrost Polkadot]","","Sat Jan 11 08:23:57 GMT 2025","passed","Sat Jan 11 08:23:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]"
"","1065","testBalancesLoading[Humanode]","","Sat Jan 11 08:31:04 GMT 2025","passed","Sat Jan 11 08:31:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Humanode]"
"","2593","testBalancesLoading[Altair]","","Sat Jan 11 08:23:53 GMT 2025","passed","Sat Jan 11 08:23:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]"
"","2804","testBalancesLoading[Continuum]","","Sat Jan 11 08:27:50 GMT 2025","passed","Sat Jan 11 08:27:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Continuum]"
"","1650","testBalancesLoading[Bifrost Polkadot]","","Sat Jan 11 08:23:56 GMT 2025","passed","Sat Jan 11 08:23:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]"
"","366","testFeeLoading[Pendulum]","","Sat Jan 11 08:27:18 GMT 2025","passed","Sat Jan 11 08:27:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Pendulum]"
"","633","testFeeLoading[Polkadot People]","","Sat Jan 11 08:31:00 GMT 2025","passed","Sat Jan 11 08:31:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot People]"
"","872","testBalancesLoading[Frequency]","","Sat Jan 11 08:27:26 GMT 2025","passed","Sat Jan 11 08:27:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]"
"","862","testBalancesLoading[Bittensor]","","Sat Jan 11 08:30:54 GMT 2025","passed","Sat Jan 11 08:30:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bittensor]"
"","718","testFeeLoading[Integritee Parachain]","","Sat Jan 11 08:23:47 GMT 2025","passed","Sat Jan 11 08:23:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]"
"","627","testFeeLoading[Humanode]","","Sat Jan 11 08:31:05 GMT 2025","passed","Sat Jan 11 08:31:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Humanode]"
"","1421","testBalancesLoading[Cere]","","Sat Jan 11 08:28:05 GMT 2025","passed","Sat Jan 11 08:28:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Cere]"
"","616","testFeeLoading[Crust Polkadot Parachain]","","Sat Jan 11 08:27:21 GMT 2025","passed","Sat Jan 11 08:27:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]"
"","742","testFeeLoading[InvArch]","","Sat Jan 11 08:27:49 GMT 2025","passed","Sat Jan 11 08:27:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[InvArch]"
"","637","testFeeLoading[Basilisk]","","Sat Jan 11 08:23:06 GMT 2025","passed","Sat Jan 11 08:23:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]"
"","538","testFeeLoading[Dock]","","Sat Jan 11 08:27:43 GMT 2025","passed","Sat Jan 11 08:27:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Dock]"
"","1640","testBalancesLoading[Statemint]","","Sat Jan 11 08:27:03 GMT 2025","passed","Sat Jan 11 08:27:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]"
"","154","testFeeLoading[krest]","","Sat Jan 11 08:27:33 GMT 2025","passed","Sat Jan 11 08:27:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]"
"","2858","testBalancesLoading[Bifrost]","","Sat Jan 11 08:22:44 GMT 2025","passed","Sat Jan 11 08:22:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]"
"","669","testFeeLoading[DENTNet]","","Sat Jan 11 08:30:58 GMT 2025","passed","Sat Jan 11 08:30:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DENTNet]"
"","678","testBalancesLoading[KILT Spiritnet]","","Sat Jan 11 08:22:51 GMT 2025","passed","Sat Jan 11 08:22:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]"
"","706","testFeeLoading[Joystream]","","Sat Jan 11 08:27:41 GMT 2025","passed","Sat Jan 11 08:27:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Joystream]"
"","695","testFeeLoading[Aleph Zero]","","Sat Jan 11 08:23:48 GMT 2025","passed","Sat Jan 11 08:23:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]"
"","616","testFeeLoading[Manta]","","Sat Jan 11 08:27:35 GMT 2025","passed","Sat Jan 11 08:27:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]"
"","1045","testBalancesLoading[Avail]","","Sat Jan 11 08:30:55 GMT 2025","passed","Sat Jan 11 08:30:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","202","testFeeLoading[Ajuna]","","Sat Jan 11 08:27:25 GMT 2025","passed","Sat Jan 11 08:27:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]"
"","2708","testBalancesLoading[Litentry]","","Sat Jan 11 08:23:57 GMT 2025","passed","Sat Jan 11 08:24:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
"","1216","testFeeLoading[Parallel]","","Sat Jan 11 08:23:10 GMT 2025","passed","Sat Jan 11 08:23:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel]"
"","611","testBalancesLoading[Kabocha]","","Sat Jan 11 08:24:09 GMT 2025","passed","Sat Jan 11 08:24:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kabocha]"
"","751","testFeeLoading[Khala]","","Sat Jan 11 08:22:50 GMT 2025","passed","Sat Jan 11 08:22:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Khala]"
"","1234","testFeeLoading[Phala]","","Sat Jan 11 08:23:42 GMT 2025","passed","Sat Jan 11 08:23:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]"
"","799","testBalancesLoading[krest]","","Sat Jan 11 08:27:32 GMT 2025","passed","Sat Jan 11 08:27:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]"
"","304","testFeeLoading[Calamari]","","Sat Jan 11 08:22:53 GMT 2025","passed","Sat Jan 11 08:22:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Calamari]"
"","548","testFeeLoading[Aventus]","","Sat Jan 11 08:27:19 GMT 2025","passed","Sat Jan 11 08:27:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]"
"","1483","testFeeLoading[Clover]","","Sat Jan 11 08:23:03 GMT 2025","passed","Sat Jan 11 08:23:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Clover]"
"","1100","testFeeLoading[Kusama]","","Sat Jan 11 08:22:30 GMT 2025","passed","Sat Jan 11 08:22:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]"
"","1137","testBalancesLoading[Crust Polkadot Parachain]","","Sat Jan 11 08:27:20 GMT 2025","passed","Sat Jan 11 08:27:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]"
"","2189","testBalancesLoading[Moonbeam]","","Sat Jan 11 08:22:38 GMT 2025","passed","Sat Jan 11 08:22:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]"
"","1487","testBalancesLoading[Picasso]","","Sat Jan 11 08:23:14 GMT 2025","passed","Sat Jan 11 08:23:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Picasso]"
"","1325","testFeeLoading[Polkadex Solochain]","","Sat Jan 11 08:23:49 GMT 2025","passed","Sat Jan 11 08:23:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]"
"","1483","testFeeLoading[Bit. Country]","","Sat Jan 11 08:22:59 GMT 2025","passed","Sat Jan 11 08:23:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bit. Country]"
"","141","testFeeLoading[Moonbase Alpha]","","Sat Jan 11 08:23:27 GMT 2025","passed","Sat Jan 11 08:23:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]"
"","667","testFeeLoading[Creditcoin]","","Sat Jan 11 08:31:04 GMT 2025","passed","Sat Jan 11 08:31:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Creditcoin]"
"","83572","testBalancesLoading[Jur]","","Sat Jan 11 08:28:07 GMT 2025","broken","Sat Jan 11 08:29:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Jur]"
"","153","testFeeLoading[Kabocha]","","Sat Jan 11 08:24:10 GMT 2025","passed","Sat Jan 11 08:24:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kabocha]"
"","84","testFeeLoading[GIANT]","","Sat Jan 11 08:27:29 GMT 2025","passed","Sat Jan 11 08:27:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]"
"","504","testFeeLoading[Polkadot Bridge Hub]","","Sat Jan 11 08:27:39 GMT 2025","passed","Sat Jan 11 08:27:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Bridge Hub]"
"","611","testFeeLoading[Kusama People]","","Sat Jan 11 08:28:04 GMT 2025","passed","Sat Jan 11 08:28:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama People]"
"","629","testBalancesLoading[peaq]","","Sat Jan 11 08:31:06 GMT 2025","passed","Sat Jan 11 08:31:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[peaq]"
"","654","testFeeLoading[DAO IPCI]","","Sat Jan 11 08:27:13 GMT 2025","passed","Sat Jan 11 08:27:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]"
"","1300","testBalancesLoading[OriginTrail Parachain]","","Sat Jan 11 08:24:03 GMT 2025","passed","Sat Jan 11 08:24:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]"
"","1572","testFeeLoading[Bifrost]","","Sat Jan 11 08:22:46 GMT 2025","passed","Sat Jan 11 08:22:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]"
"","849","testFeeLoading[Aleph Zero Testnet]","","Sat Jan 11 08:24:06 GMT 2025","passed","Sat Jan 11 08:24:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]"
"","540","testFeeLoading[Polkadot Collectives]","","Sat Jan 11 08:27:32 GMT 2025","passed","Sat Jan 11 08:27:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]"
"","110","testFeeLoading[KILT Spiritnet]","","Sat Jan 11 08:22:52 GMT 2025","passed","Sat Jan 11 08:22:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]"
"","1403","testFeeLoading[Continuum]","","Sat Jan 11 08:27:53 GMT 2025","passed","Sat Jan 11 08:27:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Continuum]"
"","680","testBalancesLoading[Imbue]","","Sat Jan 11 08:27:25 GMT 2025","passed","Sat Jan 11 08:27:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Imbue]"
"","140","testBalancesLoading[Aleph Zero]","","Sat Jan 11 08:23:48 GMT 2025","passed","Sat Jan 11 08:23:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]"
"","918","testFeeLoading[Subsocial Parachain]","","Sat Jan 11 08:23:30 GMT 2025","passed","Sat Jan 11 08:23:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Subsocial Parachain]"
"","986","testBalancesLoading[Kusama Bridge Hub]","","Sat Jan 11 08:27:29 GMT 2025","passed","Sat Jan 11 08:27:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]"
"","254","testFeeLoading[Imbue]","","Sat Jan 11 08:27:26 GMT 2025","passed","Sat Jan 11 08:27:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Imbue]"
"","264","testFeeLoading[Frequency]","","Sat Jan 11 08:27:27 GMT 2025","passed","Sat Jan 11 08:27:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]"
"","769","testBalancesLoading[Calamari]","","Sat Jan 11 08:22:52 GMT 2025","passed","Sat Jan 11 08:22:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Calamari]"
"","1261","testBalancesLoading[DAO IPCI]","","Sat Jan 11 08:27:12 GMT 2025","passed","Sat Jan 11 08:27:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
"","1353","testBalancesLoading[Ternoa]","","Sat Jan 11 08:27:08 GMT 2025","passed","Sat Jan 11 08:27:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]"
"","1497","testFeeLoading[Crust Shadow]","","Sat Jan 11 08:23:33 GMT 2025","passed","Sat Jan 11 08:23:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]"
"","1391","testBalancesLoading[Curio]","","Sat Jan 11 08:27:56 GMT 2025","passed","Sat Jan 11 08:27:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Curio]"
"","1388","testBalancesLoading[Integritee Parachain]","","Sat Jan 11 08:23:46 GMT 2025","passed","Sat Jan 11 08:23:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]"
"","385","testFeeLoading[Amplitude]","","Sat Jan 11 08:27:07 GMT 2025","passed","Sat Jan 11 08:27:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]"
"","660","testFeeLoading[Avail]","","Sat Jan 11 08:30:56 GMT 2025","passed","Sat Jan 11 08:30:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Avail]"
"","543","testFeeLoading[Kreivo]","","Sat Jan 11 08:28:02 GMT 2025","passed","Sat Jan 11 08:28:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kreivo]"
"","3351","testBalancesLoading[HydraDX]","","Sat Jan 11 08:23:35 GMT 2025","passed","Sat Jan 11 08:23:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]"
"","764","testFeeLoading[XX network]","","Sat Jan 11 08:27:16 GMT 2025","passed","Sat Jan 11 08:27:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]"
"","518","testBalancesLoading[GIANT]","","Sat Jan 11 08:27:29 GMT 2025","passed","Sat Jan 11 08:27:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]"
"","168","testFeeLoading[Hyperbridge Nexus]","","Sat Jan 11 08:28:03 GMT 2025","passed","Sat Jan 11 08:28:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hyperbridge Nexus]"
"","164","testFeeLoading[peaq]","","Sat Jan 11 08:31:07 GMT 2025","passed","Sat Jan 11 08:31:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[peaq]"
"","1283","testFeeLoading[Xode]","","Sat Jan 11 08:31:09 GMT 2025","passed","Sat Jan 11 08:31:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Xode]"
"","83671","testFeeLoading[Tinkernet]","","Sat Jan 11 08:25:40 GMT 2025","broken","Sat Jan 11 08:27:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tinkernet]"
"","988","testBalancesLoading[Nodle Parachain]","","Sat Jan 11 08:23:39 GMT 2025","passed","Sat Jan 11 08:23:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]"
"","972","testFeeLoading[HydraDX]","","Sat Jan 11 08:23:38 GMT 2025","passed","Sat Jan 11 08:23:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]"
"","165","testFeeLoading[Bittensor]","","Sat Jan 11 08:30:55 GMT 2025","passed","Sat Jan 11 08:30:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]"
"","694","testFeeLoading[Ternoa]","","Sat Jan 11 08:27:09 GMT 2025","passed","Sat Jan 11 08:27:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]"
"","1118","testBalancesLoading[Creditcoin]","","Sat Jan 11 08:31:02 GMT 2025","passed","Sat Jan 11 08:31:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]"
"","2523","testBalancesLoading[Parallel]","","Sat Jan 11 08:23:08 GMT 2025","passed","Sat Jan 11 08:23:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel]"
"","689","testFeeLoading[OriginTrail Parachain]","","Sat Jan 11 08:24:04 GMT 2025","passed","Sat Jan 11 08:24:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
"","179","testFeeLoading[QUARTZ]","","Sat Jan 11 08:23:08 GMT 2025","passed","Sat Jan 11 08:23:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]"
"","644","testFeeLoading[Polimec]","","Sat Jan 11 08:27:45 GMT 2025","passed","Sat Jan 11 08:27:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polimec]"
"","1140","testFeeLoading[Centrifuge Parachain]","","Sat Jan 11 08:23:20 GMT 2025","passed","Sat Jan 11 08:23:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Centrifuge Parachain]"
