"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","287","testFeeLoading[Polkadot Bridge Hub]","","Mon May 12 00:38:12 GMT 2025","passed","Mon May 12 00:38:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Bridge Hub]"
"","2039","testBalancesLoading[Energy Web X]","","Mon May 12 00:38:19 GMT 2025","passed","Mon May 12 00:38:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]"
"","2071","testBalancesLoading[Manta]","","Mon May 12 00:38:06 GMT 2025","passed","Mon May 12 00:38:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]"
"","1237","testFeeLoading[Nodle Parachain]","","Mon May 12 00:36:53 GMT 2025","passed","Mon May 12 00:36:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]"
"","1227","testFeeLoading[3DPass]","","Mon May 12 00:37:52 GMT 2025","passed","Mon May 12 00:37:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]"
"","1142","testFeeLoading[DAO IPCI]","","Mon May 12 00:37:39 GMT 2025","passed","Mon May 12 00:37:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]"
"","683","testFeeLoading[GIANT]","","Mon May 12 00:37:59 GMT 2025","passed","Mon May 12 00:38:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]"
"","1095","testFeeLoading[Cere]","","Mon May 12 00:38:40 GMT 2025","passed","Mon May 12 00:38:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Cere]"
"","310","testFeeLoading[Polkadot Coretime]","","Mon May 12 00:39:12 GMT 2025","passed","Mon May 12 00:39:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Coretime]"
"","2187","testBalancesLoading[HydraDX]","","Mon May 12 00:36:47 GMT 2025","passed","Mon May 12 00:36:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]"
"","287","testBalancesLoading[Polkadot]","","Mon May 12 00:32:55 GMT 2025","passed","Mon May 12 00:32:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]"
"","1142","testFeeLoading[Polimec]","","Mon May 12 00:38:18 GMT 2025","passed","Mon May 12 00:38:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polimec]"
"","604","testFeeLoading[KILT Spiritnet]","","Mon May 12 00:33:21 GMT 2025","passed","Mon May 12 00:33:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]"
"","1117","testFeeLoading[Centrifuge Parachain]","","Mon May 12 00:36:32 GMT 2025","passed","Mon May 12 00:36:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Centrifuge Parachain]"
"","562","testFeeLoading[Enjin Matrixchain]","","Mon May 12 00:38:10 GMT 2025","passed","Mon May 12 00:38:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]"
"","711","testFeeLoading[peaq]","","Mon May 12 00:39:00 GMT 2025","passed","Mon May 12 00:39:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[peaq]"
"","1973","testBalancesLoading[krest]","","Mon May 12 00:38:02 GMT 2025","passed","Mon May 12 00:38:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]"
"","2285","testBalancesLoading[Phala]","","Mon May 12 00:36:54 GMT 2025","passed","Mon May 12 00:36:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
"","1956","testBalancesLoading[Kusama People]","","Mon May 12 00:38:35 GMT 2025","passed","Mon May 12 00:38:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama People]"
"","802","testBalancesLoading[Encointer]","","Mon May 12 00:36:40 GMT 2025","passed","Mon May 12 00:36:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]"
"","2056","testBalancesLoading[Altair]","","Mon May 12 00:37:05 GMT 2025","passed","Mon May 12 00:37:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]"
"","1122","testFeeLoading[Tangle]","","Mon May 12 00:39:10 GMT 2025","passed","Mon May 12 00:39:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tangle]"
"","267","testBalancesLoading[Kusama]","","Mon May 12 00:32:57 GMT 2025","passed","Mon May 12 00:32:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]"
"","1557","testFeeLoading[Statemint]","","Mon May 12 00:37:28 GMT 2025","passed","Mon May 12 00:37:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]"
"","2254","testBalancesLoading[Litentry]","","Mon May 12 00:37:12 GMT 2025","passed","Mon May 12 00:37:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
"","2311","testBalancesLoading[DeepBrain]","","Mon May 12 00:39:04 GMT 2025","passed","Mon May 12 00:39:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DeepBrain]"
"","1478","testBalancesLoading[Karura]","","Mon May 12 00:33:05 GMT 2025","passed","Mon May 12 00:33:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]"
"","1183","testFeeLoading[Manta]","","Mon May 12 00:38:08 GMT 2025","passed","Mon May 12 00:38:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]"
"","1069","testFeeLoading[Kusama People]","","Mon May 12 00:38:37 GMT 2025","passed","Mon May 12 00:38:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama People]"
"","1467","testBalancesLoading[Avail]","","Mon May 12 00:38:43 GMT 2025","passed","Mon May 12 00:38:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","3383","testBalancesLoading[Moonbeam]","","Mon May 12 00:33:07 GMT 2025","passed","Mon May 12 00:33:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]"
"","3228","testBalancesLoading[Bifrost Polkadot]","","Mon May 12 00:37:08 GMT 2025","passed","Mon May 12 00:37:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]"
"","1182","testFeeLoading[Phala]","","Mon May 12 00:36:56 GMT 2025","passed","Mon May 12 00:36:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]"
"","376","testFeeLoading[Vara]","","Mon May 12 00:37:58 GMT 2025","passed","Mon May 12 00:37:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]"
"","1142","testFeeLoading[OriginTrail Parachain]","","Mon May 12 00:37:18 GMT 2025","passed","Mon May 12 00:37:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
"","1251","testBalancesLoading[Bittensor]","","Mon May 12 00:38:41 GMT 2025","passed","Mon May 12 00:38:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bittensor]"
"","1158","testBalancesLoading[Polkadot Collectives]","","Mon May 12 00:38:01 GMT 2025","passed","Mon May 12 00:38:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]"
"","4192","testFeeLoading[Shiden]","","Mon May 12 00:32:51 GMT 2025","passed","Mon May 12 00:32:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]"
"","1114","testBalancesLoading[Statemine]","","Mon May 12 00:33:04 GMT 2025","passed","Mon May 12 00:33:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]"
"","1410","testBalancesLoading[Kreivo]","","Mon May 12 00:38:31 GMT 2025","passed","Mon May 12 00:38:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kreivo]"
"","1745","testBalancesLoading[Aventus]","","Mon May 12 00:37:46 GMT 2025","passed","Mon May 12 00:37:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]"
"","1138","testFeeLoading[Acurast Canary]","","Mon May 12 00:38:30 GMT 2025","passed","Mon May 12 00:38:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]"
"","185","testFeeLoading[CC Enterprise]","","Mon May 12 00:38:53 GMT 2025","passed","Mon May 12 00:38:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[CC Enterprise]"
"","1605","testBalancesLoading[Humanode]","","Mon May 12 00:38:56 GMT 2025","passed","Mon May 12 00:38:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Humanode]"
"","2291","testBalancesLoading[XX network]","","Mon May 12 00:37:41 GMT 2025","passed","Mon May 12 00:37:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]"
"","448","testFeeLoading[Statemine]","","Mon May 12 00:33:05 GMT 2025","passed","Mon May 12 00:33:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]"
"","1323","testBalancesLoading[Enjin Matrixchain]","","Mon May 12 00:38:09 GMT 2025","passed","Mon May 12 00:38:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]"
"","331","testFeeLoading[Kusama Bridge Hub]","","Mon May 12 00:38:01 GMT 2025","passed","Mon May 12 00:38:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]"
"","2184","testBalancesLoading[Cere]","","Mon May 12 00:38:38 GMT 2025","passed","Mon May 12 00:38:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Cere]"
"","1468","testFeeLoading[HydraDX]","","Mon May 12 00:36:49 GMT 2025","passed","Mon May 12 00:36:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]"
"","574","testFeeLoading[Bifrost Polkadot]","","Mon May 12 00:37:11 GMT 2025","passed","Mon May 12 00:37:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]"
"","2032","testFeeLoading[Astar]","","Mon May 12 00:33:28 GMT 2025","passed","Mon May 12 00:33:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]"
"","1191","testFeeLoading[Kusama Coretime]","","Mon May 12 00:39:14 GMT 2025","passed","Mon May 12 00:39:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Coretime]"
"","1148","testFeeLoading[DENTNet]","","Mon May 12 00:38:48 GMT 2025","passed","Mon May 12 00:38:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DENTNet]"
"","586","testFeeLoading[Kreivo]","","Mon May 12 00:38:32 GMT 2025","passed","Mon May 12 00:38:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kreivo]"
"","1912","testBalancesLoading[Crust Shadow]","","Mon May 12 00:36:44 GMT 2025","passed","Mon May 12 00:36:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
"","1076","testFeeLoading[Westmint]","","Mon May 12 00:36:36 GMT 2025","passed","Mon May 12 00:36:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]"
"","294","testFeeLoading[Polymesh Mainnet]","","Mon May 12 00:37:37 GMT 2025","passed","Mon May 12 00:37:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]"
"","1173","testFeeLoading[Crust Shadow]","","Mon May 12 00:36:46 GMT 2025","passed","Mon May 12 00:36:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]"
