"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","349","testFeeLoading[Encointer]","","Fri Jun 06 00:39:44 GMT 2025","passed","Fri Jun 06 00:39:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]"
"","347","testFeeLoading[Bittensor]","","Fri Jun 06 00:44:38 GMT 2025","passed","Fri Jun 06 00:44:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]"
"","84898","testFeeLoading[Subsocial Parachain]","","Fri Jun 06 00:41:10 GMT 2025","broken","Fri Jun 06 00:42:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Subsocial Parachain]"
"","2167","testFeeLoading[Polkadot]","","Fri Jun 06 00:38:56 GMT 2025","passed","Fri Jun 06 00:38:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]"
"","586","testFeeLoading[peaq]","","Fri Jun 06 00:44:52 GMT 2025","passed","Fri Jun 06 00:44:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[peaq]"
"","156","testBalancesLoading[UNIQUE]","","Fri Jun 06 00:43:03 GMT 2025","passed","Fri Jun 06 00:43:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]"
"","1853","testBalancesLoading[HydraDX]","","Fri Jun 06 00:42:39 GMT 2025","passed","Fri Jun 06 00:42:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]"
"","1928","testBalancesLoading[Ajuna]","","Fri Jun 06 00:43:50 GMT 2025","passed","Fri Jun 06 00:43:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]"
"","2388","testBalancesLoading[Altair]","","Fri Jun 06 00:42:54 GMT 2025","passed","Fri Jun 06 00:42:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]"
"","312","testFeeLoading[Altair]","","Fri Jun 06 00:42:57 GMT 2025","passed","Fri Jun 06 00:42:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]"
"","437","testBalancesLoading[Kusama]","","Fri Jun 06 00:38:59 GMT 2025","passed","Fri Jun 06 00:38:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]"
"","3180","testBalancesLoading[Statemint]","","Fri Jun 06 00:43:12 GMT 2025","passed","Fri Jun 06 00:43:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]"
"","369","testBalancesLoading[Polkadot]","","Fri Jun 06 00:38:56 GMT 2025","passed","Fri Jun 06 00:38:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]"
"","5361","testBalancesLoading[XX network]","","Fri Jun 06 00:43:25 GMT 2025","passed","Fri Jun 06 00:43:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]"
"","844","testFeeLoading[Humanode]","","Fri Jun 06 00:44:50 GMT 2025","passed","Fri Jun 06 00:44:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Humanode]"
"","435","testFeeLoading[Enjin Matrixchain]","","Fri Jun 06 00:44:09 GMT 2025","passed","Fri Jun 06 00:44:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]"
"","1766","testBalancesLoading[krest]","","Fri Jun 06 00:44:01 GMT 2025","passed","Fri Jun 06 00:44:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]"
"","2345","testBalancesLoading[Basilisk]","","Fri Jun 06 00:39:25 GMT 2025","passed","Fri Jun 06 00:39:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]"
"","836","testBalancesLoading[Polkadot Coretime]","","Fri Jun 06 00:45:03 GMT 2025","passed","Fri Jun 06 00:45:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Coretime]"
"","1920","testBalancesLoading[Centrifuge Parachain]","","Fri Jun 06 00:39:33 GMT 2025","passed","Fri Jun 06 00:39:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]"
"","1208","testBalancesLoading[QUARTZ]","","Fri Jun 06 00:39:28 GMT 2025","passed","Fri Jun 06 00:39:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]"
"","2655","testBalancesLoading[Kreivo]","","Fri Jun 06 00:44:26 GMT 2025","passed","Fri Jun 06 00:44:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kreivo]"
"","336","testFeeLoading[Zeitgeist]","","Fri Jun 06 00:45:09 GMT 2025","passed","Fri Jun 06 00:45:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]"
"","949","testFeeLoading[Moonbase Alpha]","","Fri Jun 06 00:39:42 GMT 2025","passed","Fri Jun 06 00:39:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]"
"","1701","testBalancesLoading[Energy Web X]","","Fri Jun 06 00:44:16 GMT 2025","passed","Fri Jun 06 00:44:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]"
"","398","testFeeLoading[Statemine]","","Fri Jun 06 00:39:05 GMT 2025","passed","Fri Jun 06 00:39:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]"
"","893","testFeeLoading[UNIQUE]","","Fri Jun 06 00:43:03 GMT 2025","passed","Fri Jun 06 00:43:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]"
"","1199","testFeeLoading[Astar]","","Fri Jun 06 00:39:23 GMT 2025","passed","Fri Jun 06 00:39:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]"
"","2020","testBalancesLoading[Moonbase Alpha]","","Fri Jun 06 00:39:40 GMT 2025","passed","Fri Jun 06 00:39:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]"
"","1628","testBalancesLoading[Integritee Parachain]","","Fri Jun 06 00:42:48 GMT 2025","passed","Fri Jun 06 00:42:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]"
"","221","testBalancesLoading[Aleph Zero]","","Fri Jun 06 00:42:50 GMT 2025","passed","Fri Jun 06 00:42:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]"
"","637","testFeeLoading[Acala]","","Fri Jun 06 00:39:21 GMT 2025","passed","Fri Jun 06 00:39:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]"
"","973","testFeeLoading[Westend]","","Fri Jun 06 00:39:03 GMT 2025","passed","Fri Jun 06 00:39:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]"
"","1112","testFeeLoading[Polimec]","","Fri Jun 06 00:44:15 GMT 2025","passed","Fri Jun 06 00:44:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polimec]"
"","1005","testFeeLoading[Westmint]","","Fri Jun 06 00:39:39 GMT 2025","passed","Fri Jun 06 00:39:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]"
"","1719","testBalancesLoading[Encointer]","","Fri Jun 06 00:39:43 GMT 2025","passed","Fri Jun 06 00:39:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]"
"","1232","testFeeLoading[JAMTON]","","Fri Jun 06 00:44:55 GMT 2025","passed","Fri Jun 06 00:44:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[JAMTON]"
"","1342","testFeeLoading[DeepBrain]","","Fri Jun 06 00:44:59 GMT 2025","passed","Fri Jun 06 00:45:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DeepBrain]"
"","929","testFeeLoading[Centrifuge Parachain]","","Fri Jun 06 00:39:35 GMT 2025","passed","Fri Jun 06 00:39:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Centrifuge Parachain]"
"","1720","testFeeLoading[Crust Shadow]","","Fri Jun 06 00:42:37 GMT 2025","passed","Fri Jun 06 00:42:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]"
"","810","testBalancesLoading[CC Enterprise]","","Fri Jun 06 00:44:45 GMT 2025","passed","Fri Jun 06 00:44:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[CC Enterprise]"
"","923","testFeeLoading[Energy Web X]","","Fri Jun 06 00:44:18 GMT 2025","passed","Fri Jun 06 00:44:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]"
"","930","testFeeLoading[Nodle Parachain]","","Fri Jun 06 00:42:44 GMT 2025","passed","Fri Jun 06 00:42:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]"
"","564","testFeeLoading[Moonriver]","","Fri Jun 06 00:39:12 GMT 2025","passed","Fri Jun 06 00:39:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]"
"","336","testFeeLoading[GIANT]","","Fri Jun 06 00:43:58 GMT 2025","passed","Fri Jun 06 00:43:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]"
"","1696","testFeeLoading[Kreivo]","","Fri Jun 06 00:44:29 GMT 2025","passed","Fri Jun 06 00:44:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kreivo]"
"","2359","testBalancesLoading[Vara]","","Fri Jun 06 00:43:55 GMT 2025","passed","Fri Jun 06 00:43:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]"
"","1022","testFeeLoading[Tangle]","","Fri Jun 06 00:45:02 GMT 2025","passed","Fri Jun 06 00:45:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tangle]"
"","642","testFeeLoading[Polymesh Mainnet]","","Fri Jun 06 00:43:22 GMT 2025","passed","Fri Jun 06 00:43:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]"
"","928","testFeeLoading[krest]","","Fri Jun 06 00:44:03 GMT 2025","passed","Fri Jun 06 00:44:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]"
"","1859","testBalancesLoading[DENTNet]","","Fri Jun 06 00:44:40 GMT 2025","passed","Fri Jun 06 00:44:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]"
"","859","testFeeLoading[DAO IPCI]","","Fri Jun 06 00:43:24 GMT 2025","passed","Fri Jun 06 00:43:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]"
"","998","testFeeLoading[Kusama People]","","Fri Jun 06 00:44:33 GMT 2025","passed","Fri Jun 06 00:44:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama People]"
"","747","testFeeLoading[Aventus]","","Fri Jun 06 00:43:35 GMT 2025","passed","Fri Jun 06 00:43:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]"
"","1002","testBalancesLoading[Frequency]","","Fri Jun 06 00:43:53 GMT 2025","passed","Fri Jun 06 00:43:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]"
"","1782","testBalancesLoading[Joystream]","","Fri Jun 06 00:44:10 GMT 2025","passed","Fri Jun 06 00:44:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]"
"","796","testBalancesLoading[GIANT]","","Fri Jun 06 00:43:57 GMT 2025","passed","Fri Jun 06 00:43:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]"
"","1588","testBalancesLoading[Polkadot People]","","Fri Jun 06 00:44:43 GMT 2025","passed","Fri Jun 06 00:44:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot People]"
"","3706","testBalancesLoading[3DPass]","","Fri Jun 06 00:43:45 GMT 2025","passed","Fri Jun 06 00:43:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]"
"","32593","testBalancesLoading[Shiden]","","Fri Jun 06 00:38:21 GMT 2025","passed","Fri Jun 06 00:38:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]"
"","351","testFeeLoading[Vara]","","Fri Jun 06 00:43:57 GMT 2025","passed","Fri Jun 06 00:43:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]"
"","5111","testBalancesLoading[Crust Polkadot Parachain]","","Fri Jun 06 00:43:35 GMT 2025","passed","Fri Jun 06 00:43:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]"
"","848","testFeeLoading[Ternoa]","","Fri Jun 06 00:43:20 GMT 2025","passed","Fri Jun 06 00:43:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]"
"","1121","testBalancesLoading[Amplitude]","","Fri Jun 06 00:43:17 GMT 2025","passed","Fri Jun 06 00:43:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]"
"","1344","testBalancesLoading[Creditcoin]","","Fri Jun 06 00:44:47 GMT 2025","passed","Fri Jun 06 00:44:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]"
"","2553","testBalancesLoading[DeepBrain]","","Fri Jun 06 00:44:56 GMT 2025","passed","Fri Jun 06 00:44:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DeepBrain]"
"","2595","testBalancesLoading[Bifrost Polkadot]","","Fri Jun 06 00:42:57 GMT 2025","passed","Fri Jun 06 00:43:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]"
"","2525","testBalancesLoading[Crust Shadow]","","Fri Jun 06 00:42:35 GMT 2025","passed","Fri Jun 06 00:42:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
"","1388","testBalancesLoading[Aleph Zero Testnet]","","Fri Jun 06 00:43:07 GMT 2025","passed","Fri Jun 06 00:43:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]"
"","862","testFeeLoading[Integritee Parachain]","","Fri Jun 06 00:42:49 GMT 2025","passed","Fri Jun 06 00:42:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]"
"","1496","testFeeLoading[Kusama]","","Fri Jun 06 00:38:59 GMT 2025","passed","Fri Jun 06 00:39:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]"
"","1608","testBalancesLoading[OriginTrail Parachain]","","Fri Jun 06 00:43:04 GMT 2025","passed","Fri Jun 06 00:43:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]"
"","2590","testBalancesLoading[Moonriver]","","Fri Jun 06 00:39:10 GMT 2025","passed","Fri Jun 06 00:39:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]"
"","1000","testFeeLoading[Moonbase Relay Testnet]","","Fri Jun 06 00:43:11 GMT 2025","passed","Fri Jun 06 00:43:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]"
"","4976","testFeeLoading[Crust Polkadot Parachain]","","Fri Jun 06 00:43:40 GMT 2025","passed","Fri Jun 06 00:43:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]"
"","374","testFeeLoading[Bifrost Polkadot]","","Fri Jun 06 00:43:00 GMT 2025","passed","Fri Jun 06 00:43:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]"
"","882","testBalancesLoading[Polkadot Collectives]","","Fri Jun 06 00:44:00 GMT 2025","passed","Fri Jun 06 00:44:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]"
"","848","testFeeLoading[Karura]","","Fri Jun 06 00:39:07 GMT 2025","passed","Fri Jun 06 00:39:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
"","1168","testBalancesLoading[Karura]","","Fri Jun 06 00:39:05 GMT 2025","passed","Fri Jun 06 00:39:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]"
"","382","testFeeLoading[Edgeware]","","Fri Jun 06 00:39:18 GMT 2025","passed","Fri Jun 06 00:39:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]"
"","1847","testBalancesLoading[Robonomics]","","Fri Jun 06 00:39:30 GMT 2025","passed","Fri Jun 06 00:39:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]"
"","1686","testBalancesLoading[Cere]","","Fri Jun 06 00:44:34 GMT 2025","passed","Fri Jun 06 00:44:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Cere]"
