"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","300","testFeeLoading[Enjin Relay]","","Sat Sep 20 16:33:30 UTC 2025","passed","Sat Sep 20 16:33:30 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Relay]"
"","683","testFeeLoading[Humanode]","","Sat Sep 20 16:34:03 UTC 2025","passed","Sat Sep 20 16:34:03 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Humanode]"
"","729","testFeeLoading[JAMTON]","","Sat Sep 20 16:34:08 UTC 2025","passed","Sat Sep 20 16:34:08 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[JAMTON]"
"","3211","testBalancesLoading[Westmint]","","Sat Sep 20 16:31:22 UTC 2025","passed","Sat Sep 20 16:31:25 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]"
"","2014","testFeeLoading[DeepBrain]","","Sat Sep 20 16:34:15 UTC 2025","passed","Sat Sep 20 16:34:17 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DeepBrain]"
"","313","testBalancesLoading[Polkadot]","","Sat Sep 20 16:30:29 UTC 2025","passed","Sat Sep 20 16:30:30 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]"
"","628","testFeeLoading[Acurast Canary]","","Sat Sep 20 16:33:35 UTC 2025","passed","Sat Sep 20 16:33:36 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]"
"","6273","testBalancesLoading[DeepBrain]","","Sat Sep 20 16:34:08 UTC 2025","passed","Sat Sep 20 16:34:15 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DeepBrain]"
"","878","testFeeLoading[Kusama]","","Sat Sep 20 16:30:31 UTC 2025","passed","Sat Sep 20 16:30:32 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]"
"","524","testFeeLoading[Encointer]","","Sat Sep 20 16:31:32 UTC 2025","passed","Sat Sep 20 16:31:32 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]"
"","2788","testBalancesLoading[XX network]","","Sat Sep 20 16:32:37 UTC 2025","passed","Sat Sep 20 16:32:40 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]"
"","1910","testBalancesLoading[RegionX]","","Sat Sep 20 16:37:32 UTC 2025","passed","Sat Sep 20 16:37:34 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[RegionX]"
"","1467","testBalancesLoading[Kusama Bridge Hub]","","Sat Sep 20 16:33:00 UTC 2025","passed","Sat Sep 20 16:33:02 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]"
"","857","testFeeLoading[Ternoa]","","Sat Sep 20 16:32:31 UTC 2025","passed","Sat Sep 20 16:32:32 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]"
"","250","testFeeLoading[Enjin Matrixchain]","","Sat Sep 20 16:33:15 UTC 2025","passed","Sat Sep 20 16:33:15 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]"
"","232","testFeeLoading[Polkadot Collectives]","","Sat Sep 20 16:33:05 UTC 2025","passed","Sat Sep 20 16:33:05 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]"
"","898","testFeeLoading[Tangle]","","Sat Sep 20 16:34:19 UTC 2025","passed","Sat Sep 20 16:34:20 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tangle]"
"","2130","testBalancesLoading[Centrifuge Parachain]","","Sat Sep 20 16:31:19 UTC 2025","passed","Sat Sep 20 16:31:21 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]"
"","1883","testBalancesLoading[Acala]","","Sat Sep 20 16:31:01 UTC 2025","passed","Sat Sep 20 16:31:03 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]"
"","529","testFeeLoading[Aventus]","","Sat Sep 20 16:32:44 UTC 2025","passed","Sat Sep 20 16:32:45 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]"
"","1273","testFeeLoading[Xode]","","Sat Sep 20 16:37:31 UTC 2025","broken","Sat Sep 20 16:37:32 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Xode]"
"","2402","testBalancesLoading[Curio]","","Sat Sep 20 16:33:30 UTC 2025","passed","Sat Sep 20 16:33:32 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Curio]"
"","304","testFeeLoading[Bittensor]","","Sat Sep 20 16:33:49 UTC 2025","passed","Sat Sep 20 16:33:49 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]"
"","1940","testBalancesLoading[Tanssi]","","Sat Sep 20 16:37:26 UTC 2025","passed","Sat Sep 20 16:37:28 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tanssi]"
"","1155","testFeeLoading[Statemint]","","Sat Sep 20 16:32:25 UTC 2025","passed","Sat Sep 20 16:32:26 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]"
"","1480","testBalancesLoading[CC Enterprise]","","Sat Sep 20 16:33:57 UTC 2025","passed","Sat Sep 20 16:33:58 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[CC Enterprise]"
"","3160","testBalancesLoading[Moonbase Alpha]","","Sat Sep 20 16:31:26 UTC 2025","passed","Sat Sep 20 16:31:30 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]"
"","678","testFeeLoading[RegionX]","","Sat Sep 20 16:37:34 UTC 2025","passed","Sat Sep 20 16:37:35 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[RegionX]"
"","598","testFeeLoading[Creditcoin]","","Sat Sep 20 16:34:01 UTC 2025","passed","Sat Sep 20 16:34:01 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Creditcoin]"
"","372","testFeeLoading[Pendulum]","","Sat Sep 20 16:32:42 UTC 2025","passed","Sat Sep 20 16:32:43 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Pendulum]"
"","1531","testBalancesLoading[Statemine]","","Sat Sep 20 16:30:36 UTC 2025","passed","Sat Sep 20 16:30:38 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]"
"","1607","testBalancesLoading[Polkadot Coretime]","","Sat Sep 20 16:34:20 UTC 2025","passed","Sat Sep 20 16:34:22 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Coretime]"
"","1886","testBalancesLoading[Zeitgeist]","","Sat Sep 20 16:34:25 UTC 2025","passed","Sat Sep 20 16:34:27 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]"
"","238","testFeeLoading[Bifrost Polkadot]","","Sat Sep 20 16:32:05 UTC 2025","passed","Sat Sep 20 16:32:05 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]"
"","757","testFeeLoading[Centrifuge Parachain]","","Sat Sep 20 16:31:22 UTC 2025","passed","Sat Sep 20 16:31:22 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Centrifuge Parachain]"
"","1025","testFeeLoading[Polkadex Solochain]","","Sat Sep 20 16:31:59 UTC 2025","passed","Sat Sep 20 16:32:00 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]"
"","2331","testBalancesLoading[Amplitude]","","Sat Sep 20 16:32:26 UTC 2025","passed","Sat Sep 20 16:32:28 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]"
"","2598","testBalancesLoading[HydraDX]","","Sat Sep 20 16:31:38 UTC 2025","passed","Sat Sep 20 16:31:41 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]"
"","1597","testFeeLoading[Crust Shadow]","","Sat Sep 20 16:31:37 UTC 2025","passed","Sat Sep 20 16:31:38 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]"
"","2517","testBalancesLoading[Bifrost Polkadot]","","Sat Sep 20 16:32:02 UTC 2025","passed","Sat Sep 20 16:32:05 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]"
"","1595","testBalancesLoading[Polkadot Bridge Hub]","","Sat Sep 20 16:33:15 UTC 2025","passed","Sat Sep 20 16:33:17 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]"
"","1406","testFeeLoading[Bifrost]","","Sat Sep 20 16:30:51 UTC 2025","passed","Sat Sep 20 16:30:53 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]"
"","1908","testFeeLoading[Astar]","","Sat Sep 20 16:31:08 UTC 2025","passed","Sat Sep 20 16:31:10 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]"
"","45855","testBalancesLoading[Shiden]","","Sat Sep 20 16:29:40 UTC 2025","passed","Sat Sep 20 16:30:26 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]"
"","1802","testBalancesLoading[GIANT]","","Sat Sep 20 16:32:58 UTC 2025","passed","Sat Sep 20 16:33:00 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]"
"","374","testFeeLoading[Amplitude]","","Sat Sep 20 16:32:28 UTC 2025","passed","Sat Sep 20 16:32:29 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]"
"","3769","testBalancesLoading[OriginTrail Parachain]","","Sat Sep 20 16:32:09 UTC 2025","passed","Sat Sep 20 16:32:13 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]"
"","3600","testBalancesLoading[Statemint]","","Sat Sep 20 16:32:21 UTC 2025","passed","Sat Sep 20 16:32:25 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]"
"","2158","testBalancesLoading[Acurast Canary]","","Sat Sep 20 16:33:33 UTC 2025","passed","Sat Sep 20 16:33:35 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acurast Canary]"
"","1696","testBalancesLoading[Crust Polkadot Parachain]","","Sat Sep 20 16:32:45 UTC 2025","passed","Sat Sep 20 16:32:47 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]"
"","1031","testFeeLoading[HydraDX]","","Sat Sep 20 16:31:41 UTC 2025","passed","Sat Sep 20 16:31:42 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]"
"","806","testFeeLoading[Nodle Parachain]","","Sat Sep 20 16:31:46 UTC 2025","passed","Sat Sep 20 16:31:47 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]"
"","4101","testBalancesLoading[Crust Shadow]","","Sat Sep 20 16:31:32 UTC 2025","passed","Sat Sep 20 16:31:37 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
"","1400","testBalancesLoading[Encointer]","","Sat Sep 20 16:31:31 UTC 2025","passed","Sat Sep 20 16:31:32 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]"
"","2224","testBalancesLoading[Cere]","","Sat Sep 20 16:33:45 UTC 2025","passed","Sat Sep 20 16:33:47 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Cere]"
"","699","testFeeLoading[UNIQUE]","","Sat Sep 20 16:32:09 UTC 2025","passed","Sat Sep 20 16:32:09 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]"
"","202","testFeeLoading[Hyperbridge Nexus]","","Sat Sep 20 16:33:42 UTC 2025","passed","Sat Sep 20 16:33:42 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hyperbridge Nexus]"
"","1815","testBalancesLoading[Avail]","","Sat Sep 20 16:33:49 UTC 2025","passed","Sat Sep 20 16:33:51 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","1034","testBalancesLoading[Frequency]","","Sat Sep 20 16:32:54 UTC 2025","passed","Sat Sep 20 16:32:55 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]"
"","1040","testFeeLoading[3DPass]","","Sat Sep 20 16:32:50 UTC 2025","passed","Sat Sep 20 16:32:51 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]"
"","3766","testBalancesLoading[Westend]","","Sat Sep 20 16:30:32 UTC 2025","passed","Sat Sep 20 16:30:36 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]"
"","4547","testBalancesLoading[Astar]","","Sat Sep 20 16:31:03 UTC 2025","passed","Sat Sep 20 16:31:08 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]"
"","804","testFeeLoading[Basilisk]","","Sat Sep 20 16:31:13 UTC 2025","passed","Sat Sep 20 16:31:14 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]"
"","1567","testBalancesLoading[Aventus]","","Sat Sep 20 16:32:43 UTC 2025","passed","Sat Sep 20 16:32:44 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]"
"","2247","testBalancesLoading[Integritee Parachain]","","Sat Sep 20 16:31:50 UTC 2025","passed","Sat Sep 20 16:31:52 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]"
"","2176","testBalancesLoading[Karura]","","Sat Sep 20 16:30:38 UTC 2025","passed","Sat Sep 20 16:30:40 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]"
"","2563","testBalancesLoading[Xode]","","Sat Sep 20 16:37:29 UTC 2025","passed","Sat Sep 20 16:37:31 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Xode]"
"","2281","testBalancesLoading[Joystream]","","Sat Sep 20 16:33:17 UTC 2025","passed","Sat Sep 20 16:33:20 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]"
"","705","testFeeLoading[Polimec]","","Sat Sep 20 16:33:23 UTC 2025","passed","Sat Sep 20 16:33:23 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polimec]"
"","1913","testBalancesLoading[DENTNet]","","Sat Sep 20 16:33:52 UTC 2025","passed","Sat Sep 20 16:33:54 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]"
"","300","testFeeLoading[Zeitgeist]","","Sat Sep 20 16:34:27 UTC 2025","passed","Sat Sep 20 16:34:28 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]"
"","2208","testBalancesLoading[Polkadot Collectives]","","Sat Sep 20 16:33:03 UTC 2025","passed","Sat Sep 20 16:33:05 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]"
"","681","testFeeLoading[Robonomics]","","Sat Sep 20 16:31:19 UTC 2025","passed","Sat Sep 20 16:31:19 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]"
"","755","testFeeLoading[Karura]","","Sat Sep 20 16:30:40 UTC 2025","passed","Sat Sep 20 16:30:41 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
"","599","testFeeLoading[GIANT]","","Sat Sep 20 16:33:00 UTC 2025","passed","Sat Sep 20 16:33:00 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]"
"","852","testFeeLoading[Ajuna]","","Sat Sep 20 16:32:53 UTC 2025","passed","Sat Sep 20 16:32:54 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]"
"","619","testFeeLoading[Moonbase Relay Testnet]","","Sat Sep 20 16:32:20 UTC 2025","passed","Sat Sep 20 16:32:21 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]"
"","683","testFeeLoading[Avail]","","Sat Sep 20 16:33:51 UTC 2025","passed","Sat Sep 20 16:33:52 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Avail]"
"","717","testFeeLoading[DAO IPCI]","","Sat Sep 20 16:32:37 UTC 2025","passed","Sat Sep 20 16:32:37 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]"
"","3861","testBalancesLoading[Moonbase Relay Testnet]","","Sat Sep 20 16:32:16 UTC 2025","passed","Sat Sep 20 16:32:20 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]"
"","1649","testBalancesLoading[peaq]","","Sat Sep 20 16:34:03 UTC 2025","passed","Sat Sep 20 16:34:05 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[peaq]"
"","1269","testBalancesLoading[Humanode]","","Sat Sep 20 16:34:01 UTC 2025","passed","Sat Sep 20 16:34:03 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Humanode]"
"","809","testFeeLoading[Integritee Parachain]","","Sat Sep 20 16:31:52 UTC 2025","passed","Sat Sep 20 16:31:53 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]"
"","788","testFeeLoading[Aleph Zero]","","Sat Sep 20 16:31:53 UTC 2025","passed","Sat Sep 20 16:31:54 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]"
