"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Oct 20 16:24:06 GMT 2024","Sun Oct 20 16:24:06 GMT 2024","715","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]","testFeeLoading[Moonbase Alpha]",""
"passed","Sun Oct 20 16:23:52 GMT 2024","Sun Oct 20 16:23:53 GMT 2024","1294","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Picasso]","testFeeLoading[Picasso]",""
"passed","Sun Oct 20 16:26:02 GMT 2024","Sun Oct 20 16:26:04 GMT 2024","2131","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[InvArch]","testBalancesLoading[InvArch]",""
"passed","Sun Oct 20 16:25:42 GMT 2024","Sun Oct 20 16:25:44 GMT 2024","1110","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]","testBalancesLoading[krest]",""
"passed","Sun Oct 20 16:23:39 GMT 2024","Sun Oct 20 16:23:41 GMT 2024","2460","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]","testBalancesLoading[Basilisk]",""
"passed","Sun Oct 20 16:24:31 GMT 2024","Sun Oct 20 16:24:33 GMT 2024","1736","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel Heiko]","testFeeLoading[Parallel Heiko]",""
"passed","Sun Oct 20 16:25:33 GMT 2024","Sun Oct 20 16:25:34 GMT 2024","1104","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Imbue]","testBalancesLoading[Imbue]",""
"passed","Sun Oct 20 16:25:39 GMT 2024","Sun Oct 20 16:25:40 GMT 2024","495","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]","testFeeLoading[GIANT]",""
"passed","Sun Oct 20 16:25:04 GMT 2024","Sun Oct 20 16:25:05 GMT 2024","1147","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]","testBalancesLoading[Amplitude]",""
"passed","Sun Oct 20 16:23:18 GMT 2024","Sun Oct 20 16:23:19 GMT 2024","1122","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Khala]","testBalancesLoading[Khala]",""
"passed","Sun Oct 20 16:26:18 GMT 2024","Sun Oct 20 16:26:19 GMT 2024","684","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kreivo]","testFeeLoading[Kreivo]",""
"passed","Sun Oct 20 16:24:29 GMT 2024","Sun Oct 20 16:24:31 GMT 2024","2354","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel Heiko]","testBalancesLoading[Parallel Heiko]",""
"passed","Sun Oct 20 16:24:37 GMT 2024","Sun Oct 20 16:24:38 GMT 2024","514","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]","testFeeLoading[Bifrost Polkadot]",""
"passed","Sun Oct 20 16:25:41 GMT 2024","Sun Oct 20 16:25:42 GMT 2024","994","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]","testBalancesLoading[Polkadot Collectives]",""
"passed","Sun Oct 20 16:26:23 GMT 2024","Sun Oct 20 16:26:25 GMT 2024","1841","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Cere]","testBalancesLoading[Cere]",""
"passed","Sun Oct 20 16:24:47 GMT 2024","Sun Oct 20 16:24:48 GMT 2024","1124","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]","testFeeLoading[OriginTrail Parachain]",""
"passed","Sun Oct 20 16:24:52 GMT 2024","Sun Oct 20 16:24:53 GMT 2024","1112","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]","testFeeLoading[Moonbase Relay Testnet]",""
"passed","Sun Oct 20 16:26:29 GMT 2024","Sun Oct 20 16:26:31 GMT 2024","1555","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]","testBalancesLoading[Avail]",""
"passed","Sun Oct 20 16:23:44 GMT 2024","Sun Oct 20 16:23:44 GMT 2024","519","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]","testFeeLoading[QUARTZ]",""
"passed","Sun Oct 20 16:23:20 GMT 2024","Sun Oct 20 16:23:21 GMT 2024","556","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]","testFeeLoading[KILT Spiritnet]",""
"passed","Sun Oct 20 16:24:14 GMT 2024","Sun Oct 20 16:24:16 GMT 2024","1283","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]","testBalancesLoading[HydraDX]",""
"passed","Sun Oct 20 16:23:21 GMT 2024","Sun Oct 20 16:23:24 GMT 2024","2573","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Calamari]","testBalancesLoading[Calamari]",""
"passed","Sun Oct 20 16:25:58 GMT 2024","Sun Oct 20 16:25:59 GMT 2024","1110","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polimec]","testFeeLoading[Polimec]",""
"passed","Sun Oct 20 16:22:06 GMT 2024","Sun Oct 20 16:22:34 GMT 2024","28202","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]","testBalancesLoading[Shiden]",""
"passed","Sun Oct 20 16:25:42 GMT 2024","Sun Oct 20 16:25:42 GMT 2024","318","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]","testFeeLoading[Polkadot Collectives]",""
"passed","Sun Oct 20 16:25:41 GMT 2024","Sun Oct 20 16:25:41 GMT 2024","401","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]","testFeeLoading[Kusama Bridge Hub]",""
"passed","Sun Oct 20 16:26:26 GMT 2024","Sun Oct 20 16:26:27 GMT 2024","996","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Jur]","testBalancesLoading[Jur]",""
"passed","Sun Oct 20 16:25:50 GMT 2024","Sun Oct 20 16:25:51 GMT 2024","710","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Bridge Hub]","testFeeLoading[Polkadot Bridge Hub]",""
"passed","Sun Oct 20 16:22:42 GMT 2024","Sun Oct 20 16:22:44 GMT 2024","1023","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]","testBalancesLoading[Statemine]",""
"passed","Sun Oct 20 16:23:56 GMT 2024","Sun Oct 20 16:23:57 GMT 2024","1204","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Centrifuge Parachain]","testFeeLoading[Centrifuge Parachain]",""
"passed","Sun Oct 20 16:25:18 GMT 2024","Sun Oct 20 16:25:20 GMT 2024","1279","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Pendulum]","testBalancesLoading[Pendulum]",""
"passed","Sun Oct 20 16:23:19 GMT 2024","Sun Oct 20 16:23:20 GMT 2024","1162","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]","testBalancesLoading[KILT Spiritnet]",""
"passed","Sun Oct 20 16:23:44 GMT 2024","Sun Oct 20 16:23:46 GMT 2024","1585","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel]","testBalancesLoading[Parallel]",""
"passed","Sun Oct 20 16:26:37 GMT 2024","Sun Oct 20 16:26:38 GMT 2024","959","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot People]","testFeeLoading[Polkadot People]",""
"passed","Sun Oct 20 16:26:07 GMT 2024","Sun Oct 20 16:26:08 GMT 2024","1146","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Continuum]","testFeeLoading[Continuum]",""
"passed","Sun Oct 20 16:23:53 GMT 2024","Sun Oct 20 16:23:56 GMT 2024","2467","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]","testBalancesLoading[Centrifuge Parachain]",""
"passed","Sun Oct 20 16:26:31 GMT 2024","Sun Oct 20 16:26:31 GMT 2024","840","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Avail]","testFeeLoading[Avail]",""
"passed","Sun Oct 20 16:23:35 GMT 2024","Sun Oct 20 16:23:36 GMT 2024","1173","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bit. Country]","testFeeLoading[Bit. Country]",""
"passed","Sun Oct 20 16:25:20 GMT 2024","Sun Oct 20 16:25:20 GMT 2024","457","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Pendulum]","testFeeLoading[Pendulum]",""
"passed","Sun Oct 20 16:25:53 GMT 2024","Sun Oct 20 16:25:54 GMT 2024","1181","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Joystream]","testFeeLoading[Joystream]",""
"passed","Sun Oct 20 16:25:28 GMT 2024","Sun Oct 20 16:25:29 GMT 2024","1208","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]","testFeeLoading[3DPass]",""
"passed","Sun Oct 20 16:26:10 GMT 2024","Sun Oct 20 16:26:12 GMT 2024","1995","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Curio]","testBalancesLoading[Curio]",""
"passed","Sun Oct 20 16:26:35 GMT 2024","Sun Oct 20 16:26:37 GMT 2024","1683","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot People]","testBalancesLoading[Polkadot People]",""
"passed","Sun Oct 20 16:22:34 GMT 2024","Sun Oct 20 16:22:36 GMT 2024","2030","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]","testFeeLoading[Shiden]",""
"passed","Sun Oct 20 16:24:34 GMT 2024","Sun Oct 20 16:24:35 GMT 2024","607","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]","testFeeLoading[Altair]",""
"passed","Sun Oct 20 16:24:56 GMT 2024","Sun Oct 20 16:24:58 GMT 2024","2324","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bajun]","testBalancesLoading[Bajun]",""
"passed","Sun Oct 20 16:24:55 GMT 2024","Sun Oct 20 16:24:56 GMT 2024","1150","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kabocha]","testFeeLoading[Kabocha]",""
"passed","Sun Oct 20 16:24:38 GMT 2024","Sun Oct 20 16:24:41 GMT 2024","2659","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]","testBalancesLoading[Litentry]",""
"passed","Sun Oct 20 16:23:32 GMT 2024","Sun Oct 20 16:23:35 GMT 2024","2070","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bit. Country]","testBalancesLoading[Bit. Country]",""
"passed","Sun Oct 20 16:26:43 GMT 2024","Sun Oct 20 16:26:44 GMT 2024","1091","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Humanode]","testFeeLoading[Humanode]",""
"passed","Sun Oct 20 16:25:29 GMT 2024","Sun Oct 20 16:25:32 GMT 2024","2563","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]","testBalancesLoading[Ajuna]",""
"passed","Sun Oct 20 16:25:59 GMT 2024","Sun Oct 20 16:26:01 GMT 2024","1924","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]","testBalancesLoading[Energy Web X]",""
"passed","Sun Oct 20 16:23:59 GMT 2024","Sun Oct 20 16:24:01 GMT 2024","2301","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]","testBalancesLoading[Westmint]",""
"passed","Sun Oct 20 16:25:22 GMT 2024","Sun Oct 20 16:25:23 GMT 2024","1008","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]","testFeeLoading[Aventus]",""
"passed","Sun Oct 20 16:25:25 GMT 2024","Sun Oct 20 16:25:26 GMT 2024","552","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hashed Network]","testFeeLoading[Hashed Network]",""
"passed","Sun Oct 20 16:22:50 GMT 2024","Sun Oct 20 16:22:51 GMT 2024","574","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]","testFeeLoading[Moonriver]",""
"passed","Sun Oct 20 16:25:12 GMT 2024","Sun Oct 20 16:25:13 GMT 2024","1097","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]","testFeeLoading[DAO IPCI]",""
"passed","Sun Oct 20 16:24:43 GMT 2024","Sun Oct 20 16:24:44 GMT 2024","1594","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]","testBalancesLoading[UNIQUE]",""
"passed","Sun Oct 20 16:25:10 GMT 2024","Sun Oct 20 16:25:12 GMT 2024","1824","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]","testBalancesLoading[DAO IPCI]",""
"passed","Sun Oct 20 16:22:41 GMT 2024","Sun Oct 20 16:22:42 GMT 2024","1368","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]","testFeeLoading[Westend]",""
"passed","Sun Oct 20 16:26:40 GMT 2024","Sun Oct 20 16:26:41 GMT 2024","1004","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Creditcoin]","testFeeLoading[Creditcoin]",""
"passed","Sun Oct 20 16:23:25 GMT 2024","Sun Oct 20 16:23:27 GMT 2024","1581","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]","testBalancesLoading[Acala]",""
"passed","Sun Oct 20 16:22:49 GMT 2024","Sun Oct 20 16:22:50 GMT 2024","1217","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]","testBalancesLoading[Moonriver]",""
"passed","Sun Oct 20 16:25:02 GMT 2024","Sun Oct 20 16:25:03 GMT 2024","1144","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tinkernet]","testFeeLoading[Tinkernet]",""
"passed","Sun Oct 20 16:23:58 GMT 2024","Sun Oct 20 16:23:59 GMT 2024","618","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]","testFeeLoading[Zeitgeist]",""
"passed","Sun Oct 20 16:25:55 GMT 2024","Sun Oct 20 16:25:55 GMT 2024","97","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Dock]","testFeeLoading[Dock]",""
"passed","Sun Oct 20 16:25:23 GMT 2024","Sun Oct 20 16:25:24 GMT 2024","713","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]","testBalancesLoading[Crust Polkadot Parachain]",""
"passed","Sun Oct 20 16:26:10 GMT 2024","Sun Oct 20 16:26:10 GMT 2024","474","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Relay]","testFeeLoading[Enjin Relay]",""
"passed","Sun Oct 20 16:23:16 GMT 2024","Sun Oct 20 16:23:17 GMT 2024","1240","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]","testBalancesLoading[Edgeware]",""
"passed","Sun Oct 20 16:25:35 GMT 2024","Sun Oct 20 16:25:36 GMT 2024","1045","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]","testBalancesLoading[Frequency]",""
"passed","Sun Oct 20 16:24:44 GMT 2024","Sun Oct 20 16:24:45 GMT 2024","597","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]","testFeeLoading[UNIQUE]",""
"passed","Sun Oct 20 16:25:09 GMT 2024","Sun Oct 20 16:25:10 GMT 2024","1071","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]","testBalancesLoading[Polymesh Mainnet]",""
"passed","Sun Oct 20 16:25:54 GMT 2024","Sun Oct 20 16:25:55 GMT 2024","895","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Dock]","testBalancesLoading[Dock]",""
"passed","Sun Oct 20 16:24:25 GMT 2024","Sun Oct 20 16:24:26 GMT 2024","1170","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]","testFeeLoading[Integritee Parachain]",""
"passed","Sun Oct 20 16:25:24 GMT 2024","Sun Oct 20 16:25:24 GMT 2024","278","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]","testFeeLoading[Crust Polkadot Parachain]",""
"passed","Sun Oct 20 16:23:30 GMT 2024","Sun Oct 20 16:23:32 GMT 2024","2010","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]","testFeeLoading[Astar]",""
"passed","Sun Oct 20 16:26:20 GMT 2024","Sun Oct 20 16:26:20 GMT 2024","581","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hyperbridge Nexus]","testFeeLoading[Hyperbridge Nexus]",""
"passed","Sun Oct 20 16:22:37 GMT 2024","Sun Oct 20 16:22:37 GMT 2024","218","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]","testBalancesLoading[Kusama]",""
"passed","Sun Oct 20 16:24:28 GMT 2024","Sun Oct 20 16:24:29 GMT 2024","544","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]","testFeeLoading[Polkadex Solochain]",""
"passed","Sun Oct 20 16:25:44 GMT 2024","Sun Oct 20 16:25:44 GMT 2024","642","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]","testFeeLoading[krest]",""
"passed","Sun Oct 20 16:24:17 GMT 2024","Sun Oct 20 16:24:18 GMT 2024","622","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]","testFeeLoading[Nodle Parachain]",""
"passed","Sun Oct 20 16:24:07 GMT 2024","Sun Oct 20 16:24:08 GMT 2024","333","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]","testFeeLoading[Encointer]",""
"passed","Sun Oct 20 16:25:20 GMT 2024","Sun Oct 20 16:25:22 GMT 2024","1715","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]","testBalancesLoading[Aventus]",""
"passed","Sun Oct 20 16:24:27 GMT 2024","Sun Oct 20 16:24:28 GMT 2024","1210","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]","testBalancesLoading[Polkadex Solochain]",""
