"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","83778","testBalancesLoading[Dock]","","Sun Mar 30 08:40:15 GMT 2025","broken","Sun Mar 30 08:41:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Dock]"
"","910","testFeeLoading[Basilisk]","","Sun Mar 30 08:38:16 GMT 2025","passed","Sun Mar 30 08:38:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]"
"","1119","testBalancesLoading[Moonbase Alpha]","","Sun Mar 30 08:38:35 GMT 2025","passed","Sun Mar 30 08:38:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]"
"","2257","testBalancesLoading[Acurast Canary]","","Sun Mar 30 08:43:25 GMT 2025","passed","Sun Mar 30 08:43:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acurast Canary]"
"","1311","testFeeLoading[HydraDX]","","Sun Mar 30 08:38:46 GMT 2025","passed","Sun Mar 30 08:38:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]"
"","778","testFeeLoading[Aleph Zero]","","Sun Mar 30 08:38:57 GMT 2025","passed","Sun Mar 30 08:38:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]"
"","2764","testBalancesLoading[DeepBrain]","","Sun Mar 30 08:44:04 GMT 2025","passed","Sun Mar 30 08:44:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DeepBrain]"
"","1507","testBalancesLoading[Creditcoin]","","Sun Mar 30 08:43:49 GMT 2025","passed","Sun Mar 30 08:43:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]"
"","456","testFeeLoading[Bittensor]","","Sun Mar 30 08:43:38 GMT 2025","passed","Sun Mar 30 08:43:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]"
"","1165","testBalancesLoading[Enjin Matrixchain]","","Sun Mar 30 08:40:07 GMT 2025","passed","Sun Mar 30 08:40:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]"
"","1205","testBalancesLoading[Acala]","","Sun Mar 30 08:35:17 GMT 2025","passed","Sun Mar 30 08:35:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]"
"","1408","testBalancesLoading[Polymesh Mainnet]","","Sun Mar 30 08:39:34 GMT 2025","passed","Sun Mar 30 08:39:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]"
"","1753","testFeeLoading[Astar]","","Sun Mar 30 08:35:22 GMT 2025","passed","Sun Mar 30 08:35:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]"
"","1071","testFeeLoading[Tangle]","","Sun Mar 30 08:44:10 GMT 2025","passed","Sun Mar 30 08:44:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tangle]"
"","648","testFeeLoading[Enjin Relay]","","Sun Mar 30 08:43:21 GMT 2025","passed","Sun Mar 30 08:43:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Relay]"
"","2841","testBalancesLoading[Continuum]","","Sun Mar 30 08:43:12 GMT 2025","passed","Sun Mar 30 08:43:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Continuum]"
"","1637","testBalancesLoading[Subsocial Parachain]","","Sun Mar 30 08:38:38 GMT 2025","passed","Sun Mar 30 08:38:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Subsocial Parachain]"
"","1333","testFeeLoading[JAMTON]","","Sun Mar 30 08:44:02 GMT 2025","passed","Sun Mar 30 08:44:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[JAMTON]"
"","1178","testBalancesLoading[Crust Polkadot Parachain]","","Sun Mar 30 08:39:46 GMT 2025","passed","Sun Mar 30 08:39:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]"
"","2431","testBalancesLoading[Westmint]","","Sun Mar 30 08:38:32 GMT 2025","passed","Sun Mar 30 08:38:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]"
"","2114","testBalancesLoading[Crust Shadow]","","Sun Mar 30 08:38:41 GMT 2025","passed","Sun Mar 30 08:38:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
"","2079","testBalancesLoading[Polkadot People]","","Sun Mar 30 08:43:44 GMT 2025","passed","Sun Mar 30 08:43:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot People]"
"","3036","testBalancesLoading[Zeitgeist]","","Sun Mar 30 08:38:28 GMT 2025","passed","Sun Mar 30 08:38:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]"
"","4350","testBalancesLoading[Enjin Relay]","","Sun Mar 30 08:43:16 GMT 2025","passed","Sun Mar 30 08:43:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Relay]"
"","3067","testBalancesLoading[Parallel]","","Sun Mar 30 08:38:19 GMT 2025","passed","Sun Mar 30 08:38:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel]"
"","1605","testFeeLoading[Kusama]","","Sun Mar 30 08:34:56 GMT 2025","passed","Sun Mar 30 08:34:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]"
"","1379","testFeeLoading[Polkadot]","","Sun Mar 30 08:34:54 GMT 2025","passed","Sun Mar 30 08:34:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]"
"","427","testFeeLoading[krest]","","Sun Mar 30 08:40:03 GMT 2025","passed","Sun Mar 30 08:40:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]"
"","1436","testFeeLoading[Continuum]","","Sun Mar 30 08:43:15 GMT 2025","passed","Sun Mar 30 08:43:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Continuum]"
"","1171","testBalancesLoading[krest]","","Sun Mar 30 08:40:01 GMT 2025","passed","Sun Mar 30 08:40:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]"
"","1148","testFeeLoading[3DPass]","","Sun Mar 30 08:39:50 GMT 2025","passed","Sun Mar 30 08:39:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]"
"","1674","testBalancesLoading[Avail]","","Sun Mar 30 08:43:38 GMT 2025","passed","Sun Mar 30 08:43:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","936","testFeeLoading[Subsocial Parachain]","","Sun Mar 30 08:38:40 GMT 2025","passed","Sun Mar 30 08:38:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Subsocial Parachain]"
"","932","testFeeLoading[Moonbase Relay Testnet]","","Sun Mar 30 08:39:21 GMT 2025","passed","Sun Mar 30 08:39:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]"
"","2330","testBalancesLoading[JAMTON]","","Sun Mar 30 08:44:00 GMT 2025","passed","Sun Mar 30 08:44:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[JAMTON]"
"","1562","testFeeLoading[Bit. Country]","","Sun Mar 30 08:35:26 GMT 2025","passed","Sun Mar 30 08:35:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bit. Country]"
"","2968","testBalancesLoading[Bifrost Polkadot]","","Sun Mar 30 08:39:04 GMT 2025","passed","Sun Mar 30 08:39:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]"
"","1767","testBalancesLoading[Polkadex Solochain]","","Sun Mar 30 08:38:58 GMT 2025","passed","Sun Mar 30 08:39:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]"
"","1747","testFeeLoading[Shiden]","","Sun Mar 30 08:34:52 GMT 2025","passed","Sun Mar 30 08:34:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]"
"","1543","testBalancesLoading[Moonriver]","","Sun Mar 30 08:35:07 GMT 2025","passed","Sun Mar 30 08:35:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]"
"","415","testFeeLoading[Edgeware]","","Sun Mar 30 08:35:15 GMT 2025","passed","Sun Mar 30 08:35:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]"
"","349","testFeeLoading[Polkadot Bridge Hub]","","Sun Mar 30 08:40:11 GMT 2025","passed","Sun Mar 30 08:40:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Bridge Hub]"
"","1198","testBalancesLoading[Amplitude]","","Sun Mar 30 08:39:30 GMT 2025","passed","Sun Mar 30 08:39:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]"
"","412","testFeeLoading[Encointer]","","Sun Mar 30 08:38:38 GMT 2025","passed","Sun Mar 30 08:38:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]"
"","2085","testBalancesLoading[Karura]","","Sun Mar 30 08:35:02 GMT 2025","passed","Sun Mar 30 08:35:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]"
"","2320","testBalancesLoading[Curio]","","Sun Mar 30 08:43:21 GMT 2025","passed","Sun Mar 30 08:43:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Curio]"
"","421","testFeeLoading[Bifrost Polkadot]","","Sun Mar 30 08:39:07 GMT 2025","passed","Sun Mar 30 08:39:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]"
"","1092","testBalancesLoading[QUARTZ]","","Sun Mar 30 08:38:17 GMT 2025","passed","Sun Mar 30 08:38:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]"
"","1029","testFeeLoading[Ajuna]","","Sun Mar 30 08:39:54 GMT 2025","passed","Sun Mar 30 08:39:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]"
"","2013","testFeeLoading[Polkadex Solochain]","","Sun Mar 30 08:39:00 GMT 2025","passed","Sun Mar 30 08:39:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]"
"","1725","testBalancesLoading[Aleph Zero Testnet]","","Sun Mar 30 08:39:16 GMT 2025","passed","Sun Mar 30 08:39:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]"
"","355","testFeeLoading[Pendulum]","","Sun Mar 30 08:39:43 GMT 2025","passed","Sun Mar 30 08:39:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Pendulum]"
"","753","testFeeLoading[Karura]","","Sun Mar 30 08:35:05 GMT 2025","passed","Sun Mar 30 08:35:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
"","1017","testFeeLoading[Litentry]","","Sun Mar 30 08:39:09 GMT 2025","passed","Sun Mar 30 08:39:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]"
"","815","testFeeLoading[Cere]","","Sun Mar 30 08:43:36 GMT 2025","passed","Sun Mar 30 08:43:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Cere]"
"","995","testBalancesLoading[Frequency]","","Sun Mar 30 08:39:55 GMT 2025","passed","Sun Mar 30 08:39:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]"
"","802","testFeeLoading[Aventus]","","Sun Mar 30 08:39:46 GMT 2025","passed","Sun Mar 30 08:39:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]"
"","2513","testBalancesLoading[Westend]","","Sun Mar 30 08:34:57 GMT 2025","passed","Sun Mar 30 08:35:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]"
"","2068","testBalancesLoading[Ajuna]","","Sun Mar 30 08:39:52 GMT 2025","passed","Sun Mar 30 08:39:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]"
"","815","testFeeLoading[Ternoa]","","Sun Mar 30 08:39:33 GMT 2025","passed","Sun Mar 30 08:39:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]"
"","826","testFeeLoading[Robonomics]","","Sun Mar 30 08:38:25 GMT 2025","passed","Sun Mar 30 08:38:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]"
"","1466","testFeeLoading[Bifrost]","","Sun Mar 30 08:35:12 GMT 2025","passed","Sun Mar 30 08:35:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]"
"","956","testFeeLoading[Kusama People]","","Sun Mar 30 08:43:33 GMT 2025","passed","Sun Mar 30 08:43:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama People]"
"","431","testFeeLoading[Zeitgeist]","","Sun Mar 30 08:38:31 GMT 2025","passed","Sun Mar 30 08:38:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]"
"","1804","testBalancesLoading[Humanode]","","Sun Mar 30 08:43:52 GMT 2025","passed","Sun Mar 30 08:43:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Humanode]"
"","542","testFeeLoading[Polymesh Mainnet]","","Sun Mar 30 08:39:36 GMT 2025","passed","Sun Mar 30 08:39:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]"
"","254","testBalancesLoading[Polkadot]","","Sun Mar 30 08:34:54 GMT 2025","passed","Sun Mar 30 08:34:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]"
"","724","testFeeLoading[Parallel]","","Sun Mar 30 08:38:22 GMT 2025","passed","Sun Mar 30 08:38:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel]"
"","2091","testBalancesLoading[Xode]","","Sun Mar 30 08:43:56 GMT 2025","passed","Sun Mar 30 08:43:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Xode]"
"","263","testBalancesLoading[Kusama]","","Sun Mar 30 08:34:55 GMT 2025","passed","Sun Mar 30 08:34:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]"
"","941","testFeeLoading[InvArch]","","Sun Mar 30 08:43:11 GMT 2025","passed","Sun Mar 30 08:43:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[InvArch]"
"","33089","testBalancesLoading[Shiden]","","Sun Mar 30 08:34:19 GMT 2025","passed","Sun Mar 30 08:34:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]"
"","443","testFeeLoading[Statemine]","","Sun Mar 30 08:35:02 GMT 2025","passed","Sun Mar 30 08:35:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]"
"","1167","testBalancesLoading[KILT Spiritnet]","","Sun Mar 30 08:35:15 GMT 2025","passed","Sun Mar 30 08:35:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]"
"","1425","testBalancesLoading[peaq]","","Sun Mar 30 08:43:54 GMT 2025","passed","Sun Mar 30 08:43:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[peaq]"
"","289","testFeeLoading[Kreivo]","","Sun Mar 30 08:43:30 GMT 2025","passed","Sun Mar 30 08:43:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kreivo]"
"","964","testFeeLoading[Westmint]","","Sun Mar 30 08:38:34 GMT 2025","passed","Sun Mar 30 08:38:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]"
"","1088","testBalancesLoading[Statemine]","","Sun Mar 30 08:35:01 GMT 2025","passed","Sun Mar 30 08:35:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]"
"","977","testFeeLoading[Acurast Canary]","","Sun Mar 30 08:43:27 GMT 2025","passed","Sun Mar 30 08:43:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]"
"","2026","testBalancesLoading[OriginTrail Parachain]","","Sun Mar 30 08:39:13 GMT 2025","passed","Sun Mar 30 08:39:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]"
"","905","testFeeLoading[Polkadot People]","","Sun Mar 30 08:43:47 GMT 2025","passed","Sun Mar 30 08:43:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot People]"
"","2357","testBalancesLoading[Joystream]","","Sun Mar 30 08:40:12 GMT 2025","passed","Sun Mar 30 08:40:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]"
"","1617","testBalancesLoading[UNIQUE]","","Sun Mar 30 08:39:10 GMT 2025","passed","Sun Mar 30 08:39:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]"
"","1943","testBalancesLoading[InvArch]","","Sun Mar 30 08:43:09 GMT 2025","passed","Sun Mar 30 08:43:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[InvArch]"
"","1398","testBalancesLoading[Polkadot Collectives]","","Sun Mar 30 08:39:59 GMT 2025","passed","Sun Mar 30 08:40:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]"
"","1016","testFeeLoading[DAO IPCI]","","Sun Mar 30 08:39:38 GMT 2025","passed","Sun Mar 30 08:39:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]"
