"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","420","testFeeLoading[Polkadot Coretime]","","Tue May 13 08:34:11 GMT 2025","passed","Tue May 13 08:34:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Coretime]"
"","809","testBalancesLoading[GIANT]","","Tue May 13 08:32:58 GMT 2025","passed","Tue May 13 08:32:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]"
"","2979","testBalancesLoading[Bifrost]","","Tue May 13 08:25:32 GMT 2025","passed","Tue May 13 08:25:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]"
"","302","testFeeLoading[Kreivo]","","Tue May 13 08:33:34 GMT 2025","passed","Tue May 13 08:33:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kreivo]"
"","1716","testBalancesLoading[DAO IPCI]","","Tue May 13 08:32:37 GMT 2025","passed","Tue May 13 08:32:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
"","237","testBalancesLoading[Aleph Zero]","","Tue May 13 08:29:15 GMT 2025","passed","Tue May 13 08:29:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]"
"","1691","testBalancesLoading[3DPass]","","Tue May 13 08:32:48 GMT 2025","passed","Tue May 13 08:32:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]"
"","947","testBalancesLoading[Pendulum]","","Tue May 13 08:32:42 GMT 2025","passed","Tue May 13 08:32:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Pendulum]"
"","418","testFeeLoading[Statemine]","","Tue May 13 08:25:26 GMT 2025","passed","Tue May 13 08:25:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]"
"","827","testFeeLoading[Humanode]","","Tue May 13 08:33:56 GMT 2025","passed","Tue May 13 08:33:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Humanode]"
"","1043","testFeeLoading[Astar]","","Tue May 13 08:25:45 GMT 2025","passed","Tue May 13 08:25:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]"
"","1348","testFeeLoading[Statemint]","","Tue May 13 08:29:39 GMT 2025","passed","Tue May 13 08:29:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]"
"","1007","testFeeLoading[Subsocial Parachain]","","Tue May 13 08:28:56 GMT 2025","passed","Tue May 13 08:28:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Subsocial Parachain]"
"","585","testFeeLoading[peaq]","","Tue May 13 08:33:58 GMT 2025","passed","Tue May 13 08:33:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[peaq]"
"","1858","testBalancesLoading[Polimec]","","Tue May 13 08:33:17 GMT 2025","passed","Tue May 13 08:33:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polimec]"
"","898","testFeeLoading[Integritee Parachain]","","Tue May 13 08:29:14 GMT 2025","passed","Tue May 13 08:29:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]"
"","1878","testBalancesLoading[Cere]","","Tue May 13 08:33:39 GMT 2025","passed","Tue May 13 08:33:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Cere]"
"","332","testFeeLoading[Polkadot Bridge Hub]","","Tue May 13 08:33:14 GMT 2025","passed","Tue May 13 08:33:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Bridge Hub]"
"","1887","testBalancesLoading[Acurast Canary]","","Tue May 13 08:33:29 GMT 2025","passed","Tue May 13 08:33:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acurast Canary]"
"","1134","testBalancesLoading[Karura]","","Tue May 13 08:25:27 GMT 2025","passed","Tue May 13 08:25:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]"
"","1364","testFeeLoading[Aleph Zero]","","Tue May 13 08:29:15 GMT 2025","passed","Tue May 13 08:29:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]"
"","1092","testFeeLoading[Ajuna]","","Tue May 13 08:32:53 GMT 2025","passed","Tue May 13 08:32:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]"
"","1756","testBalancesLoading[Polkadex Solochain]","","Tue May 13 08:29:16 GMT 2025","passed","Tue May 13 08:29:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]"
"","2099","testBalancesLoading[Ajuna]","","Tue May 13 08:32:50 GMT 2025","passed","Tue May 13 08:32:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]"
"","438","testFeeLoading[CC Enterprise]","","Tue May 13 08:33:53 GMT 2025","passed","Tue May 13 08:33:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[CC Enterprise]"
"","3893","testBalancesLoading[Kusama Coretime]","","Tue May 13 08:34:11 GMT 2025","passed","Tue May 13 08:34:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Coretime]"
"","383","testFeeLoading[Aleph Zero Testnet]","","Tue May 13 08:29:33 GMT 2025","passed","Tue May 13 08:29:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]"
"","1824","testBalancesLoading[OriginTrail Parachain]","","Tue May 13 08:29:30 GMT 2025","passed","Tue May 13 08:29:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]"
"","2745","testBalancesLoading[Polkadot Bridge Hub]","","Tue May 13 08:33:11 GMT 2025","passed","Tue May 13 08:33:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]"
"","2491","testBalancesLoading[Crust Shadow]","","Tue May 13 08:28:57 GMT 2025","passed","Tue May 13 08:29:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
"","375","testFeeLoading[GIANT]","","Tue May 13 08:32:59 GMT 2025","passed","Tue May 13 08:32:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]"
"","161","testBalancesLoading[UNIQUE]","","Tue May 13 08:29:29 GMT 2025","passed","Tue May 13 08:29:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]"
"","1042","testFeeLoading[Polimec]","","Tue May 13 08:33:19 GMT 2025","passed","Tue May 13 08:33:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polimec]"
"","934","testFeeLoading[Centrifuge Parachain]","","Tue May 13 08:28:47 GMT 2025","passed","Tue May 13 08:28:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Centrifuge Parachain]"
"","423","testFeeLoading[Moonbase Alpha]","","Tue May 13 08:28:52 GMT 2025","passed","Tue May 13 08:28:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]"
"","1070","testBalancesLoading[Hyperbridge Nexus]","","Tue May 13 08:33:35 GMT 2025","passed","Tue May 13 08:33:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hyperbridge Nexus]"
"","1572","testBalancesLoading[Manta]","","Tue May 13 08:33:05 GMT 2025","passed","Tue May 13 08:33:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]"
"","1557","testBalancesLoading[Humanode]","","Tue May 13 08:33:55 GMT 2025","passed","Tue May 13 08:33:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Humanode]"
"","1974","testBalancesLoading[Tangle]","","Tue May 13 08:34:07 GMT 2025","passed","Tue May 13 08:34:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tangle]"
"","3296","testFeeLoading[Shiden]","","Tue May 13 08:25:15 GMT 2025","passed","Tue May 13 08:25:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]"
"","916","testFeeLoading[Acurast Canary]","","Tue May 13 08:33:31 GMT 2025","passed","Tue May 13 08:33:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]"
"","2090","testBalancesLoading[Astar]","","Tue May 13 08:25:43 GMT 2025","passed","Tue May 13 08:25:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]"
"","573","testFeeLoading[Moonriver]","","Tue May 13 08:25:32 GMT 2025","passed","Tue May 13 08:25:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]"
"","950","testFeeLoading[Moonbase Relay Testnet]","","Tue May 13 08:29:36 GMT 2025","passed","Tue May 13 08:29:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]"
"","1994","testBalancesLoading[Nodle Parachain]","","Tue May 13 08:29:06 GMT 2025","passed","Tue May 13 08:29:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]"
"","333","testFeeLoading[Zeitgeist]","","Tue May 13 08:34:18 GMT 2025","passed","Tue May 13 08:34:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]"
"","1714","testBalancesLoading[Integritee Parachain]","","Tue May 13 08:29:12 GMT 2025","passed","Tue May 13 08:29:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]"
"","512","testFeeLoading[Enjin Relay]","","Tue May 13 08:33:26 GMT 2025","passed","Tue May 13 08:33:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Relay]"
"","86334","testFeeLoading[Parallel]","","Tue May 13 08:27:16 GMT 2025","broken","Tue May 13 08:28:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel]"
"","1396","testFeeLoading[Kusama]","","Tue May 13 08:25:20 GMT 2025","passed","Tue May 13 08:25:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]"
"","763","testFeeLoading[Manta]","","Tue May 13 08:33:07 GMT 2025","passed","Tue May 13 08:33:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]"
"","1585","testBalancesLoading[Robonomics]","","Tue May 13 08:28:43 GMT 2025","passed","Tue May 13 08:28:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]"
"","817","testBalancesLoading[Creditcoin]","","Tue May 13 08:33:54 GMT 2025","passed","Tue May 13 08:33:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]"
"","315","testFeeLoading[Polkadot Collectives]","","Tue May 13 08:33:02 GMT 2025","passed","Tue May 13 08:33:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]"
"","1021","testFeeLoading[Westend]","","Tue May 13 08:25:24 GMT 2025","passed","Tue May 13 08:25:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]"
"","1027","testBalancesLoading[Frequency]","","Tue May 13 08:32:54 GMT 2025","passed","Tue May 13 08:32:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]"
"","1361","testBalancesLoading[Moonbeam]","","Tue May 13 08:25:28 GMT 2025","passed","Tue May 13 08:25:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]"
"","933","testFeeLoading[Basilisk]","","Tue May 13 08:25:49 GMT 2025","passed","Tue May 13 08:25:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]"
"","1893","testBalancesLoading[Acala]","","Tue May 13 08:25:40 GMT 2025","passed","Tue May 13 08:25:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]"
"","606","testFeeLoading[Moonbeam]","","Tue May 13 08:25:30 GMT 2025","passed","Tue May 13 08:25:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]"
"","267","testBalancesLoading[Kusama]","","Tue May 13 08:25:20 GMT 2025","passed","Tue May 13 08:25:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]"
"","921","testFeeLoading[krest]","","Tue May 13 08:33:04 GMT 2025","passed","Tue May 13 08:33:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]"
"","1443","testBalancesLoading[Moonbase Alpha]","","Tue May 13 08:28:51 GMT 2025","passed","Tue May 13 08:28:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]"
"","1236","testBalancesLoading[Polkadot Collectives]","","Tue May 13 08:33:01 GMT 2025","passed","Tue May 13 08:33:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]"
"","1064","testFeeLoading[3DPass]","","Tue May 13 08:32:49 GMT 2025","passed","Tue May 13 08:32:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]"
"","907","testFeeLoading[UNIQUE]","","Tue May 13 08:29:29 GMT 2025","passed","Tue May 13 08:29:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]"
"","1938","testBalancesLoading[Zeitgeist]","","Tue May 13 08:34:16 GMT 2025","passed","Tue May 13 08:34:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]"
"","2802","testBalancesLoading[HydraDX]","","Tue May 13 08:29:01 GMT 2025","passed","Tue May 13 08:29:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]"
"","1524","testFeeLoading[Crust Shadow]","","Tue May 13 08:29:00 GMT 2025","passed","Tue May 13 08:29:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]"
"","1069","testFeeLoading[JAMTON]","","Tue May 13 08:34:01 GMT 2025","passed","Tue May 13 08:34:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[JAMTON]"
"","930","testBalancesLoading[Polkadot Coretime]","","Tue May 13 08:34:10 GMT 2025","passed","Tue May 13 08:34:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Coretime]"
"","898","testFeeLoading[Altair]","","Tue May 13 08:29:21 GMT 2025","passed","Tue May 13 08:29:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]"
"","377","testFeeLoading[Encointer]","","Tue May 13 08:28:54 GMT 2025","passed","Tue May 13 08:28:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]"
"","424","testFeeLoading[Bifrost Polkadot]","","Tue May 13 08:29:25 GMT 2025","passed","Tue May 13 08:29:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]"
"","1815","testBalancesLoading[Westmint]","","Tue May 13 08:28:48 GMT 2025","passed","Tue May 13 08:28:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]"
"","2654","testBalancesLoading[Westend]","","Tue May 13 08:25:22 GMT 2025","passed","Tue May 13 08:25:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]"
"","2096","testBalancesLoading[Joystream]","","Tue May 13 08:33:14 GMT 2025","passed","Tue May 13 08:33:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]"
"","1813","testBalancesLoading[Polkadot People]","","Tue May 13 08:33:49 GMT 2025","passed","Tue May 13 08:33:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot People]"
"","1368","testFeeLoading[DeepBrain]","","Tue May 13 08:34:05 GMT 2025","passed","Tue May 13 08:34:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DeepBrain]"
"","1373","testBalancesLoading[Moonriver]","","Tue May 13 08:25:30 GMT 2025","passed","Tue May 13 08:25:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]"
"","1879","testBalancesLoading[XX network]","","Tue May 13 08:32:40 GMT 2025","passed","Tue May 13 08:32:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]"
"","34122","testBalancesLoading[Shiden]","","Tue May 13 08:24:41 GMT 2025","passed","Tue May 13 08:25:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]"
"","910","testFeeLoading[Energy Web X]","","Tue May 13 08:33:22 GMT 2025","passed","Tue May 13 08:33:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]"
"","417","testFeeLoading[Pendulum]","","Tue May 13 08:32:43 GMT 2025","passed","Tue May 13 08:32:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Pendulum]"
"","1835","testBalancesLoading[Subsocial Parachain]","","Tue May 13 08:28:54 GMT 2025","passed","Tue May 13 08:28:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Subsocial Parachain]"
"","1081","testFeeLoading[Curio]","","Tue May 13 08:33:28 GMT 2025","passed","Tue May 13 08:33:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]"
"","313","testFeeLoading[Creditcoin]","","Tue May 13 08:33:54 GMT 2025","passed","Tue May 13 08:33:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Creditcoin]"
"","922","testFeeLoading[Nodle Parachain]","","Tue May 13 08:29:08 GMT 2025","passed","Tue May 13 08:29:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]"
"","1996","testFeeLoading[HydraDX]","","Tue May 13 08:29:04 GMT 2025","passed","Tue May 13 08:29:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]"
"","2547","testBalancesLoading[Statemint]","","Tue May 13 08:29:37 GMT 2025","passed","Tue May 13 08:29:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]"
"","85042","testBalancesLoading[Parallel]","","Tue May 13 08:25:51 GMT 2025","broken","Tue May 13 08:27:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel]"
"","85569","testBalancesLoading[Ternoa]","","Tue May 13 08:29:43 GMT 2025","broken","Tue May 13 08:31:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]"
