"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","170","testFeeLoading[Hyperbridge Nexus]","","Thu Mar 06 08:34:51 GMT 2025","passed","Thu Mar 06 08:34:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hyperbridge Nexus]"
"","596","testFeeLoading[CC Enterprise]","","Thu Mar 06 08:35:02 GMT 2025","passed","Thu Mar 06 08:35:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[CC Enterprise]"
"","826","testFeeLoading[Integritee Parachain]","","Thu Mar 06 08:28:00 GMT 2025","passed","Thu Mar 06 08:28:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]"
"","496","testFeeLoading[Polkadot Bridge Hub]","","Thu Mar 06 08:34:27 GMT 2025","passed","Thu Mar 06 08:34:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Bridge Hub]"
"","1888","testBalancesLoading[HydraDX]","","Thu Mar 06 08:27:50 GMT 2025","passed","Thu Mar 06 08:27:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]"
"","1540","testFeeLoading[Clover]","","Thu Mar 06 08:27:22 GMT 2025","passed","Thu Mar 06 08:27:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Clover]"
"","859","testFeeLoading[Bajun]","","Thu Mar 06 08:31:04 GMT 2025","passed","Thu Mar 06 08:31:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bajun]"
"","279","testFeeLoading[Frequency]","","Thu Mar 06 08:34:12 GMT 2025","passed","Thu Mar 06 08:34:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]"
"","1549","testFeeLoading[Crust Shadow]","","Thu Mar 06 08:27:48 GMT 2025","passed","Thu Mar 06 08:27:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]"
"","210","testFeeLoading[Bifrost Polkadot]","","Thu Mar 06 08:30:53 GMT 2025","passed","Thu Mar 06 08:30:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]"
"","1237","testBalancesLoading[Tangle]","","Thu Mar 06 08:35:17 GMT 2025","passed","Thu Mar 06 08:35:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tangle]"
"","687","testBalancesLoading[Edgeware]","","Thu Mar 06 08:27:08 GMT 2025","passed","Thu Mar 06 08:27:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]"
"","1633","testBalancesLoading[Ajuna]","","Thu Mar 06 08:31:24 GMT 2025","passed","Thu Mar 06 08:31:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]"
"","2591","testBalancesLoading[Clover]","","Thu Mar 06 08:27:19 GMT 2025","passed","Thu Mar 06 08:27:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Clover]"
"","939","testBalancesLoading[Kusama Bridge Hub]","","Thu Mar 06 08:34:14 GMT 2025","passed","Thu Mar 06 08:34:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]"
"","2554","testBalancesLoading[Bit. Country]","","Thu Mar 06 08:27:15 GMT 2025","passed","Thu Mar 06 08:27:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bit. Country]"
"","649","testFeeLoading[Kusama People]","","Thu Mar 06 08:34:52 GMT 2025","passed","Thu Mar 06 08:34:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama People]"
"","191","testFeeLoading[QUARTZ]","","Thu Mar 06 08:27:26 GMT 2025","passed","Thu Mar 06 08:27:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]"
"","337","testFeeLoading[Vara]","","Thu Mar 06 08:34:13 GMT 2025","passed","Thu Mar 06 08:34:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]"
"","1233","testBalancesLoading[DAO IPCI]","","Thu Mar 06 08:31:12 GMT 2025","passed","Thu Mar 06 08:31:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
"","600","testFeeLoading[Crust Polkadot Parachain]","","Thu Mar 06 08:31:20 GMT 2025","passed","Thu Mar 06 08:31:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]"
"","3221","testBalancesLoading[DeepBrain]","","Thu Mar 06 08:35:12 GMT 2025","passed","Thu Mar 06 08:35:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DeepBrain]"
"","1475","testBalancesLoading[Polymesh Mainnet]","","Thu Mar 06 08:31:10 GMT 2025","passed","Thu Mar 06 08:31:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]"
"","728","testBalancesLoading[Acala]","","Thu Mar 06 08:27:10 GMT 2025","passed","Thu Mar 06 08:27:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]"
"","900","testBalancesLoading[Zeitgeist]","","Thu Mar 06 08:27:36 GMT 2025","passed","Thu Mar 06 08:27:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]"
"","1392","testBalancesLoading[Robonomics]","","Thu Mar 06 08:27:29 GMT 2025","passed","Thu Mar 06 08:27:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]"
"","376","testBalancesLoading[GIANT]","","Thu Mar 06 08:34:13 GMT 2025","passed","Thu Mar 06 08:34:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]"
"","1268","testBalancesLoading[Moonbase Alpha]","","Thu Mar 06 08:27:39 GMT 2025","passed","Thu Mar 06 08:27:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]"
"","820","testFeeLoading[Picasso]","","Thu Mar 06 08:27:32 GMT 2025","passed","Thu Mar 06 08:27:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Picasso]"
"","1878","testBalancesLoading[Integritee Parachain]","","Thu Mar 06 08:27:58 GMT 2025","passed","Thu Mar 06 08:28:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]"
"","727","testFeeLoading[OriginTrail Parachain]","","Thu Mar 06 08:30:58 GMT 2025","passed","Thu Mar 06 08:30:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
"","1463","testFeeLoading[Bit. Country]","","Thu Mar 06 08:27:18 GMT 2025","passed","Thu Mar 06 08:27:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bit. Country]"
"","82344","testBalancesLoading[Parallel Heiko]","","Thu Mar 06 08:28:05 GMT 2025","broken","Thu Mar 06 08:29:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel Heiko]"
"","173","testFeeLoading[Kabocha]","","Thu Mar 06 08:31:02 GMT 2025","passed","Thu Mar 06 08:31:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kabocha]"
"","1128","testBalancesLoading[CC Enterprise]","","Thu Mar 06 08:35:01 GMT 2025","passed","Thu Mar 06 08:35:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[CC Enterprise]"
"","1286","testBalancesLoading[OriginTrail Parachain]","","Thu Mar 06 08:30:56 GMT 2025","passed","Thu Mar 06 08:30:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]"
"","250","testFeeLoading[krest]","","Thu Mar 06 08:34:19 GMT 2025","passed","Thu Mar 06 08:34:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]"
"","623","testBalancesLoading[QUARTZ]","","Thu Mar 06 08:27:26 GMT 2025","passed","Thu Mar 06 08:27:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]"
"","656","testFeeLoading[Avail]","","Thu Mar 06 08:34:56 GMT 2025","passed","Thu Mar 06 08:34:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Avail]"
"","1356","testBalancesLoading[InvArch]","","Thu Mar 06 08:34:35 GMT 2025","passed","Thu Mar 06 08:34:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[InvArch]"
"","670","testFeeLoading[Polymesh Mainnet]","","Thu Mar 06 08:31:12 GMT 2025","passed","Thu Mar 06 08:31:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]"
"","678","testFeeLoading[Acurast Canary]","","Thu Mar 06 08:34:48 GMT 2025","passed","Thu Mar 06 08:34:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]"
"","91","testFeeLoading[Hashed Network]","","Thu Mar 06 08:31:21 GMT 2025","passed","Thu Mar 06 08:31:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hashed Network]"
"","165","testBalancesLoading[Aleph Zero]","","Thu Mar 06 08:28:01 GMT 2025","passed","Thu Mar 06 08:28:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]"
"","2641","testFeeLoading[Shiden]","","Thu Mar 06 08:26:47 GMT 2025","passed","Thu Mar 06 08:26:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]"
"","644","testFeeLoading[Ternoa]","","Thu Mar 06 08:31:09 GMT 2025","passed","Thu Mar 06 08:31:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]"
"","702","testFeeLoading[Tangle]","","Thu Mar 06 08:35:19 GMT 2025","passed","Thu Mar 06 08:35:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tangle]"
"","1500","testFeeLoading[Continuum]","","Thu Mar 06 08:34:40 GMT 2025","passed","Thu Mar 06 08:34:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Continuum]"
"","2954","testBalancesLoading[Astar]","","Thu Mar 06 08:27:11 GMT 2025","passed","Thu Mar 06 08:27:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]"
"","1805","testFeeLoading[Polkadex Solochain]","","Thu Mar 06 08:28:03 GMT 2025","passed","Thu Mar 06 08:28:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]"
"","590","testBalancesLoading[Bittensor]","","Thu Mar 06 08:34:55 GMT 2025","passed","Thu Mar 06 08:34:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bittensor]"
"","797","testFeeLoading[Centrifuge Parachain]","","Thu Mar 06 08:27:35 GMT 2025","passed","Thu Mar 06 08:27:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Centrifuge Parachain]"
"","1609","testBalancesLoading[Picasso]","","Thu Mar 06 08:27:31 GMT 2025","passed","Thu Mar 06 08:27:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Picasso]"
"","619","testBalancesLoading[Hashed Network]","","Thu Mar 06 08:31:21 GMT 2025","passed","Thu Mar 06 08:31:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hashed Network]"
"","854","testFeeLoading[Ajuna]","","Thu Mar 06 08:31:25 GMT 2025","passed","Thu Mar 06 08:31:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]"
"","183","testFeeLoading[peaq]","","Thu Mar 06 08:35:07 GMT 2025","passed","Thu Mar 06 08:35:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[peaq]"
"","1381","testBalancesLoading[DENTNet]","","Thu Mar 06 08:34:57 GMT 2025","passed","Thu Mar 06 08:34:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]"
"","1519","testFeeLoading[Bifrost]","","Thu Mar 06 08:27:06 GMT 2025","passed","Thu Mar 06 08:27:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]"
"","1519","testBalancesLoading[Westmint]","","Thu Mar 06 08:27:37 GMT 2025","passed","Thu Mar 06 08:27:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]"
"","762","testFeeLoading[Litentry]","","Thu Mar 06 08:30:55 GMT 2025","passed","Thu Mar 06 08:30:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]"
"","2017","testBalancesLoading[Xode]","","Thu Mar 06 08:35:07 GMT 2025","passed","Thu Mar 06 08:35:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Xode]"
"","1164","testBalancesLoading[Statemine]","","Thu Mar 06 08:26:55 GMT 2025","passed","Thu Mar 06 08:26:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]"
"","1792","testBalancesLoading[Westend]","","Thu Mar 06 08:26:52 GMT 2025","passed","Thu Mar 06 08:26:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]"
"","126","testFeeLoading[GIANT]","","Thu Mar 06 08:34:14 GMT 2025","passed","Thu Mar 06 08:34:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]"
"","695","testFeeLoading[Cere]","","Thu Mar 06 08:34:54 GMT 2025","passed","Thu Mar 06 08:34:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Cere]"
"","952","testBalancesLoading[Polkadot Collectives]","","Thu Mar 06 08:34:15 GMT 2025","passed","Thu Mar 06 08:34:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]"
"","1058","testFeeLoading[Kusama]","","Thu Mar 06 08:26:51 GMT 2025","passed","Thu Mar 06 08:26:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]"
"","2398","testBalancesLoading[Manta]","","Thu Mar 06 08:34:19 GMT 2025","passed","Thu Mar 06 08:34:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]"
