"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1505","testFeeLoading[Crust Shadow]","","Mon Jan 13 16:24:52 GMT 2025","passed","Mon Jan 13 16:24:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]"
"","1628","testBalancesLoading[JAMTON]","","Mon Jan 13 16:30:27 GMT 2025","passed","Mon Jan 13 16:30:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[JAMTON]"
"","771","testFeeLoading[Westmint]","","Mon Jan 13 16:24:43 GMT 2025","passed","Mon Jan 13 16:24:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]"
"","1616","testBalancesLoading[OriginTrail Parachain]","","Mon Jan 13 16:25:19 GMT 2025","passed","Mon Jan 13 16:25:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]"
"","1461","testBalancesLoading[Kusama Bridge Hub]","","Mon Jan 13 16:29:17 GMT 2025","passed","Mon Jan 13 16:29:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]"
"","740","testFeeLoading[Robonomics]","","Mon Jan 13 16:24:32 GMT 2025","passed","Mon Jan 13 16:24:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]"
"","2735","testBalancesLoading[Statemint]","","Mon Jan 13 16:28:30 GMT 2025","passed","Mon Jan 13 16:28:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]"
"","1521","testBalancesLoading[Westmint]","","Mon Jan 13 16:24:42 GMT 2025","passed","Mon Jan 13 16:24:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]"
"","2982","testBalancesLoading[Continuum]","","Mon Jan 13 16:29:45 GMT 2025","passed","Mon Jan 13 16:29:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Continuum]"
"","240","testFeeLoading[UNIQUE]","","Mon Jan 13 16:25:19 GMT 2025","passed","Mon Jan 13 16:25:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]"
"","1268","testBalancesLoading[Encointer]","","Mon Jan 13 16:24:45 GMT 2025","passed","Mon Jan 13 16:24:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]"
"","1525","testBalancesLoading[Crust Polkadot Parachain]","","Mon Jan 13 16:29:00 GMT 2025","passed","Mon Jan 13 16:29:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]"
"","1633","testBalancesLoading[Calamari]","","Mon Jan 13 16:24:05 GMT 2025","passed","Mon Jan 13 16:24:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Calamari]"
"","328","testFeeLoading[Vara]","","Mon Jan 13 16:29:16 GMT 2025","passed","Mon Jan 13 16:29:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]"
"","871","testFeeLoading[Aleph Zero Testnet]","","Mon Jan 13 16:25:24 GMT 2025","passed","Mon Jan 13 16:25:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]"
"","1681","testBalancesLoading[KILT Spiritnet]","","Mon Jan 13 16:24:04 GMT 2025","passed","Mon Jan 13 16:24:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]"
"","1626","testBalancesLoading[DAO IPCI]","","Mon Jan 13 16:28:47 GMT 2025","passed","Mon Jan 13 16:28:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
"","1726","testBalancesLoading[Energy Web X]","","Mon Jan 13 16:29:40 GMT 2025","passed","Mon Jan 13 16:29:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]"
"","716","testFeeLoading[Humanode]","","Mon Jan 13 16:30:21 GMT 2025","passed","Mon Jan 13 16:30:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Humanode]"
"","1556","testBalancesLoading[Integritee Parachain]","","Mon Jan 13 16:25:02 GMT 2025","passed","Mon Jan 13 16:25:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]"
"","660","testFeeLoading[Pendulum]","","Mon Jan 13 16:28:57 GMT 2025","passed","Mon Jan 13 16:28:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Pendulum]"
"","268","testFeeLoading[Hyperbridge Nexus]","","Mon Jan 13 16:30:02 GMT 2025","passed","Mon Jan 13 16:30:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hyperbridge Nexus]"
"","313","testFeeLoading[Myriad]","","Mon Jan 13 16:28:51 GMT 2025","passed","Mon Jan 13 16:28:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Myriad]"
"","874","testBalancesLoading[Altair]","","Mon Jan 13 16:25:11 GMT 2025","passed","Mon Jan 13 16:25:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]"
"","825","testFeeLoading[Ajuna]","","Mon Jan 13 16:29:10 GMT 2025","passed","Mon Jan 13 16:29:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]"
"","2481","testBalancesLoading[Astar]","","Mon Jan 13 16:24:09 GMT 2025","passed","Mon Jan 13 16:24:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]"
"","468","testFeeLoading[Enjin Relay]","","Mon Jan 13 16:29:52 GMT 2025","passed","Mon Jan 13 16:29:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Relay]"
"","1651","testBalancesLoading[Kusama People]","","Mon Jan 13 16:30:02 GMT 2025","passed","Mon Jan 13 16:30:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama People]"
"","1735","testBalancesLoading[Aleph Zero Testnet]","","Mon Jan 13 16:25:22 GMT 2025","passed","Mon Jan 13 16:25:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]"
"","3263","testBalancesLoading[Karura]","","Mon Jan 13 16:23:46 GMT 2025","passed","Mon Jan 13 16:23:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]"
"","4847","testBalancesLoading[Centrifuge Parachain]","","Mon Jan 13 16:24:35 GMT 2025","passed","Mon Jan 13 16:24:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]"
"","289","testFeeLoading[Zeitgeist]","","Mon Jan 13 16:24:42 GMT 2025","passed","Mon Jan 13 16:24:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]"
"","1276","testBalancesLoading[Aventus]","","Mon Jan 13 16:28:58 GMT 2025","passed","Mon Jan 13 16:28:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]"
"","2078","testBalancesLoading[Westend]","","Mon Jan 13 16:23:41 GMT 2025","passed","Mon Jan 13 16:23:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]"
"","2743","testBalancesLoading[Manta]","","Mon Jan 13 16:29:22 GMT 2025","passed","Mon Jan 13 16:29:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]"
"","923","testFeeLoading[Polymesh Mainnet]","","Mon Jan 13 16:28:46 GMT 2025","passed","Mon Jan 13 16:28:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]"
"","1388","testFeeLoading[Parallel]","","Mon Jan 13 16:24:29 GMT 2025","passed","Mon Jan 13 16:24:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel]"
"","2951","testBalancesLoading[Ternoa]","","Mon Jan 13 16:28:36 GMT 2025","passed","Mon Jan 13 16:28:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]"
"","276","testFeeLoading[Nodle Parachain]","","Mon Jan 13 16:24:57 GMT 2025","passed","Mon Jan 13 16:24:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]"
"","33610","testBalancesLoading[Shiden]","","Mon Jan 13 16:23:03 GMT 2025","passed","Mon Jan 13 16:23:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]"
"","273","testFeeLoading[Bittensor]","","Mon Jan 13 16:30:08 GMT 2025","passed","Mon Jan 13 16:30:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]"
"","788","testFeeLoading[Moonbase Relay Testnet]","","Mon Jan 13 16:25:27 GMT 2025","passed","Mon Jan 13 16:25:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]"
"","242","testFeeLoading[peaq]","","Mon Jan 13 16:30:23 GMT 2025","passed","Mon Jan 13 16:30:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[peaq]"
"","1386","testFeeLoading[Bajun]","","Mon Jan 13 16:25:31 GMT 2025","passed","Mon Jan 13 16:25:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bajun]"
"","2741","testBalancesLoading[Enjin Matrixchain]","","Mon Jan 13 16:29:27 GMT 2025","passed","Mon Jan 13 16:29:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]"
"","2008","testBalancesLoading[Polkadot Bridge Hub]","","Mon Jan 13 16:29:30 GMT 2025","passed","Mon Jan 13 16:29:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]"
"","975","testBalancesLoading[UNIQUE]","","Mon Jan 13 16:25:18 GMT 2025","passed","Mon Jan 13 16:25:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]"
"","702","testFeeLoading[Polimec]","","Mon Jan 13 16:29:39 GMT 2025","passed","Mon Jan 13 16:29:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polimec]"
"","128","testFeeLoading[Altair]","","Mon Jan 13 16:25:11 GMT 2025","passed","Mon Jan 13 16:25:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]"
"","733","testBalancesLoading[Kabocha]","","Mon Jan 13 16:25:27 GMT 2025","passed","Mon Jan 13 16:25:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kabocha]"
"","597","testFeeLoading[Statemine]","","Mon Jan 13 16:23:45 GMT 2025","passed","Mon Jan 13 16:23:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]"
"","1327","testBalancesLoading[Moonriver]","","Mon Jan 13 16:23:51 GMT 2025","passed","Mon Jan 13 16:23:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]"
"","1644","testFeeLoading[Continuum]","","Mon Jan 13 16:29:48 GMT 2025","passed","Mon Jan 13 16:29:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Continuum]"
"","850","testFeeLoading[Picasso]","","Mon Jan 13 16:24:34 GMT 2025","passed","Mon Jan 13 16:24:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Picasso]"
"","883","testFeeLoading[Calamari]","","Mon Jan 13 16:24:07 GMT 2025","passed","Mon Jan 13 16:24:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Calamari]"
"","1398","testBalancesLoading[Edgeware]","","Mon Jan 13 16:23:58 GMT 2025","passed","Mon Jan 13 16:24:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]"
"","897","testBalancesLoading[Imbue]","","Mon Jan 13 16:29:11 GMT 2025","passed","Mon Jan 13 16:29:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Imbue]"
"","1524","testBalancesLoading[Polkadot Collectives]","","Mon Jan 13 16:29:19 GMT 2025","passed","Mon Jan 13 16:29:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]"
"","726","testFeeLoading[Basilisk]","","Mon Jan 13 16:24:24 GMT 2025","passed","Mon Jan 13 16:24:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]"
"","1280","testBalancesLoading[Statemine]","","Mon Jan 13 16:23:44 GMT 2025","passed","Mon Jan 13 16:23:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]"
"","128","testFeeLoading[Hashed Network]","","Mon Jan 13 16:29:04 GMT 2025","passed","Mon Jan 13 16:29:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hashed Network]"
"","2650","testBalancesLoading[Parallel]","","Mon Jan 13 16:24:26 GMT 2025","passed","Mon Jan 13 16:24:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel]"
"","208","testBalancesLoading[Polkadot]","","Mon Jan 13 16:23:38 GMT 2025","passed","Mon Jan 13 16:23:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]"
"","1617","testBalancesLoading[Creditcoin]","","Mon Jan 13 16:30:17 GMT 2025","passed","Mon Jan 13 16:30:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]"
"","189","testFeeLoading[GIANT]","","Mon Jan 13 16:29:17 GMT 2025","passed","Mon Jan 13 16:29:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]"
"","837","testFeeLoading[InvArch]","","Mon Jan 13 16:29:44 GMT 2025","passed","Mon Jan 13 16:29:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[InvArch]"
"","317","testFeeLoading[Frequency]","","Mon Jan 13 16:29:13 GMT 2025","passed","Mon Jan 13 16:29:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]"
"","2959","testBalancesLoading[Bit. Country]","","Mon Jan 13 16:24:13 GMT 2025","passed","Mon Jan 13 16:24:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bit. Country]"
"","1002","testBalancesLoading[Moonbase Alpha]","","Mon Jan 13 16:24:44 GMT 2025","passed","Mon Jan 13 16:24:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]"
"","1146","testBalancesLoading[Frequency]","","Mon Jan 13 16:29:12 GMT 2025","passed","Mon Jan 13 16:29:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]"
"","532","testFeeLoading[Kusama Bridge Hub]","","Mon Jan 13 16:29:19 GMT 2025","passed","Mon Jan 13 16:29:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]"
"","1591","testFeeLoading[Shiden]","","Mon Jan 13 16:23:36 GMT 2025","passed","Mon Jan 13 16:23:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]"
"","77","testBalancesLoading[Aleph Zero]","","Mon Jan 13 16:25:04 GMT 2025","passed","Mon Jan 13 16:25:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]"
"","1669","testBalancesLoading[Picasso]","","Mon Jan 13 16:24:33 GMT 2025","passed","Mon Jan 13 16:24:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Picasso]"
"","1798","testBalancesLoading[Phala]","","Mon Jan 13 16:24:58 GMT 2025","passed","Mon Jan 13 16:24:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
"","1306","testFeeLoading[Xode]","","Mon Jan 13 16:30:26 GMT 2025","passed","Mon Jan 13 16:30:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Xode]"
"","424","testFeeLoading[Edgeware]","","Mon Jan 13 16:24:00 GMT 2025","passed","Mon Jan 13 16:24:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]"
"","3328","testBalancesLoading[Bifrost]","","Mon Jan 13 16:23:53 GMT 2025","passed","Mon Jan 13 16:23:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]"
"","714","testFeeLoading[Avail]","","Mon Jan 13 16:30:10 GMT 2025","passed","Mon Jan 13 16:30:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Avail]"
"","234","testFeeLoading[Aleph Zero]","","Mon Jan 13 16:25:04 GMT 2025","passed","Mon Jan 13 16:25:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]"
"","318","testFeeLoading[Moonbeam]","","Mon Jan 13 16:23:51 GMT 2025","passed","Mon Jan 13 16:23:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]"
"","722","testFeeLoading[Kusama People]","","Mon Jan 13 16:30:04 GMT 2025","passed","Mon Jan 13 16:30:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama People]"
"","670","testFeeLoading[Polkadot People]","","Mon Jan 13 16:30:15 GMT 2025","passed","Mon Jan 13 16:30:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot People]"
"","836","testFeeLoading[DENTNet]","","Mon Jan 13 16:30:12 GMT 2025","passed","Mon Jan 13 16:30:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DENTNet]"
"","869","testBalancesLoading[Nodle Parachain]","","Mon Jan 13 16:24:56 GMT 2025","passed","Mon Jan 13 16:24:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]"
"","1784","testFeeLoading[XX network]","","Mon Jan 13 16:28:54 GMT 2025","passed","Mon Jan 13 16:28:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]"
"","86718","testBalancesLoading[Tinkernet]","","Mon Jan 13 16:25:33 GMT 2025","broken","Mon Jan 13 16:26:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tinkernet]"
"","825","testFeeLoading[Aventus]","","Mon Jan 13 16:28:59 GMT 2025","passed","Mon Jan 13 16:29:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]"
"","1944","testFeeLoading[Ternoa]","","Mon Jan 13 16:28:39 GMT 2025","passed","Mon Jan 13 16:28:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]"
