"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","251","testBalancesLoading[Kusama]","","Sat Apr 26 16:25:19 GMT 2025","passed","Sat Apr 26 16:25:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]"
"","954","testFeeLoading[Tangle]","","Sat Apr 26 16:34:26 GMT 2025","passed","Sat Apr 26 16:34:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tangle]"
"","299","testFeeLoading[Kusama Bridge Hub]","","Sat Apr 26 16:33:11 GMT 2025","passed","Sat Apr 26 16:33:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]"
"","304","testFeeLoading[Polkadot Collectives]","","Sat Apr 26 16:33:13 GMT 2025","passed","Sat Apr 26 16:33:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]"
"","1786","testBalancesLoading[Tangle]","","Sat Apr 26 16:34:24 GMT 2025","passed","Sat Apr 26 16:34:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tangle]"
"","390","testFeeLoading[Enjin Relay]","","Sat Apr 26 16:33:41 GMT 2025","passed","Sat Apr 26 16:33:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Relay]"
"","1685","testBalancesLoading[Acurast Canary]","","Sat Apr 26 16:33:44 GMT 2025","passed","Sat Apr 26 16:33:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acurast Canary]"
"","2197","testBalancesLoading[Robonomics]","","Sat Apr 26 16:26:00 GMT 2025","passed","Sat Apr 26 16:26:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]"
"","3852","testBalancesLoading[Humanode]","","Sat Apr 26 16:34:08 GMT 2025","passed","Sat Apr 26 16:34:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Humanode]"
"","433","testFeeLoading[Amplitude]","","Sat Apr 26 16:32:47 GMT 2025","passed","Sat Apr 26 16:32:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]"
"","4534","testBalancesLoading[Polkadex Solochain]","","Sat Apr 26 16:29:31 GMT 2025","passed","Sat Apr 26 16:29:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]"
"","1234","testBalancesLoading[Kreivo]","","Sat Apr 26 16:33:47 GMT 2025","passed","Sat Apr 26 16:33:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kreivo]"
"","905","testFeeLoading[Joystream]","","Sat Apr 26 16:33:26 GMT 2025","passed","Sat Apr 26 16:33:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Joystream]"
"","1078","testFeeLoading[Xode]","","Sat Apr 26 16:34:17 GMT 2025","passed","Sat Apr 26 16:34:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Xode]"
"","1055","testBalancesLoading[Enjin Matrixchain]","","Sat Apr 26 16:33:21 GMT 2025","passed","Sat Apr 26 16:33:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]"
"","1210","testFeeLoading[Bifrost]","","Sat Apr 26 16:25:39 GMT 2025","passed","Sat Apr 26 16:25:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]"
"","1280","testBalancesLoading[QUARTZ]","","Sat Apr 26 16:25:56 GMT 2025","passed","Sat Apr 26 16:25:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]"
"","1526","testBalancesLoading[Kusama Coretime]","","Sat Apr 26 16:34:28 GMT 2025","passed","Sat Apr 26 16:34:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Coretime]"
"","1226","testBalancesLoading[Encointer]","","Sat Apr 26 16:26:24 GMT 2025","passed","Sat Apr 26 16:26:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]"
"","1099","testFeeLoading[Bajun]","","Sat Apr 26 16:32:42 GMT 2025","passed","Sat Apr 26 16:32:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bajun]"
"","617","testFeeLoading[Nodle Parachain]","","Sat Apr 26 16:26:38 GMT 2025","passed","Sat Apr 26 16:26:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]"
"","1345","testBalancesLoading[Moonriver]","","Sat Apr 26 16:25:34 GMT 2025","passed","Sat Apr 26 16:25:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]"
"","830","testFeeLoading[Creditcoin]","","Sat Apr 26 16:34:07 GMT 2025","passed","Sat Apr 26 16:34:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Creditcoin]"
"","1665","testBalancesLoading[Cere]","","Sat Apr 26 16:33:52 GMT 2025","passed","Sat Apr 26 16:33:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Cere]"
"","370","testFeeLoading[KILT Spiritnet]","","Sat Apr 26 16:25:43 GMT 2025","passed","Sat Apr 26 16:25:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]"
"","1754","testBalancesLoading[Litentry]","","Sat Apr 26 16:32:26 GMT 2025","passed","Sat Apr 26 16:32:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
"","1778","testBalancesLoading[Avail]","","Sat Apr 26 16:33:56 GMT 2025","passed","Sat Apr 26 16:33:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","297","testFeeLoading[Polkadot Coretime]","","Sat Apr 26 16:34:28 GMT 2025","passed","Sat Apr 26 16:34:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Coretime]"
"","1659","testBalancesLoading[Parallel]","","Sat Apr 26 16:25:58 GMT 2025","passed","Sat Apr 26 16:26:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel]"
"","312","testFeeLoading[Vara]","","Sat Apr 26 16:33:09 GMT 2025","passed","Sat Apr 26 16:33:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]"
"","2146","testBalancesLoading[Polimec]","","Sat Apr 26 16:33:27 GMT 2025","passed","Sat Apr 26 16:33:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polimec]"
"","34506","testBalancesLoading[Shiden]","","Sat Apr 26 16:24:41 GMT 2025","passed","Sat Apr 26 16:25:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]"
"","2517","testBalancesLoading[Bifrost]","","Sat Apr 26 16:25:36 GMT 2025","passed","Sat Apr 26 16:25:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]"
"","901","testFeeLoading[Moonbase Relay Testnet]","","Sat Apr 26 16:32:38 GMT 2025","passed","Sat Apr 26 16:32:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]"
"","1280","testFeeLoading[Statemint]","","Sat Apr 26 16:32:45 GMT 2025","passed","Sat Apr 26 16:32:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]"
"","352","testFeeLoading[Statemine]","","Sat Apr 26 16:25:27 GMT 2025","passed","Sat Apr 26 16:25:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]"
"","833","testFeeLoading[OriginTrail Parachain]","","Sat Apr 26 16:32:32 GMT 2025","passed","Sat Apr 26 16:32:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
"","1432","testFeeLoading[Crust Shadow]","","Sat Apr 26 16:26:31 GMT 2025","passed","Sat Apr 26 16:26:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]"
"","1534","testBalancesLoading[Aleph Zero Testnet]","","Sat Apr 26 16:32:33 GMT 2025","passed","Sat Apr 26 16:32:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]"
"","1149","testBalancesLoading[Acala]","","Sat Apr 26 16:25:43 GMT 2025","passed","Sat Apr 26 16:25:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]"
"","630","testFeeLoading[peaq]","","Sat Apr 26 16:34:14 GMT 2025","passed","Sat Apr 26 16:34:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[peaq]"
"","1549","testBalancesLoading[Polkadot People]","","Sat Apr 26 16:34:02 GMT 2025","passed","Sat Apr 26 16:34:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot People]"
"","3448","testBalancesLoading[Karura]","","Sat Apr 26 16:25:27 GMT 2025","passed","Sat Apr 26 16:25:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]"
"","292","testFeeLoading[GIANT]","","Sat Apr 26 16:33:10 GMT 2025","passed","Sat Apr 26 16:33:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]"
"","186","testBalancesLoading[Polkadot]","","Sat Apr 26 16:25:18 GMT 2025","passed","Sat Apr 26 16:25:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]"
"","1266","testFeeLoading[Aleph Zero Testnet]","","Sat Apr 26 16:32:35 GMT 2025","passed","Sat Apr 26 16:32:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]"
"","1566","testBalancesLoading[OriginTrail Parachain]","","Sat Apr 26 16:32:31 GMT 2025","passed","Sat Apr 26 16:32:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]"
"","904","testFeeLoading[Kusama Coretime]","","Sat Apr 26 16:34:29 GMT 2025","passed","Sat Apr 26 16:34:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Coretime]"
"","1877","testBalancesLoading[Bajun]","","Sat Apr 26 16:32:40 GMT 2025","passed","Sat Apr 26 16:32:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bajun]"
"","1453","testFeeLoading[Continuum]","","Sat Apr 26 16:33:36 GMT 2025","passed","Sat Apr 26 16:33:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Continuum]"
"","434","testFeeLoading[Enjin Matrixchain]","","Sat Apr 26 16:33:22 GMT 2025","passed","Sat Apr 26 16:33:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]"
"","348","testFeeLoading[Pendulum]","","Sat Apr 26 16:32:57 GMT 2025","passed","Sat Apr 26 16:32:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Pendulum]"
"","1764","testFeeLoading[Bit. Country]","","Sat Apr 26 16:25:51 GMT 2025","passed","Sat Apr 26 16:25:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bit. Country]"
"","985","testFeeLoading[3DPass]","","Sat Apr 26 16:33:03 GMT 2025","passed","Sat Apr 26 16:33:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]"
"","3328","testBalancesLoading[Enjin Relay]","","Sat Apr 26 16:33:38 GMT 2025","passed","Sat Apr 26 16:33:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Relay]"
"","2328","testBalancesLoading[Basilisk]","","Sat Apr 26 16:25:53 GMT 2025","passed","Sat Apr 26 16:25:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]"
"","1064","testFeeLoading[Picasso]","","Sat Apr 26 16:34:32 GMT 2025","passed","Sat Apr 26 16:34:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Picasso]"
"","357","testFeeLoading[CC Enterprise]","","Sat Apr 26 16:34:05 GMT 2025","passed","Sat Apr 26 16:34:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[CC Enterprise]"
"","753","testFeeLoading[Parallel]","","Sat Apr 26 16:26:00 GMT 2025","passed","Sat Apr 26 16:26:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel]"
"","82936","testFeeLoading[Turing]","","Sat Apr 26 16:28:04 GMT 2025","broken","Sat Apr 26 16:29:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Turing]"
"","930","testBalancesLoading[Pendulum]","","Sat Apr 26 16:32:57 GMT 2025","passed","Sat Apr 26 16:32:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Pendulum]"
"","341","testFeeLoading[InvArch]","","Sat Apr 26 16:33:33 GMT 2025","passed","Sat Apr 26 16:33:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[InvArch]"
"","764","testFeeLoading[Cere]","","Sat Apr 26 16:33:54 GMT 2025","passed","Sat Apr 26 16:33:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Cere]"
"","1281","testFeeLoading[Aleph Zero]","","Sat Apr 26 16:29:30 GMT 2025","passed","Sat Apr 26 16:29:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]"
"","1540","testBalancesLoading[Energy Web X]","","Sat Apr 26 16:33:30 GMT 2025","passed","Sat Apr 26 16:33:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]"
"","12624","testBalancesLoading[Centrifuge Parachain]","","Sat Apr 26 16:26:04 GMT 2025","passed","Sat Apr 26 16:26:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]"
"","470","testFeeLoading[Edgeware]","","Sat Apr 26 16:25:41 GMT 2025","passed","Sat Apr 26 16:25:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]"
"","2568","testBalancesLoading[Bifrost Polkadot]","","Sat Apr 26 16:32:23 GMT 2025","passed","Sat Apr 26 16:32:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]"
"","999","testBalancesLoading[Bittensor]","","Sat Apr 26 16:33:55 GMT 2025","passed","Sat Apr 26 16:33:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bittensor]"
"","508","testFeeLoading[Polymesh Mainnet]","","Sat Apr 26 16:32:51 GMT 2025","passed","Sat Apr 26 16:32:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]"
"","1707","testBalancesLoading[3DPass]","","Sat Apr 26 16:33:01 GMT 2025","passed","Sat Apr 26 16:33:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]"
"","1426","testBalancesLoading[Edgeware]","","Sat Apr 26 16:25:40 GMT 2025","passed","Sat Apr 26 16:25:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]"
