"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","818","testFeeLoading[Ternoa]","","Tue Apr 15 16:27:11 GMT 2025","passed","Tue Apr 15 16:27:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]"
"","422","testFeeLoading[Altair]","","Tue Apr 15 16:26:45 GMT 2025","passed","Tue Apr 15 16:26:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]"
"","1650","testBalancesLoading[Curio]","","Tue Apr 15 16:28:08 GMT 2025","passed","Tue Apr 15 16:28:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Curio]"
"","821","testFeeLoading[Moonbase Relay Testnet]","","Tue Apr 15 16:26:57 GMT 2025","passed","Tue Apr 15 16:26:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]"
"","735","testFeeLoading[UNIQUE]","","Tue Apr 15 16:26:51 GMT 2025","passed","Tue Apr 15 16:26:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]"
"","1015","testBalancesLoading[Acala]","","Tue Apr 15 16:25:40 GMT 2025","passed","Tue Apr 15 16:25:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]"
"","1763","testBalancesLoading[Ajuna]","","Tue Apr 15 16:27:28 GMT 2025","passed","Tue Apr 15 16:27:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]"
"","614","testFeeLoading[Amplitude]","","Tue Apr 15 16:27:09 GMT 2025","passed","Tue Apr 15 16:27:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]"
"","564","testFeeLoading[Polkadot Collectives]","","Tue Apr 15 16:27:40 GMT 2025","passed","Tue Apr 15 16:27:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]"
"","906","testFeeLoading[Bajun]","","Tue Apr 15 16:27:02 GMT 2025","passed","Tue Apr 15 16:27:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bajun]"
"","590","testFeeLoading[Aventus]","","Tue Apr 15 16:27:23 GMT 2025","passed","Tue Apr 15 16:27:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]"
"","2022","testBalancesLoading[Polymesh Mainnet]","","Tue Apr 15 16:27:12 GMT 2025","passed","Tue Apr 15 16:27:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]"
"","262","testFeeLoading[Aleph Zero Testnet]","","Tue Apr 15 16:26:55 GMT 2025","passed","Tue Apr 15 16:26:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]"
"","1220","testBalancesLoading[GIANT]","","Tue Apr 15 16:27:35 GMT 2025","passed","Tue Apr 15 16:27:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]"
"","624","testFeeLoading[CC Enterprise]","","Tue Apr 15 16:28:35 GMT 2025","passed","Tue Apr 15 16:28:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[CC Enterprise]"
"","234","testFeeLoading[Nodle Parachain]","","Tue Apr 15 16:26:25 GMT 2025","passed","Tue Apr 15 16:26:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]"
"","246","testFeeLoading[Moonbase Alpha]","","Tue Apr 15 16:26:10 GMT 2025","passed","Tue Apr 15 16:26:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]"
"","2791","testBalancesLoading[Manta]","","Tue Apr 15 16:27:43 GMT 2025","passed","Tue Apr 15 16:27:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]"
"","779","testFeeLoading[Acurast Canary]","","Tue Apr 15 16:28:13 GMT 2025","passed","Tue Apr 15 16:28:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]"
"","1553","testBalancesLoading[Vara]","","Tue Apr 15 16:27:33 GMT 2025","passed","Tue Apr 15 16:27:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]"
"","460","testFeeLoading[Enjin Relay]","","Tue Apr 15 16:28:08 GMT 2025","passed","Tue Apr 15 16:28:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Relay]"
"","207","testFeeLoading[Aleph Zero]","","Tue Apr 15 16:26:39 GMT 2025","passed","Tue Apr 15 16:26:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]"
"","6531","testBalancesLoading[Turing]","","Tue Apr 15 16:26:29 GMT 2025","passed","Tue Apr 15 16:26:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Turing]"
"","1551","testFeeLoading[Continuum]","","Tue Apr 15 16:28:04 GMT 2025","passed","Tue Apr 15 16:28:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Continuum]"
"","3356","testBalancesLoading[Bit. Country]","","Tue Apr 15 16:25:45 GMT 2025","passed","Tue Apr 15 16:25:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bit. Country]"
"","1132","testFeeLoading[Astar]","","Tue Apr 15 16:25:43 GMT 2025","passed","Tue Apr 15 16:25:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]"
"","1662","testFeeLoading[Crust Shadow]","","Tue Apr 15 16:26:18 GMT 2025","passed","Tue Apr 15 16:26:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]"
"","317","testFeeLoading[Frequency]","","Tue Apr 15 16:27:32 GMT 2025","passed","Tue Apr 15 16:27:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]"
"","2903","testBalancesLoading[Bajun]","","Tue Apr 15 16:26:59 GMT 2025","passed","Tue Apr 15 16:27:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bajun]"
"","578","testFeeLoading[Encointer]","","Tue Apr 15 16:26:11 GMT 2025","passed","Tue Apr 15 16:26:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]"
"","185","testFeeLoading[InvArch]","","Tue Apr 15 16:28:01 GMT 2025","passed","Tue Apr 15 16:28:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[InvArch]"
"","1014","testBalancesLoading[Moonriver]","","Tue Apr 15 16:25:31 GMT 2025","passed","Tue Apr 15 16:25:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]"
"","1308","testBalancesLoading[Moonbase Alpha]","","Tue Apr 15 16:26:08 GMT 2025","passed","Tue Apr 15 16:26:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]"
"","1221","testFeeLoading[Centrifuge Parachain]","","Tue Apr 15 16:26:03 GMT 2025","passed","Tue Apr 15 16:26:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Centrifuge Parachain]"
"","1482","testFeeLoading[HydraDX]","","Tue Apr 15 16:26:23 GMT 2025","passed","Tue Apr 15 16:26:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]"
"","1885","testBalancesLoading[Moonbase Relay Testnet]","","Tue Apr 15 16:26:55 GMT 2025","passed","Tue Apr 15 16:26:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]"
"","1298","testBalancesLoading[Enjin Matrixchain]","","Tue Apr 15 16:27:47 GMT 2025","passed","Tue Apr 15 16:27:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]"
"","1512","testBalancesLoading[Altair]","","Tue Apr 15 16:26:43 GMT 2025","passed","Tue Apr 15 16:26:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]"
"","447","testFeeLoading[Hyperbridge Nexus]","","Tue Apr 15 16:28:19 GMT 2025","passed","Tue Apr 15 16:28:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hyperbridge Nexus]"
"","1770","testBalancesLoading[Enjin Relay]","","Tue Apr 15 16:28:06 GMT 2025","passed","Tue Apr 15 16:28:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Relay]"
"","1761","testBalancesLoading[Polkadot Collectives]","","Tue Apr 15 16:27:38 GMT 2025","passed","Tue Apr 15 16:27:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]"
"","1185","testBalancesLoading[Pendulum]","","Tue Apr 15 16:27:20 GMT 2025","passed","Tue Apr 15 16:27:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Pendulum]"
"","832","testFeeLoading[Integritee Parachain]","","Tue Apr 15 16:26:38 GMT 2025","passed","Tue Apr 15 16:26:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]"
"","893","testFeeLoading[Picasso]","","Tue Apr 15 16:29:01 GMT 2025","passed","Tue Apr 15 16:29:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Picasso]"
"","155","testFeeLoading[GIANT]","","Tue Apr 15 16:27:36 GMT 2025","passed","Tue Apr 15 16:27:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]"
"","879","testFeeLoading[Kusama Coretime]","","Tue Apr 15 16:28:58 GMT 2025","passed","Tue Apr 15 16:28:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Coretime]"
"","1631","testBalancesLoading[UNIQUE]","","Tue Apr 15 16:26:49 GMT 2025","passed","Tue Apr 15 16:26:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]"
"","924","testBalancesLoading[InvArch]","","Tue Apr 15 16:28:00 GMT 2025","passed","Tue Apr 15 16:28:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[InvArch]"
"","1791","testBalancesLoading[Tangle]","","Tue Apr 15 16:28:52 GMT 2025","passed","Tue Apr 15 16:28:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tangle]"
"","552","testFeeLoading[Statemine]","","Tue Apr 15 16:25:27 GMT 2025","passed","Tue Apr 15 16:25:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]"
"","980","testFeeLoading[Statemint]","","Tue Apr 15 16:27:05 GMT 2025","passed","Tue Apr 15 16:27:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]"
"","2855","testBalancesLoading[Phala]","","Tue Apr 15 16:26:25 GMT 2025","passed","Tue Apr 15 16:26:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
"","1653","testFeeLoading[DeepBrain]","","Tue Apr 15 16:28:50 GMT 2025","passed","Tue Apr 15 16:28:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DeepBrain]"
"","618","testFeeLoading[Creditcoin]","","Tue Apr 15 16:28:37 GMT 2025","passed","Tue Apr 15 16:28:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Creditcoin]"
"","1146","testBalancesLoading[Edgeware]","","Tue Apr 15 16:25:37 GMT 2025","passed","Tue Apr 15 16:25:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]"
"","1789","testBalancesLoading[Robonomics]","","Tue Apr 15 16:25:57 GMT 2025","passed","Tue Apr 15 16:25:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]"
"","1179","testFeeLoading[Kusama]","","Tue Apr 15 16:25:17 GMT 2025","passed","Tue Apr 15 16:25:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]"
"","3475","testBalancesLoading[HydraDX]","","Tue Apr 15 16:26:19 GMT 2025","passed","Tue Apr 15 16:26:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]"
"","66","testBalancesLoading[Aleph Zero]","","Tue Apr 15 16:26:39 GMT 2025","passed","Tue Apr 15 16:26:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]"
"","545","testFeeLoading[Crust Polkadot Parachain]","","Tue Apr 15 16:27:25 GMT 2025","passed","Tue Apr 15 16:27:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]"
"","1610","testBalancesLoading[Cere]","","Tue Apr 15 16:28:22 GMT 2025","passed","Tue Apr 15 16:28:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Cere]"
"","735","testFeeLoading[Karura]","","Tue Apr 15 16:25:29 GMT 2025","passed","Tue Apr 15 16:25:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
"","1985","testBalancesLoading[Joystream]","","Tue Apr 15 16:27:51 GMT 2025","passed","Tue Apr 15 16:27:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]"
"","922","testFeeLoading[JAMTON]","","Tue Apr 15 16:28:46 GMT 2025","passed","Tue Apr 15 16:28:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[JAMTON]"
"","776","testFeeLoading[Turing]","","Tue Apr 15 16:26:36 GMT 2025","passed","Tue Apr 15 16:26:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Turing]"
"","770","testFeeLoading[Avail]","","Tue Apr 15 16:28:27 GMT 2025","passed","Tue Apr 15 16:28:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Avail]"
"","2445","testFeeLoading[Polkadex Solochain]","","Tue Apr 15 16:26:40 GMT 2025","passed","Tue Apr 15 16:26:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]"
