"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1438","testBalancesLoading[Zeitgeist]","","Sun May 25 08:38:22 GMT 2025","passed","Sun May 25 08:38:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]"
"","537","testFeeLoading[Polkadot Coretime]","","Sun May 25 08:38:19 GMT 2025","passed","Sun May 25 08:38:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Coretime]"
"","763","testFeeLoading[XX network]","","Sun May 25 08:36:52 GMT 2025","passed","Sun May 25 08:36:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]"
"","2832","testBalancesLoading[Crust Polkadot Parachain]","","Sun May 25 08:36:56 GMT 2025","passed","Sun May 25 08:36:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]"
"","804","testFeeLoading[Robonomics]","","Sun May 25 08:27:14 GMT 2025","passed","Sun May 25 08:27:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]"
"","218","testFeeLoading[Edgeware]","","Sun May 25 08:26:53 GMT 2025","passed","Sun May 25 08:26:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]"
"","153","testBalancesLoading[Aleph Zero]","","Sun May 25 08:33:27 GMT 2025","passed","Sun May 25 08:33:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]"
"","729","testFeeLoading[Nodle Parachain]","","Sun May 25 08:33:21 GMT 2025","passed","Sun May 25 08:33:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]"
"","1266","testBalancesLoading[Frequency]","","Sun May 25 08:37:05 GMT 2025","passed","Sun May 25 08:37:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]"
"","791","testFeeLoading[Phala]","","Sun May 25 08:33:24 GMT 2025","passed","Sun May 25 08:33:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]"
"","1474","testBalancesLoading[Kusama Coretime]","","Sun May 25 08:38:20 GMT 2025","passed","Sun May 25 08:38:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Coretime]"
"","1937","testFeeLoading[Shiden]","","Sun May 25 08:26:28 GMT 2025","passed","Sun May 25 08:26:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]"
"","264","testFeeLoading[Enjin Matrixchain]","","Sun May 25 08:37:22 GMT 2025","passed","Sun May 25 08:37:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]"
"","3152","testBalancesLoading[DeepBrain]","","Sun May 25 08:38:10 GMT 2025","passed","Sun May 25 08:38:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DeepBrain]"
"","1575","testBalancesLoading[krest]","","Sun May 25 08:37:14 GMT 2025","passed","Sun May 25 08:37:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]"
"","1323","testBalancesLoading[Kusama Bridge Hub]","","Sun May 25 08:37:10 GMT 2025","passed","Sun May 25 08:37:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]"
"","590","testFeeLoading[Encointer]","","Sun May 25 08:27:25 GMT 2025","passed","Sun May 25 08:27:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]"
"","565","testFeeLoading[Aventus]","","Sun May 25 08:36:55 GMT 2025","passed","Sun May 25 08:36:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]"
"","1634","testBalancesLoading[Kusama People]","","Sun May 25 08:37:46 GMT 2025","passed","Sun May 25 08:37:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama People]"
"","887","testFeeLoading[3DPass]","","Sun May 25 08:37:02 GMT 2025","passed","Sun May 25 08:37:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]"
"","1507","testBalancesLoading[Avail]","","Sun May 25 08:37:53 GMT 2025","passed","Sun May 25 08:37:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","1168","testBalancesLoading[peaq]","","Sun May 25 08:38:06 GMT 2025","passed","Sun May 25 08:38:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[peaq]"
"","1827","testBalancesLoading[OriginTrail Parachain]","","Sun May 25 08:36:30 GMT 2025","passed","Sun May 25 08:36:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]"
"","817","testFeeLoading[Kusama People]","","Sun May 25 08:37:48 GMT 2025","passed","Sun May 25 08:37:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama People]"
"","3279","testBalancesLoading[Polkadex Solochain]","","Sun May 25 08:33:28 GMT 2025","passed","Sun May 25 08:33:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]"
"","1872","testBalancesLoading[Robonomics]","","Sun May 25 08:27:12 GMT 2025","passed","Sun May 25 08:27:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]"
"","893","testFeeLoading[Polkadex Solochain]","","Sun May 25 08:33:31 GMT 2025","passed","Sun May 25 08:33:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]"
"","2010","testBalancesLoading[JAMTON]","","Sun May 25 08:38:07 GMT 2025","passed","Sun May 25 08:38:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[JAMTON]"
"","88545","testBalancesLoading[Subsocial Parachain]","","Sun May 25 08:27:26 GMT 2025","broken","Sun May 25 08:28:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Subsocial Parachain]"
"","625","testBalancesLoading[GIANT]","","Sun May 25 08:37:10 GMT 2025","passed","Sun May 25 08:37:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]"
"","1362","testBalancesLoading[Statemine]","","Sun May 25 08:26:37 GMT 2025","passed","Sun May 25 08:26:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]"
"","1455","testBalancesLoading[DAO IPCI]","","Sun May 25 08:36:48 GMT 2025","passed","Sun May 25 08:36:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
"","1208","testBalancesLoading[Bittensor]","","Sun May 25 08:37:51 GMT 2025","passed","Sun May 25 08:37:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bittensor]"
"","718","testFeeLoading[Energy Web X]","","Sun May 25 08:37:34 GMT 2025","passed","Sun May 25 08:37:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]"
"","755","testFeeLoading[Polimec]","","Sun May 25 08:37:31 GMT 2025","passed","Sun May 25 08:37:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polimec]"
"","2907","testBalancesLoading[Moonbase Alpha]","","Sun May 25 08:27:21 GMT 2025","passed","Sun May 25 08:27:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]"
"","191","testFeeLoading[GIANT]","","Sun May 25 08:37:10 GMT 2025","passed","Sun May 25 08:37:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]"
