"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3013","testBalancesLoading[Astar]","","Tue Apr 22 08:27:37 GMT 2025","passed","Tue Apr 22 08:27:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]"
"","2259","testBalancesLoading[Moonbase Relay Testnet]","","Tue Apr 22 08:31:55 GMT 2025","passed","Tue Apr 22 08:31:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]"
"","1062","testBalancesLoading[Kabocha]","","Tue Apr 22 08:31:58 GMT 2025","passed","Tue Apr 22 08:31:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kabocha]"
"","1182","testFeeLoading[Polkadot]","","Tue Apr 22 08:27:10 GMT 2025","passed","Tue Apr 22 08:27:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]"
"","964","testBalancesLoading[GIANT]","","Tue Apr 22 08:35:20 GMT 2025","passed","Tue Apr 22 08:35:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]"
"","632","testFeeLoading[Moonbeam]","","Tue Apr 22 08:27:24 GMT 2025","passed","Tue Apr 22 08:27:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]"
"","1127","testFeeLoading[Basilisk]","","Tue Apr 22 08:27:47 GMT 2025","passed","Tue Apr 22 08:27:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]"
"","1940","testBalancesLoading[Cere]","","Tue Apr 22 08:36:07 GMT 2025","passed","Tue Apr 22 08:36:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Cere]"
"","1040","testFeeLoading[Avail]","","Tue Apr 22 08:36:14 GMT 2025","passed","Tue Apr 22 08:36:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Avail]"
"","1118","testFeeLoading[Ternoa]","","Tue Apr 22 08:32:11 GMT 2025","passed","Tue Apr 22 08:32:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]"
"","598","testFeeLoading[Edgeware]","","Tue Apr 22 08:27:31 GMT 2025","passed","Tue Apr 22 08:27:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]"
"","545","testFeeLoading[peaq]","","Tue Apr 22 08:36:29 GMT 2025","passed","Tue Apr 22 08:36:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[peaq]"
"","1051","testBalancesLoading[Hyperbridge Nexus]","","Tue Apr 22 08:36:03 GMT 2025","passed","Tue Apr 22 08:36:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hyperbridge Nexus]"
"","2099","testBalancesLoading[Continuum]","","Tue Apr 22 08:35:48 GMT 2025","passed","Tue Apr 22 08:35:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Continuum]"
"","3094","testBalancesLoading[Zeitgeist]","","Tue Apr 22 08:28:03 GMT 2025","passed","Tue Apr 22 08:28:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]"
"","2218","testBalancesLoading[Phala]","","Tue Apr 22 08:28:29 GMT 2025","passed","Tue Apr 22 08:28:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
"","3307","testBalancesLoading[Tangle]","","Tue Apr 22 08:36:39 GMT 2025","passed","Tue Apr 22 08:36:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tangle]"
"","2555","testBalancesLoading[HydraDX]","","Tue Apr 22 08:28:23 GMT 2025","passed","Tue Apr 22 08:28:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]"
"","391","testFeeLoading[Encointer]","","Tue Apr 22 08:28:15 GMT 2025","passed","Tue Apr 22 08:28:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]"
"","618","testBalancesLoading[Kusama Bridge Hub]","","Tue Apr 22 08:35:21 GMT 2025","passed","Tue Apr 22 08:35:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]"
"","1140","testBalancesLoading[Enjin Matrixchain]","","Tue Apr 22 08:35:34 GMT 2025","passed","Tue Apr 22 08:35:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]"
"","2647","testFeeLoading[Tangle]","","Tue Apr 22 08:36:42 GMT 2025","passed","Tue Apr 22 08:36:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tangle]"
"","1154","testFeeLoading[Statemint]","","Tue Apr 22 08:32:07 GMT 2025","passed","Tue Apr 22 08:32:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]"
"","114","testFeeLoading[CC Enterprise]","","Tue Apr 22 08:36:21 GMT 2025","passed","Tue Apr 22 08:36:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[CC Enterprise]"
"","1185","testFeeLoading[DeepBrain]","","Tue Apr 22 08:36:38 GMT 2025","passed","Tue Apr 22 08:36:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DeepBrain]"
"","1172","testBalancesLoading[Kreivo]","","Tue Apr 22 08:36:01 GMT 2025","passed","Tue Apr 22 08:36:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kreivo]"
"","1785","testBalancesLoading[Avail]","","Tue Apr 22 08:36:12 GMT 2025","passed","Tue Apr 22 08:36:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","2338","testBalancesLoading[DeepBrain]","","Tue Apr 22 08:36:35 GMT 2025","passed","Tue Apr 22 08:36:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DeepBrain]"
"","1285","testBalancesLoading[Frequency]","","Tue Apr 22 08:35:17 GMT 2025","passed","Tue Apr 22 08:35:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]"
"","1304","testFeeLoading[OriginTrail Parachain]","","Tue Apr 22 08:31:51 GMT 2025","passed","Tue Apr 22 08:31:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
"","2255","testBalancesLoading[Bajun]","","Tue Apr 22 08:32:00 GMT 2025","passed","Tue Apr 22 08:32:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bajun]"
"","541","testFeeLoading[Frequency]","","Tue Apr 22 08:35:18 GMT 2025","passed","Tue Apr 22 08:35:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]"
"","601","testBalancesLoading[CC Enterprise]","","Tue Apr 22 08:36:21 GMT 2025","passed","Tue Apr 22 08:36:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[CC Enterprise]"
"","3406","testBalancesLoading[Subsocial Parachain]","","Tue Apr 22 08:28:15 GMT 2025","passed","Tue Apr 22 08:28:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Subsocial Parachain]"
"","282","testFeeLoading[Statemine]","","Tue Apr 22 08:27:17 GMT 2025","passed","Tue Apr 22 08:27:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]"
"","628","testFeeLoading[Kabocha]","","Tue Apr 22 08:31:59 GMT 2025","passed","Tue Apr 22 08:32:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kabocha]"
"","942","testFeeLoading[Parallel]","","Tue Apr 22 08:27:52 GMT 2025","passed","Tue Apr 22 08:27:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel]"
"","1918","testFeeLoading[Astar]","","Tue Apr 22 08:27:40 GMT 2025","passed","Tue Apr 22 08:27:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]"
"","1142","testFeeLoading[XX network]","","Tue Apr 22 08:32:21 GMT 2025","passed","Tue Apr 22 08:32:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]"
"","2045","testBalancesLoading[DENTNet]","","Tue Apr 22 08:36:15 GMT 2025","passed","Tue Apr 22 08:36:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]"
"","1991","testBalancesLoading[3DPass]","","Tue Apr 22 08:35:11 GMT 2025","passed","Tue Apr 22 08:35:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]"
"","494","testFeeLoading[Pendulum]","","Tue Apr 22 08:32:24 GMT 2025","passed","Tue Apr 22 08:32:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Pendulum]"
"","1096","testFeeLoading[Humanode]","","Tue Apr 22 08:36:27 GMT 2025","passed","Tue Apr 22 08:36:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Humanode]"
"","37736","testBalancesLoading[Shiden]","","Tue Apr 22 08:26:28 GMT 2025","passed","Tue Apr 22 08:27:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]"
"","1561","testBalancesLoading[Creditcoin]","","Tue Apr 22 08:36:22 GMT 2025","passed","Tue Apr 22 08:36:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]"
"","3081","testBalancesLoading[Statemint]","","Tue Apr 22 08:32:03 GMT 2025","passed","Tue Apr 22 08:32:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]"
"","781","testBalancesLoading[Polkadot Collectives]","","Tue Apr 22 08:35:22 GMT 2025","passed","Tue Apr 22 08:35:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]"
"","871","testFeeLoading[Acala]","","Tue Apr 22 08:27:36 GMT 2025","passed","Tue Apr 22 08:27:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]"
"","1226","testFeeLoading[Bit. Country]","","Tue Apr 22 08:27:44 GMT 2025","passed","Tue Apr 22 08:27:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bit. Country]"
"","317","testFeeLoading[Polkadot Collectives]","","Tue Apr 22 08:35:23 GMT 2025","passed","Tue Apr 22 08:35:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]"
"","1093","testFeeLoading[Energy Web X]","","Tue Apr 22 08:35:45 GMT 2025","passed","Tue Apr 22 08:35:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]"
"","252","testFeeLoading[Crust Polkadot Parachain]","","Tue Apr 22 08:35:11 GMT 2025","passed","Tue Apr 22 08:35:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]"
"","6803","testBalancesLoading[krest]","","Tue Apr 22 08:35:23 GMT 2025","passed","Tue Apr 22 08:35:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]"
"","1280","testFeeLoading[Subsocial Parachain]","","Tue Apr 22 08:28:19 GMT 2025","passed","Tue Apr 22 08:28:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Subsocial Parachain]"
"","1117","testFeeLoading[3DPass]","","Tue Apr 22 08:35:13 GMT 2025","passed","Tue Apr 22 08:35:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]"
"","1103","testBalancesLoading[Moonriver]","","Tue Apr 22 08:27:25 GMT 2025","passed","Tue Apr 22 08:27:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]"
"","1192","testFeeLoading[Kusama]","","Tue Apr 22 08:27:11 GMT 2025","passed","Tue Apr 22 08:27:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]"
"","300","testFeeLoading[Kusama Bridge Hub]","","Tue Apr 22 08:35:22 GMT 2025","passed","Tue Apr 22 08:35:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]"
"","85627","testFeeLoading[Polkadex Solochain]","","Tue Apr 22 08:30:04 GMT 2025","broken","Tue Apr 22 08:31:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]"
"","1041","testFeeLoading[DENTNet]","","Tue Apr 22 08:36:17 GMT 2025","passed","Tue Apr 22 08:36:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DENTNet]"
"","229","testBalancesLoading[Aleph Zero]","","Tue Apr 22 08:28:40 GMT 2025","passed","Tue Apr 22 08:28:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]"
"","2130","testBalancesLoading[Moonbase Alpha]","","Tue Apr 22 08:28:11 GMT 2025","passed","Tue Apr 22 08:28:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]"
"","1276","testFeeLoading[Centrifuge Parachain]","","Tue Apr 22 08:28:02 GMT 2025","passed","Tue Apr 22 08:28:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Centrifuge Parachain]"
"","3291","testBalancesLoading[Westend]","","Tue Apr 22 08:27:12 GMT 2025","passed","Tue Apr 22 08:27:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]"
"","784","testBalancesLoading[Statemine]","","Tue Apr 22 08:27:17 GMT 2025","passed","Tue Apr 22 08:27:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]"
"","875","testFeeLoading[Bittensor]","","Tue Apr 22 08:36:11 GMT 2025","passed","Tue Apr 22 08:36:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]"
"","581","testFeeLoading[QUARTZ]","","Tue Apr 22 08:27:50 GMT 2025","passed","Tue Apr 22 08:27:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]"
"","1947","testBalancesLoading[Polimec]","","Tue Apr 22 08:35:40 GMT 2025","passed","Tue Apr 22 08:35:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polimec]"
"","904","testFeeLoading[Zeitgeist]","","Tue Apr 22 08:28:06 GMT 2025","passed","Tue Apr 22 08:28:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]"
"","1191","testFeeLoading[Bajun]","","Tue Apr 22 08:32:02 GMT 2025","passed","Tue Apr 22 08:32:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bajun]"
"","83283","testBalancesLoading[Aventus]","","Tue Apr 22 08:32:24 GMT 2025","broken","Tue Apr 22 08:33:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]"
"","1950","testBalancesLoading[Robonomics]","","Tue Apr 22 08:27:53 GMT 2025","passed","Tue Apr 22 08:27:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]"
"","1199","testFeeLoading[Litentry]","","Tue Apr 22 08:31:43 GMT 2025","passed","Tue Apr 22 08:31:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]"
"","208","testBalancesLoading[Kusama]","","Tue Apr 22 08:27:11 GMT 2025","passed","Tue Apr 22 08:27:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]"
"","1541","testFeeLoading[Altair]","","Tue Apr 22 08:31:34 GMT 2025","passed","Tue Apr 22 08:31:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]"
"","1080","testFeeLoading[Bifrost]","","Tue Apr 22 08:27:29 GMT 2025","passed","Tue Apr 22 08:27:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]"
"","1784","testBalancesLoading[DAO IPCI]","","Tue Apr 22 08:32:14 GMT 2025","passed","Tue Apr 22 08:32:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
"","902","testBalancesLoading[Crust Polkadot Parachain]","","Tue Apr 22 08:35:10 GMT 2025","passed","Tue Apr 22 08:35:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]"
"","309","testFeeLoading[Polymesh Mainnet]","","Tue Apr 22 08:32:13 GMT 2025","passed","Tue Apr 22 08:32:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]"
"","529","testFeeLoading[GIANT]","","Tue Apr 22 08:35:21 GMT 2025","passed","Tue Apr 22 08:35:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]"
"","1105","testFeeLoading[Acurast Canary]","","Tue Apr 22 08:36:00 GMT 2025","passed","Tue Apr 22 08:36:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]"
"","516","testFeeLoading[Hyperbridge Nexus]","","Tue Apr 22 08:36:04 GMT 2025","passed","Tue Apr 22 08:36:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hyperbridge Nexus]"
"","934","testFeeLoading[Xode]","","Tue Apr 22 08:36:31 GMT 2025","passed","Tue Apr 22 08:36:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Xode]"
"","514","testFeeLoading[InvArch]","","Tue Apr 22 08:35:47 GMT 2025","passed","Tue Apr 22 08:35:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[InvArch]"
"","1963","testBalancesLoading[Ternoa]","","Tue Apr 22 08:32:09 GMT 2025","passed","Tue Apr 22 08:32:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]"
"","594","testFeeLoading[Ajuna]","","Tue Apr 22 08:35:16 GMT 2025","passed","Tue Apr 22 08:35:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]"
"","245","testBalancesLoading[Polkadot]","","Tue Apr 22 08:27:09 GMT 2025","passed","Tue Apr 22 08:27:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]"
"","1960","testBalancesLoading[Parallel]","","Tue Apr 22 08:27:50 GMT 2025","passed","Tue Apr 22 08:27:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel]"
"","2658","testBalancesLoading[Litentry]","","Tue Apr 22 08:31:40 GMT 2025","passed","Tue Apr 22 08:31:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
