"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1244","testBalancesLoading[KILT Spiritnet]","","Mon Jul 07 08:30:20 GMT 2025","passed","Mon Jul 07 08:30:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]"
"","2410","testBalancesLoading[XX network]","","Mon Jul 07 08:31:52 GMT 2025","passed","Mon Jul 07 08:31:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]"
"","3262","testBalancesLoading[Polkadot Bridge Hub]","","Mon Jul 07 08:32:29 GMT 2025","passed","Mon Jul 07 08:32:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]"
"","3933","testBalancesLoading[Manta]","","Mon Jul 07 08:32:21 GMT 2025","passed","Mon Jul 07 08:32:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]"
"","2466","testBalancesLoading[Cere]","","Mon Jul 07 08:33:00 GMT 2025","passed","Mon Jul 07 08:33:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Cere]"
"","561","testFeeLoading[Amplitude]","","Mon Jul 07 08:31:43 GMT 2025","passed","Mon Jul 07 08:31:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]"
"","1110","testFeeLoading[JAMTON]","","Mon Jul 07 08:34:34 GMT 2025","passed","Mon Jul 07 08:34:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[JAMTON]"
"","2895","testBalancesLoading[Westend]","","Mon Jul 07 08:27:11 GMT 2025","passed","Mon Jul 07 08:27:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]"
"","1592","testBalancesLoading[Altair]","","Mon Jul 07 08:31:20 GMT 2025","passed","Mon Jul 07 08:31:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]"
"","1715","testBalancesLoading[Pendulum]","","Mon Jul 07 08:31:56 GMT 2025","passed","Mon Jul 07 08:31:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Pendulum]"
"","1840","testBalancesLoading[Aleph Zero Testnet]","","Mon Jul 07 08:31:31 GMT 2025","passed","Mon Jul 07 08:31:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]"
"","524","testFeeLoading[Moonbeam]","","Mon Jul 07 08:27:22 GMT 2025","passed","Mon Jul 07 08:27:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]"
"","2073","testBalancesLoading[Robonomics]","","Mon Jul 07 08:30:38 GMT 2025","passed","Mon Jul 07 08:30:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]"
"","1925","testBalancesLoading[Amplitude]","","Mon Jul 07 08:31:42 GMT 2025","passed","Mon Jul 07 08:31:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]"
"","869","testFeeLoading[Moonbase Relay Testnet]","","Mon Jul 07 08:31:37 GMT 2025","passed","Mon Jul 07 08:31:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]"
"","2136","testBalancesLoading[Polimec]","","Mon Jul 07 08:32:37 GMT 2025","passed","Mon Jul 07 08:32:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polimec]"
"","565","testFeeLoading[Polymesh Mainnet]","","Mon Jul 07 08:31:49 GMT 2025","passed","Mon Jul 07 08:31:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]"
"","1964","testBalancesLoading[Kusama People]","","Mon Jul 07 08:32:57 GMT 2025","passed","Mon Jul 07 08:32:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama People]"
"","202","testBalancesLoading[UNIQUE]","","Mon Jul 07 08:31:27 GMT 2025","passed","Mon Jul 07 08:31:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]"
"","764","testFeeLoading[Aventus]","","Mon Jul 07 08:32:00 GMT 2025","passed","Mon Jul 07 08:32:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]"
"","971","testFeeLoading[Litentry]","","Mon Jul 07 08:31:26 GMT 2025","passed","Mon Jul 07 08:31:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]"
"","305","testFeeLoading[Polkadot Coretime]","","Mon Jul 07 08:34:44 GMT 2025","passed","Mon Jul 07 08:34:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Coretime]"
"","278","testFeeLoading[Kusama Bridge Hub]","","Mon Jul 07 08:32:16 GMT 2025","passed","Mon Jul 07 08:32:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]"
"","301","testFeeLoading[Statemine]","","Mon Jul 07 08:27:18 GMT 2025","passed","Mon Jul 07 08:27:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]"
"","2116","testBalancesLoading[krest]","","Mon Jul 07 08:32:18 GMT 2025","passed","Mon Jul 07 08:32:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]"
"","1341","testBalancesLoading[QUARTZ]","","Mon Jul 07 08:30:36 GMT 2025","passed","Mon Jul 07 08:30:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]"
"","69733","testBalancesLoading[peaq]","","Mon Jul 07 08:33:21 GMT 2025","passed","Mon Jul 07 08:34:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[peaq]"
"","1266","testFeeLoading[Bifrost]","","Mon Jul 07 08:27:28 GMT 2025","passed","Mon Jul 07 08:27:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]"
"","426","testFeeLoading[QUARTZ]","","Mon Jul 07 08:30:38 GMT 2025","passed","Mon Jul 07 08:30:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]"
"","841","testFeeLoading[UNIQUE]","","Mon Jul 07 08:31:27 GMT 2025","passed","Mon Jul 07 08:31:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]"
"","859","testFeeLoading[Polkadot People]","","Mon Jul 07 08:33:14 GMT 2025","passed","Mon Jul 07 08:33:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot People]"
"","826","testFeeLoading[Basilisk]","","Mon Jul 07 08:30:35 GMT 2025","passed","Mon Jul 07 08:30:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]"
"","1203","testFeeLoading[3DPass]","","Mon Jul 07 08:32:05 GMT 2025","passed","Mon Jul 07 08:32:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]"
"","2407","testBalancesLoading[Vara]","","Mon Jul 07 08:32:12 GMT 2025","passed","Mon Jul 07 08:32:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]"
"","278","testFeeLoading[Kreivo]","","Mon Jul 07 08:32:56 GMT 2025","passed","Mon Jul 07 08:32:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kreivo]"
"","3820","testBalancesLoading[Astar]","","Mon Jul 07 08:30:28 GMT 2025","passed","Mon Jul 07 08:30:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]"
"","816","testFeeLoading[Cere]","","Mon Jul 07 08:33:03 GMT 2025","passed","Mon Jul 07 08:33:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Cere]"
"","861","testFeeLoading[Robonomics]","","Mon Jul 07 08:30:40 GMT 2025","passed","Mon Jul 07 08:30:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]"
"","1444","testBalancesLoading[Bittensor]","","Mon Jul 07 08:33:04 GMT 2025","passed","Mon Jul 07 08:33:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bittensor]"
"","1804","testBalancesLoading[Nodle Parachain]","","Mon Jul 07 08:31:07 GMT 2025","passed","Mon Jul 07 08:31:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]"
"","1520","testBalancesLoading[Moonriver]","","Mon Jul 07 08:27:23 GMT 2025","passed","Mon Jul 07 08:27:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]"
"","2986","testBalancesLoading[Crust Shadow]","","Mon Jul 07 08:30:59 GMT 2025","passed","Mon Jul 07 08:31:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
"","2709","testBalancesLoading[DENTNet]","","Mon Jul 07 08:33:08 GMT 2025","passed","Mon Jul 07 08:33:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]"
"","812","testFeeLoading[Moonbase Alpha]","","Mon Jul 07 08:30:57 GMT 2025","passed","Mon Jul 07 08:30:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]"
"","2833","testBalancesLoading[Bifrost]","","Mon Jul 07 08:27:25 GMT 2025","passed","Mon Jul 07 08:27:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]"
"","275","testBalancesLoading[Kusama]","","Mon Jul 07 08:27:09 GMT 2025","passed","Mon Jul 07 08:27:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]"
"","1677","testBalancesLoading[Avail]","","Mon Jul 07 08:33:06 GMT 2025","passed","Mon Jul 07 08:33:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","809","testFeeLoading[Avail]","","Mon Jul 07 08:33:07 GMT 2025","passed","Mon Jul 07 08:33:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Avail]"
"","1832","testBalancesLoading[Ternoa]","","Mon Jul 07 08:31:44 GMT 2025","passed","Mon Jul 07 08:31:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]"
"","1443","testFeeLoading[DeepBrain]","","Mon Jul 07 08:34:38 GMT 2025","passed","Mon Jul 07 08:34:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DeepBrain]"
"","879","testBalancesLoading[Kusama Bridge Hub]","","Mon Jul 07 08:32:15 GMT 2025","passed","Mon Jul 07 08:32:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]"
"","85411","testBalancesLoading[Edgeware]","","Mon Jul 07 08:27:29 GMT 2025","broken","Mon Jul 07 08:28:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]"
"","884","testFeeLoading[Centrifuge Parachain]","","Mon Jul 07 08:30:44 GMT 2025","passed","Mon Jul 07 08:30:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Centrifuge Parachain]"
"","1868","testBalancesLoading[Polkadot People]","","Mon Jul 07 08:33:12 GMT 2025","passed","Mon Jul 07 08:33:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot People]"
"","318","testFeeLoading[Encointer]","","Mon Jul 07 08:30:59 GMT 2025","passed","Mon Jul 07 08:30:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]"
"","2573","testBalancesLoading[Moonbase Relay Testnet]","","Mon Jul 07 08:31:34 GMT 2025","passed","Mon Jul 07 08:31:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]"
"","32739","testBalancesLoading[Shiden]","","Mon Jul 07 08:26:32 GMT 2025","passed","Mon Jul 07 08:27:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]"
"","335","testFeeLoading[Polkadot Collectives]","","Mon Jul 07 08:32:17 GMT 2025","passed","Mon Jul 07 08:32:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]"
"","349","testFeeLoading[Frequency]","","Mon Jul 07 08:32:11 GMT 2025","passed","Mon Jul 07 08:32:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]"
"","637","testFeeLoading[Crust Polkadot Parachain]","","Mon Jul 07 08:32:02 GMT 2025","passed","Mon Jul 07 08:32:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]"
"","850","testFeeLoading[Polkadex Solochain]","","Mon Jul 07 08:31:19 GMT 2025","passed","Mon Jul 07 08:31:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]"
"","1697","testBalancesLoading[Crust Polkadot Parachain]","","Mon Jul 07 08:32:01 GMT 2025","passed","Mon Jul 07 08:32:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]"
"","1348","testFeeLoading[Statemint]","","Mon Jul 07 08:31:40 GMT 2025","passed","Mon Jul 07 08:31:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]"
"","4375","testBalancesLoading[Kusama Coretime]","","Mon Jul 07 08:34:45 GMT 2025","passed","Mon Jul 07 08:34:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Coretime]"
"","1374","testFeeLoading[Crust Shadow]","","Mon Jul 07 08:31:02 GMT 2025","passed","Mon Jul 07 08:31:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]"
"","795","testFeeLoading[DAO IPCI]","","Mon Jul 07 08:31:52 GMT 2025","passed","Mon Jul 07 08:31:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]"
"","2739","testBalancesLoading[Statemint]","","Mon Jul 07 08:31:37 GMT 2025","passed","Mon Jul 07 08:31:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]"
"","2209","testBalancesLoading[3DPass]","","Mon Jul 07 08:32:03 GMT 2025","passed","Mon Jul 07 08:32:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]"
"","1931","testBalancesLoading[Polkadex Solochain]","","Mon Jul 07 08:31:17 GMT 2025","passed","Mon Jul 07 08:31:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]"
"","2003","testBalancesLoading[Xode]","","Mon Jul 07 08:34:52 GMT 2025","passed","Mon Jul 07 08:34:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Xode]"
"","315","testFeeLoading[Polkadot Bridge Hub]","","Mon Jul 07 08:32:33 GMT 2025","passed","Mon Jul 07 08:32:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Bridge Hub]"
"","3278","testBalancesLoading[Tanssi]","","Mon Jul 07 08:34:57 GMT 2025","passed","Mon Jul 07 08:35:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tanssi]"
"","2289","testBalancesLoading[Curio]","","Mon Jul 07 08:32:45 GMT 2025","passed","Mon Jul 07 08:32:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Curio]"
"","1267","testBalancesLoading[Frequency]","","Mon Jul 07 08:32:10 GMT 2025","passed","Mon Jul 07 08:32:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]"
"","1974","testBalancesLoading[OriginTrail Parachain]","","Mon Jul 07 08:31:28 GMT 2025","passed","Mon Jul 07 08:31:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]"
"","996","testFeeLoading[Kusama People]","","Mon Jul 07 08:32:59 GMT 2025","passed","Mon Jul 07 08:33:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama People]"
"","1202","testBalancesLoading[CC Enterprise]","","Mon Jul 07 08:33:15 GMT 2025","passed","Mon Jul 07 08:33:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[CC Enterprise]"
"","378","testFeeLoading[Altair]","","Mon Jul 07 08:31:21 GMT 2025","passed","Mon Jul 07 08:31:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]"
"","3305","testBalancesLoading[DeepBrain]","","Mon Jul 07 08:34:35 GMT 2025","passed","Mon Jul 07 08:34:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DeepBrain]"
"","313","testFeeLoading[Bifrost Polkadot]","","Mon Jul 07 08:31:24 GMT 2025","passed","Mon Jul 07 08:31:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]"
"","899","testFeeLoading[Westend]","","Mon Jul 07 08:27:14 GMT 2025","passed","Mon Jul 07 08:27:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]"
