"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2270","testBalancesLoading[Moonbase Alpha]","","Mon Mar 24 00:31:29 GMT 2025","passed","Mon Mar 24 00:31:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]"
"","848","testFeeLoading[Amplitude]","","Mon Mar 24 00:32:19 GMT 2025","passed","Mon Mar 24 00:32:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]"
"","1136","testBalancesLoading[Polkadot People]","","Mon Mar 24 00:39:12 GMT 2025","passed","Mon Mar 24 00:39:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot People]"
"","2277","testBalancesLoading[Crust Shadow]","","Mon Mar 24 00:31:36 GMT 2025","passed","Mon Mar 24 00:31:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
"","1417","testBalancesLoading[Basilisk]","","Mon Mar 24 00:31:16 GMT 2025","passed","Mon Mar 24 00:31:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]"
"","737","testBalancesLoading[Frequency]","","Mon Mar 24 00:35:28 GMT 2025","passed","Mon Mar 24 00:35:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]"
"","161","testFeeLoading[Zeitgeist]","","Mon Mar 24 00:31:27 GMT 2025","passed","Mon Mar 24 00:31:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]"
"","558","testFeeLoading[Karura]","","Mon Mar 24 00:30:51 GMT 2025","passed","Mon Mar 24 00:30:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
"","1353","testBalancesLoading[Statemine]","","Mon Mar 24 00:30:47 GMT 2025","passed","Mon Mar 24 00:30:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]"
"","267","testFeeLoading[Nodle Parachain]","","Mon Mar 24 00:31:43 GMT 2025","passed","Mon Mar 24 00:31:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]"
"","5012","testBalancesLoading[Acurast Canary]","","Mon Mar 24 00:38:53 GMT 2025","passed","Mon Mar 24 00:38:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acurast Canary]"
"","1722","testBalancesLoading[Litentry]","","Mon Mar 24 00:32:00 GMT 2025","passed","Mon Mar 24 00:32:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
"","2500","testBalancesLoading[Altair]","","Mon Mar 24 00:31:56 GMT 2025","passed","Mon Mar 24 00:31:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]"
"","1866","testBalancesLoading[Kreivo]","","Mon Mar 24 00:38:59 GMT 2025","passed","Mon Mar 24 00:39:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kreivo]"
"","267","testFeeLoading[peaq]","","Mon Mar 24 00:39:20 GMT 2025","passed","Mon Mar 24 00:39:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[peaq]"
"","95","testFeeLoading[KILT Spiritnet]","","Mon Mar 24 00:31:02 GMT 2025","passed","Mon Mar 24 00:31:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]"
"","249","testFeeLoading[Enjin Matrixchain]","","Mon Mar 24 00:38:29 GMT 2025","passed","Mon Mar 24 00:38:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]"
"","308","testFeeLoading[Pendulum]","","Mon Mar 24 00:32:29 GMT 2025","passed","Mon Mar 24 00:32:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Pendulum]"
"","1782","testBalancesLoading[JAMTON]","","Mon Mar 24 00:39:24 GMT 2025","passed","Mon Mar 24 00:39:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[JAMTON]"
"","230","testFeeLoading[Altair]","","Mon Mar 24 00:31:58 GMT 2025","passed","Mon Mar 24 00:31:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]"
"","2496","testBalancesLoading[Continuum]","","Mon Mar 24 00:38:42 GMT 2025","passed","Mon Mar 24 00:38:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Continuum]"
"","625","testFeeLoading[Ternoa]","","Mon Mar 24 00:32:21 GMT 2025","passed","Mon Mar 24 00:32:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]"
"","1674","testBalancesLoading[3DPass]","","Mon Mar 24 00:35:22 GMT 2025","passed","Mon Mar 24 00:35:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]"
"","1588","testBalancesLoading[Centrifuge Parachain]","","Mon Mar 24 00:31:24 GMT 2025","passed","Mon Mar 24 00:31:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]"
"","2988","testBalancesLoading[Curio]","","Mon Mar 24 00:38:49 GMT 2025","passed","Mon Mar 24 00:38:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Curio]"
"","1682","testBalancesLoading[Phala]","","Mon Mar 24 00:31:43 GMT 2025","passed","Mon Mar 24 00:31:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
"","1530","testFeeLoading[Crust Shadow]","","Mon Mar 24 00:31:38 GMT 2025","passed","Mon Mar 24 00:31:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]"
"","1725","testBalancesLoading[Bajun]","","Mon Mar 24 00:32:12 GMT 2025","passed","Mon Mar 24 00:32:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bajun]"
"","693","testFeeLoading[Robonomics]","","Mon Mar 24 00:31:23 GMT 2025","passed","Mon Mar 24 00:31:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]"
"","798","testBalancesLoading[Nodle Parachain]","","Mon Mar 24 00:31:42 GMT 2025","passed","Mon Mar 24 00:31:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]"
"","1704","testFeeLoading[Shiden]","","Mon Mar 24 00:30:40 GMT 2025","passed","Mon Mar 24 00:30:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]"
"","1725","testFeeLoading[Astar]","","Mon Mar 24 00:31:06 GMT 2025","passed","Mon Mar 24 00:31:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]"
"","960","testBalancesLoading[Moonbeam]","","Mon Mar 24 00:30:52 GMT 2025","passed","Mon Mar 24 00:30:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]"
"","1727","testBalancesLoading[XX network]","","Mon Mar 24 00:32:26 GMT 2025","passed","Mon Mar 24 00:32:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]"
"","2156","testBalancesLoading[Westend]","","Mon Mar 24 00:30:44 GMT 2025","passed","Mon Mar 24 00:30:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]"
"","192","testFeeLoading[Edgeware]","","Mon Mar 24 00:31:01 GMT 2025","passed","Mon Mar 24 00:31:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]"
"","143","testBalancesLoading[Polkadot]","","Mon Mar 24 00:30:41 GMT 2025","passed","Mon Mar 24 00:30:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]"
"","1042","testBalancesLoading[krest]","","Mon Mar 24 00:38:23 GMT 2025","passed","Mon Mar 24 00:38:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]"
"","641","testFeeLoading[Parallel]","","Mon Mar 24 00:31:21 GMT 2025","passed","Mon Mar 24 00:31:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel]"
"","657","testFeeLoading[Moonbase Relay Testnet]","","Mon Mar 24 00:32:11 GMT 2025","passed","Mon Mar 24 00:32:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]"
"","670","testFeeLoading[Polymesh Mainnet]","","Mon Mar 24 00:32:23 GMT 2025","passed","Mon Mar 24 00:32:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]"
"","83192","testFeeLoading[DeepBrain]","","Mon Mar 24 00:40:50 GMT 2025","broken","Mon Mar 24 00:42:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DeepBrain]"
"","670","testFeeLoading[DENTNet]","","Mon Mar 24 00:39:11 GMT 2025","passed","Mon Mar 24 00:39:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DENTNet]"
"","1282","testFeeLoading[Xode]","","Mon Mar 24 00:39:22 GMT 2025","passed","Mon Mar 24 00:39:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Xode]"
"","1628","testBalancesLoading[DENTNet]","","Mon Mar 24 00:39:10 GMT 2025","passed","Mon Mar 24 00:39:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]"
"","859","testBalancesLoading[peaq]","","Mon Mar 24 00:39:19 GMT 2025","passed","Mon Mar 24 00:39:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[peaq]"
"","993","testBalancesLoading[Aleph Zero Testnet]","","Mon Mar 24 00:32:06 GMT 2025","passed","Mon Mar 24 00:32:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]"
"","1581","testBalancesLoading[Turing]","","Mon Mar 24 00:31:46 GMT 2025","passed","Mon Mar 24 00:31:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Turing]"
"","1616","testBalancesLoading[Statemint]","","Mon Mar 24 00:32:15 GMT 2025","passed","Mon Mar 24 00:32:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]"
"","612","testFeeLoading[Manta]","","Mon Mar 24 00:38:26 GMT 2025","passed","Mon Mar 24 00:38:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]"
"","667","testFeeLoading[Aleph Zero Testnet]","","Mon Mar 24 00:32:07 GMT 2025","passed","Mon Mar 24 00:32:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]"
"","83967","testFeeLoading[Hashed Network]","","Mon Mar 24 00:33:58 GMT 2025","broken","Mon Mar 24 00:35:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hashed Network]"
"","640","testFeeLoading[Creditcoin]","","Mon Mar 24 00:39:17 GMT 2025","passed","Mon Mar 24 00:39:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Creditcoin]"
"","738","testFeeLoading[Phala]","","Mon Mar 24 00:31:45 GMT 2025","passed","Mon Mar 24 00:31:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]"
"","709","testFeeLoading[Joystream]","","Mon Mar 24 00:38:33 GMT 2025","passed","Mon Mar 24 00:38:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Joystream]"
"","622","testFeeLoading[Basilisk]","","Mon Mar 24 00:31:18 GMT 2025","passed","Mon Mar 24 00:31:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]"
"","1346","testBalancesLoading[DAO IPCI]","","Mon Mar 24 00:32:24 GMT 2025","passed","Mon Mar 24 00:32:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
"","240","testFeeLoading[krest]","","Mon Mar 24 00:38:24 GMT 2025","passed","Mon Mar 24 00:38:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]"
"","713","testFeeLoading[Cere]","","Mon Mar 24 00:39:06 GMT 2025","passed","Mon Mar 24 00:39:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Cere]"
"","1452","testFeeLoading[Continuum]","","Mon Mar 24 00:38:44 GMT 2025","passed","Mon Mar 24 00:38:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Continuum]"
"","1387","testBalancesLoading[Robonomics]","","Mon Mar 24 00:31:21 GMT 2025","passed","Mon Mar 24 00:31:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]"
"","2677","testBalancesLoading[Karura]","","Mon Mar 24 00:30:49 GMT 2025","passed","Mon Mar 24 00:30:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]"
"","542","testFeeLoading[Kusama Bridge Hub]","","Mon Mar 24 00:38:21 GMT 2025","passed","Mon Mar 24 00:38:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]"
"","1327","testBalancesLoading[Manta]","","Mon Mar 24 00:38:24 GMT 2025","passed","Mon Mar 24 00:38:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]"
"","1758","testFeeLoading[Polkadex Solochain]","","Mon Mar 24 00:31:54 GMT 2025","passed","Mon Mar 24 00:31:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]"
"","1380","testBalancesLoading[Polkadot Bridge Hub]","","Mon Mar 24 00:38:29 GMT 2025","passed","Mon Mar 24 00:38:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]"
"","83895","testBalancesLoading[DeepBrain]","","Mon Mar 24 00:39:27 GMT 2025","broken","Mon Mar 24 00:40:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DeepBrain]"
"","839","testFeeLoading[Westmint]","","Mon Mar 24 00:31:29 GMT 2025","passed","Mon Mar 24 00:31:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]"
"","864","testBalancesLoading[Hyperbridge Nexus]","","Mon Mar 24 00:39:01 GMT 2025","passed","Mon Mar 24 00:39:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hyperbridge Nexus]"
"","680","testBalancesLoading[Kabocha]","","Mon Mar 24 00:32:12 GMT 2025","passed","Mon Mar 24 00:32:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kabocha]"
"","1237","testFeeLoading[Kusama]","","Mon Mar 24 00:30:43 GMT 2025","passed","Mon Mar 24 00:30:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]"
"","30653","testBalancesLoading[Shiden]","","Mon Mar 24 00:30:09 GMT 2025","passed","Mon Mar 24 00:30:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]"
"","2974","testBalancesLoading[Astar]","","Mon Mar 24 00:31:03 GMT 2025","passed","Mon Mar 24 00:31:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]"
"","341","testFeeLoading[Enjin Relay]","","Mon Mar 24 00:38:49 GMT 2025","passed","Mon Mar 24 00:38:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Relay]"
"","956","testFeeLoading[Ajuna]","","Mon Mar 24 00:35:27 GMT 2025","passed","Mon Mar 24 00:35:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]"
"","1309","testBalancesLoading[Amplitude]","","Mon Mar 24 00:32:18 GMT 2025","passed","Mon Mar 24 00:32:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]"
"","782","testFeeLoading[InvArch]","","Mon Mar 24 00:38:41 GMT 2025","passed","Mon Mar 24 00:38:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[InvArch]"
"","1482","testBalancesLoading[Polymesh Mainnet]","","Mon Mar 24 00:32:22 GMT 2025","passed","Mon Mar 24 00:32:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]"
"","559","testFeeLoading[Polkadot Collectives]","","Mon Mar 24 00:38:23 GMT 2025","passed","Mon Mar 24 00:38:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]"
"","1162","testBalancesLoading[Encointer]","","Mon Mar 24 00:31:32 GMT 2025","passed","Mon Mar 24 00:31:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]"
"","735","testFeeLoading[Turing]","","Mon Mar 24 00:31:47 GMT 2025","passed","Mon Mar 24 00:31:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Turing]"
"","907","testFeeLoading[3DPass]","","Mon Mar 24 00:35:24 GMT 2025","passed","Mon Mar 24 00:35:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]"
