"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","646","testFeeLoading[Moonbase Relay Testnet]","","Tue Jul 08 00:38:21 GMT 2025","passed","Tue Jul 08 00:38:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]"
"","741","testFeeLoading[OriginTrail Parachain]","","Tue Jul 08 00:38:15 GMT 2025","passed","Tue Jul 08 00:38:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
"","3248","testBalancesLoading[3DPass]","","Tue Jul 08 00:38:49 GMT 2025","passed","Tue Jul 08 00:38:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]"
"","2534","testBalancesLoading[JAMTON]","","Tue Jul 08 00:40:03 GMT 2025","passed","Tue Jul 08 00:40:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[JAMTON]"
"","2328","testBalancesLoading[Litentry]","","Tue Jul 08 00:38:09 GMT 2025","passed","Tue Jul 08 00:38:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
"","662","testFeeLoading[Polkadot People]","","Tue Jul 08 00:39:54 GMT 2025","passed","Tue Jul 08 00:39:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot People]"
"","367","testFeeLoading[Zeitgeist]","","Tue Jul 08 00:41:30 GMT 2025","passed","Tue Jul 08 00:41:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]"
"","183","testFeeLoading[GIANT]","","Tue Jul 08 00:39:04 GMT 2025","passed","Tue Jul 08 00:39:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]"
"","435","testFeeLoading[Moonbeam]","","Tue Jul 08 00:36:43 GMT 2025","passed","Tue Jul 08 00:36:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]"
"","2933","testBalancesLoading[Vara]","","Tue Jul 08 00:38:59 GMT 2025","passed","Tue Jul 08 00:39:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]"
"","272","testFeeLoading[Frequency]","","Tue Jul 08 00:38:59 GMT 2025","passed","Tue Jul 08 00:38:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]"
"","1806","testBalancesLoading[Curio]","","Tue Jul 08 00:39:31 GMT 2025","passed","Tue Jul 08 00:39:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Curio]"
"","45690","testFeeLoading[Tangle]","","Tue Jul 08 00:40:33 GMT 2025","passed","Tue Jul 08 00:41:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tangle]"
"","1472","testFeeLoading[Pendulum]","","Tue Jul 08 00:38:42 GMT 2025","passed","Tue Jul 08 00:38:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Pendulum]"
"","2032","testBalancesLoading[DENTNet]","","Tue Jul 08 00:39:50 GMT 2025","passed","Tue Jul 08 00:39:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]"
"","802","testFeeLoading[Joystream]","","Tue Jul 08 00:39:23 GMT 2025","passed","Tue Jul 08 00:39:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Joystream]"
"","1596","testBalancesLoading[peaq]","","Tue Jul 08 00:40:01 GMT 2025","passed","Tue Jul 08 00:40:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[peaq]"
"","1039","testFeeLoading[Ajuna]","","Tue Jul 08 00:38:56 GMT 2025","passed","Tue Jul 08 00:38:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]"
"","1396","testBalancesLoading[Amplitude]","","Tue Jul 08 00:38:25 GMT 2025","passed","Tue Jul 08 00:38:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]"
"","327","testFeeLoading[KILT Spiritnet]","","Tue Jul 08 00:36:57 GMT 2025","passed","Tue Jul 08 00:36:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]"
"","1022","testBalancesLoading[Bittensor]","","Tue Jul 08 00:39:46 GMT 2025","passed","Tue Jul 08 00:39:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bittensor]"
"","1552","testBalancesLoading[Polkadot People]","","Tue Jul 08 00:39:52 GMT 2025","passed","Tue Jul 08 00:39:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot People]"
"","168","testBalancesLoading[Aleph Zero]","","Tue Jul 08 00:38:01 GMT 2025","passed","Tue Jul 08 00:38:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]"
"","4318","testBalancesLoading[Phala]","","Tue Jul 08 00:37:51 GMT 2025","passed","Tue Jul 08 00:37:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
"","4396","testBalancesLoading[Integritee Parachain]","","Tue Jul 08 00:37:56 GMT 2025","passed","Tue Jul 08 00:38:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]"
"","2003","testBalancesLoading[Enjin Matrixchain]","","Tue Jul 08 00:39:15 GMT 2025","passed","Tue Jul 08 00:39:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]"
"","313","testFeeLoading[peaq]","","Tue Jul 08 00:40:03 GMT 2025","passed","Tue Jul 08 00:40:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[peaq]"
"","552","testFeeLoading[Cere]","","Tue Jul 08 00:39:45 GMT 2025","passed","Tue Jul 08 00:39:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Cere]"
"","756","testFeeLoading[Basilisk]","","Tue Jul 08 00:37:10 GMT 2025","passed","Tue Jul 08 00:37:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]"
"","423","testFeeLoading[Kreivo]","","Tue Jul 08 00:39:39 GMT 2025","passed","Tue Jul 08 00:39:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kreivo]"
"","3044","testBalancesLoading[Kusama Coretime]","","Tue Jul 08 00:41:23 GMT 2025","passed","Tue Jul 08 00:41:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Coretime]"
"","1329","testBalancesLoading[Creditcoin]","","Tue Jul 08 00:39:57 GMT 2025","passed","Tue Jul 08 00:39:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]"
"","836","testFeeLoading[Integritee Parachain]","","Tue Jul 08 00:38:00 GMT 2025","passed","Tue Jul 08 00:38:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]"
"","4141","testBalancesLoading[Bifrost]","","Tue Jul 08 00:36:47 GMT 2025","passed","Tue Jul 08 00:36:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]"
"","1236","testBalancesLoading[Hyperbridge Nexus]","","Tue Jul 08 00:39:40 GMT 2025","passed","Tue Jul 08 00:39:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hyperbridge Nexus]"
"","375","testFeeLoading[Amplitude]","","Tue Jul 08 00:38:26 GMT 2025","passed","Tue Jul 08 00:38:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]"
"","1663","testBalancesLoading[Polkadot Collectives]","","Tue Jul 08 00:39:07 GMT 2025","passed","Tue Jul 08 00:39:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]"
"","405","testFeeLoading[Vara]","","Tue Jul 08 00:39:02 GMT 2025","passed","Tue Jul 08 00:39:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]"
"","2131","testBalancesLoading[Kusama Bridge Hub]","","Tue Jul 08 00:39:04 GMT 2025","passed","Tue Jul 08 00:39:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]"
"","1160","testFeeLoading[Acurast Canary]","","Tue Jul 08 00:39:36 GMT 2025","passed","Tue Jul 08 00:39:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]"
"","1957","testBalancesLoading[XX network]","","Tue Jul 08 00:38:37 GMT 2025","passed","Tue Jul 08 00:38:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]"
"","484","testFeeLoading[Polkadot Bridge Hub]","","Tue Jul 08 00:39:20 GMT 2025","passed","Tue Jul 08 00:39:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Bridge Hub]"
"","3920","testBalancesLoading[QUARTZ]","","Tue Jul 08 00:37:11 GMT 2025","passed","Tue Jul 08 00:37:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]"
"","1705","testBalancesLoading[Humanode]","","Tue Jul 08 00:39:59 GMT 2025","passed","Tue Jul 08 00:40:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Humanode]"
"","238","testBalancesLoading[Polkadot]","","Tue Jul 08 00:36:22 GMT 2025","passed","Tue Jul 08 00:36:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]"
"","240","testFeeLoading[Aleph Zero Testnet]","","Tue Jul 08 00:38:17 GMT 2025","passed","Tue Jul 08 00:38:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]"
"","689","testFeeLoading[Humanode]","","Tue Jul 08 00:40:00 GMT 2025","passed","Tue Jul 08 00:40:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Humanode]"
"","2999","testBalancesLoading[Polkadot Bridge Hub]","","Tue Jul 08 00:39:17 GMT 2025","passed","Tue Jul 08 00:39:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]"
"","1734","testFeeLoading[Crust Shadow]","","Tue Jul 08 00:37:39 GMT 2025","passed","Tue Jul 08 00:37:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]"
"","787","testFeeLoading[Robonomics]","","Tue Jul 08 00:37:18 GMT 2025","passed","Tue Jul 08 00:37:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]"
"","3155","testBalancesLoading[Moonriver]","","Tue Jul 08 00:36:43 GMT 2025","passed","Tue Jul 08 00:36:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]"
"","1481","testFeeLoading[Westend]","","Tue Jul 08 00:36:29 GMT 2025","passed","Tue Jul 08 00:36:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]"
"","1781","testBalancesLoading[Frequency]","","Tue Jul 08 00:38:57 GMT 2025","passed","Tue Jul 08 00:38:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]"
"","1790","testBalancesLoading[Energy Web X]","","Tue Jul 08 00:39:27 GMT 2025","passed","Tue Jul 08 00:39:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]"
"","886","testFeeLoading[Litentry]","","Tue Jul 08 00:38:11 GMT 2025","passed","Tue Jul 08 00:38:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]"
"","835","testFeeLoading[Phala]","","Tue Jul 08 00:37:55 GMT 2025","passed","Tue Jul 08 00:37:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]"
"","1569","testFeeLoading[DeepBrain]","","Tue Jul 08 00:40:11 GMT 2025","passed","Tue Jul 08 00:40:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DeepBrain]"
"","890","testFeeLoading[Polkadot Coretime]","","Tue Jul 08 00:41:22 GMT 2025","passed","Tue Jul 08 00:41:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Coretime]"
