"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","859","testFeeLoading[OriginTrail Parachain]","","Sun Mar 09 16:24:33 GMT 2025","passed","Sun Mar 09 16:24:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
"","694","testFeeLoading[Aleph Zero]","","Sun Mar 09 16:24:16 GMT 2025","passed","Sun Mar 09 16:24:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]"
"","867","testFeeLoading[Moonbase Relay Testnet]","","Sun Mar 09 16:24:37 GMT 2025","passed","Sun Mar 09 16:24:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]"
"","1671","testBalancesLoading[Acurast Canary]","","Sun Mar 09 16:25:39 GMT 2025","passed","Sun Mar 09 16:25:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acurast Canary]"
"","1601","testBalancesLoading[Xode]","","Sun Mar 09 16:26:05 GMT 2025","passed","Sun Mar 09 16:26:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Xode]"
"","1259","testFeeLoading[HydraDX]","","Sun Mar 09 16:24:05 GMT 2025","passed","Sun Mar 09 16:24:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]"
"","917","testFeeLoading[Westmint]","","Sun Mar 09 16:23:54 GMT 2025","passed","Sun Mar 09 16:23:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]"
"","938","testFeeLoading[Curio]","","Sun Mar 09 16:25:38 GMT 2025","passed","Sun Mar 09 16:25:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]"
"","850","testBalancesLoading[Acala]","","Sun Mar 09 16:23:24 GMT 2025","passed","Sun Mar 09 16:23:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]"
"","347","testFeeLoading[Dock]","","Sun Mar 09 16:25:23 GMT 2025","passed","Sun Mar 09 16:25:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Dock]"
"","298","testFeeLoading[Encointer]","","Sun Mar 09 16:23:57 GMT 2025","passed","Sun Mar 09 16:23:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]"
"","1791","testBalancesLoading[Moonbase Relay Testnet]","","Sun Mar 09 16:24:35 GMT 2025","passed","Sun Mar 09 16:24:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]"
"","1465","testBalancesLoading[UNIQUE]","","Sun Mar 09 16:24:30 GMT 2025","passed","Sun Mar 09 16:24:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]"
"","1809","testBalancesLoading[Basilisk]","","Sun Mar 09 16:23:38 GMT 2025","passed","Sun Mar 09 16:23:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]"
"","3032","testBalancesLoading[Polkadex Solochain]","","Sun Mar 09 16:24:16 GMT 2025","passed","Sun Mar 09 16:24:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]"
"","1487","testBalancesLoading[Kusama People]","","Sun Mar 09 16:25:44 GMT 2025","passed","Sun Mar 09 16:25:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama People]"
"","815","testBalancesLoading[Pendulum]","","Sun Mar 09 16:24:56 GMT 2025","passed","Sun Mar 09 16:24:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Pendulum]"
"","348","testFeeLoading[Statemine]","","Sun Mar 09 16:23:12 GMT 2025","passed","Sun Mar 09 16:23:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]"
"","1203","testBalancesLoading[Polymesh Mainnet]","","Sun Mar 09 16:24:49 GMT 2025","passed","Sun Mar 09 16:24:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]"
"","1806","testBalancesLoading[Polimec]","","Sun Mar 09 16:25:23 GMT 2025","passed","Sun Mar 09 16:25:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polimec]"
"","1502","testBalancesLoading[Energy Web X]","","Sun Mar 09 16:25:26 GMT 2025","passed","Sun Mar 09 16:25:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]"
"","1732","testBalancesLoading[Karura]","","Sun Mar 09 16:23:13 GMT 2025","passed","Sun Mar 09 16:23:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]"
"","2189","testBalancesLoading[Crust Shadow]","","Sun Mar 09 16:24:00 GMT 2025","passed","Sun Mar 09 16:24:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
"","939","testBalancesLoading[Edgeware]","","Sun Mar 09 16:23:22 GMT 2025","passed","Sun Mar 09 16:23:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]"
"","785","testBalancesLoading[Frequency]","","Sun Mar 09 16:25:08 GMT 2025","passed","Sun Mar 09 16:25:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]"
"","1242","testBalancesLoading[Avail]","","Sun Mar 09 16:25:50 GMT 2025","passed","Sun Mar 09 16:25:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","892","testFeeLoading[Subsocial Parachain]","","Sun Mar 09 16:23:59 GMT 2025","passed","Sun Mar 09 16:24:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Subsocial Parachain]"
"","2248","testBalancesLoading[Continuum]","","Sun Mar 09 16:25:31 GMT 2025","passed","Sun Mar 09 16:25:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Continuum]"
"","754","testBalancesLoading[Hyperbridge Nexus]","","Sun Mar 09 16:25:43 GMT 2025","passed","Sun Mar 09 16:25:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hyperbridge Nexus]"
"","1740","testBalancesLoading[Westmint]","","Sun Mar 09 16:23:52 GMT 2025","passed","Sun Mar 09 16:23:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]"
"","1651","testFeeLoading[DeepBrain]","","Sun Mar 09 16:26:13 GMT 2025","passed","Sun Mar 09 16:26:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DeepBrain]"
"","2245","testBalancesLoading[Westend]","","Sun Mar 09 16:23:08 GMT 2025","passed","Sun Mar 09 16:23:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]"
"","834","testFeeLoading[Humanode]","","Sun Mar 09 16:26:02 GMT 2025","passed","Sun Mar 09 16:26:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Humanode]"
"","530","testFeeLoading[Xode]","","Sun Mar 09 16:26:06 GMT 2025","broken","Sun Mar 09 16:26:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Xode]"
"","1651","testBalancesLoading[Tangle]","","Sun Mar 09 16:26:14 GMT 2025","passed","Sun Mar 09 16:26:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tangle]"
"","1772","testBalancesLoading[Phala]","","Sun Mar 09 16:24:08 GMT 2025","passed","Sun Mar 09 16:24:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
"","342","testFeeLoading[Aleph Zero Testnet]","","Sun Mar 09 16:24:35 GMT 2025","passed","Sun Mar 09 16:24:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]"
"","1704","testBalancesLoading[XX network]","","Sun Mar 09 16:24:53 GMT 2025","passed","Sun Mar 09 16:24:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]"
"","1772","testBalancesLoading[peaq]","","Sun Mar 09 16:26:03 GMT 2025","passed","Sun Mar 09 16:26:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[peaq]"
"","1581","testBalancesLoading[Curio]","","Sun Mar 09 16:25:37 GMT 2025","passed","Sun Mar 09 16:25:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Curio]"
"","1232","testBalancesLoading[Humanode]","","Sun Mar 09 16:26:00 GMT 2025","passed","Sun Mar 09 16:26:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Humanode]"
"","914","testFeeLoading[Acurast Canary]","","Sun Mar 09 16:25:41 GMT 2025","passed","Sun Mar 09 16:25:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]"
"","289","testFeeLoading[Polkadot Collectives]","","Sun Mar 09 16:25:13 GMT 2025","passed","Sun Mar 09 16:25:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]"
"","403","testFeeLoading[Kabocha]","","Sun Mar 09 16:24:39 GMT 2025","passed","Sun Mar 09 16:24:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kabocha]"
"","891","testFeeLoading[Tangle]","","Sun Mar 09 16:26:16 GMT 2025","passed","Sun Mar 09 16:26:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tangle]"
"","824","testBalancesLoading[QUARTZ]","","Sun Mar 09 16:23:40 GMT 2025","passed","Sun Mar 09 16:23:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]"
"","351","testFeeLoading[Hashed Network]","","Sun Mar 09 16:25:02 GMT 2025","passed","Sun Mar 09 16:25:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hashed Network]"
"","1053","testBalancesLoading[Enjin Matrixchain]","","Sun Mar 09 16:25:17 GMT 2025","passed","Sun Mar 09 16:25:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]"
"","330","testFeeLoading[krest]","","Sun Mar 09 16:25:15 GMT 2025","passed","Sun Mar 09 16:25:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]"
"","883","testFeeLoading[Phala]","","Sun Mar 09 16:24:10 GMT 2025","passed","Sun Mar 09 16:24:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]"
"","826","testFeeLoading[DAO IPCI]","","Sun Mar 09 16:24:53 GMT 2025","passed","Sun Mar 09 16:24:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]"
"","1856","testBalancesLoading[Bajun]","","Sun Mar 09 16:24:39 GMT 2025","passed","Sun Mar 09 16:24:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bajun]"
"","1463","testBalancesLoading[DAO IPCI]","","Sun Mar 09 16:24:51 GMT 2025","passed","Sun Mar 09 16:24:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
"","1376","testFeeLoading[Crust Shadow]","","Sun Mar 09 16:24:02 GMT 2025","passed","Sun Mar 09 16:24:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]"
"","300","testFeeLoading[KILT Spiritnet]","","Sun Mar 09 16:23:24 GMT 2025","passed","Sun Mar 09 16:23:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]"
"","2013","testBalancesLoading[HydraDX]","","Sun Mar 09 16:24:03 GMT 2025","passed","Sun Mar 09 16:24:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]"
"","1413","testBalancesLoading[Parallel]","","Sun Mar 09 16:23:42 GMT 2025","passed","Sun Mar 09 16:23:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel]"
"","688","testBalancesLoading[CC Enterprise]","","Sun Mar 09 16:25:57 GMT 2025","passed","Sun Mar 09 16:25:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[CC Enterprise]"
"","370","testFeeLoading[Nodle Parachain]","","Sun Mar 09 16:24:07 GMT 2025","passed","Sun Mar 09 16:24:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]"
"","307","testFeeLoading[Altair]","","Sun Mar 09 16:24:23 GMT 2025","passed","Sun Mar 09 16:24:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]"
"","20659","testFeeLoading[Shiden]","","Sun Mar 09 16:22:44 GMT 2025","passed","Sun Mar 09 16:23:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]"
"","312","testFeeLoading[Bifrost Polkadot]","","Sun Mar 09 16:24:26 GMT 2025","passed","Sun Mar 09 16:24:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]"
"","888","testFeeLoading[Ternoa]","","Sun Mar 09 16:24:48 GMT 2025","passed","Sun Mar 09 16:24:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]"
"","938","testFeeLoading[Westend]","","Sun Mar 09 16:23:10 GMT 2025","passed","Sun Mar 09 16:23:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]"
"","752","testFeeLoading[Cere]","","Sun Mar 09 16:25:48 GMT 2025","passed","Sun Mar 09 16:25:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Cere]"
"","880","testBalancesLoading[Bittensor]","","Sun Mar 09 16:25:49 GMT 2025","passed","Sun Mar 09 16:25:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bittensor]"
