"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","825","testBalancesLoading[GIANT]","","Sat Feb 15 08:26:36 GMT 2025","passed","Sat Feb 15 08:26:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]"
"","1890","testFeeLoading[Shiden]","","Sat Feb 15 08:24:00 GMT 2025","passed","Sat Feb 15 08:24:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]"
"","288","testFeeLoading[Polkadot Collectives]","","Sat Feb 15 08:26:39 GMT 2025","passed","Sat Feb 15 08:26:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]"
"","526","testFeeLoading[Calamari]","","Sat Feb 15 08:24:25 GMT 2025","passed","Sat Feb 15 08:24:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Calamari]"
"","105","testFeeLoading[Dock]","","Sat Feb 15 08:26:50 GMT 2025","passed","Sat Feb 15 08:26:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Dock]"
"","1726","testBalancesLoading[Parallel]","","Sat Feb 15 08:24:44 GMT 2025","passed","Sat Feb 15 08:24:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel]"
"","1732","testBalancesLoading[Tangle]","","Sat Feb 15 08:27:49 GMT 2025","passed","Sat Feb 15 08:27:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tangle]"
"","345","testFeeLoading[Imbue]","","Sat Feb 15 08:26:33 GMT 2025","passed","Sat Feb 15 08:26:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Imbue]"
"","1199","testFeeLoading[Subsocial Parachain]","","Sat Feb 15 08:25:10 GMT 2025","passed","Sat Feb 15 08:25:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Subsocial Parachain]"
"","480","testFeeLoading[Kabocha]","","Sat Feb 15 08:25:58 GMT 2025","passed","Sat Feb 15 08:25:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kabocha]"
"","1202","testBalancesLoading[Acala]","","Sat Feb 15 08:24:25 GMT 2025","passed","Sat Feb 15 08:24:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]"
"","1178","testFeeLoading[Bit. Country]","","Sat Feb 15 08:24:34 GMT 2025","passed","Sat Feb 15 08:24:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bit. Country]"
"","2623","testBalancesLoading[Polkadex Solochain]","","Sat Feb 15 08:25:31 GMT 2025","passed","Sat Feb 15 08:25:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]"
"","2167","testBalancesLoading[Basilisk]","","Sat Feb 15 08:24:38 GMT 2025","passed","Sat Feb 15 08:24:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]"
"","277","testFeeLoading[Polymesh Mainnet]","","Sat Feb 15 08:26:13 GMT 2025","passed","Sat Feb 15 08:26:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]"
"","1345","testFeeLoading[Statemint]","","Sat Feb 15 08:26:04 GMT 2025","passed","Sat Feb 15 08:26:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]"
"","253","testBalancesLoading[Kusama]","","Sat Feb 15 08:24:04 GMT 2025","passed","Sat Feb 15 08:24:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]"
"","223","testFeeLoading[Crust Polkadot Parachain]","","Sat Feb 15 08:26:24 GMT 2025","passed","Sat Feb 15 08:26:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]"
"","1929","testBalancesLoading[InvArch]","","Sat Feb 15 08:26:57 GMT 2025","passed","Sat Feb 15 08:26:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[InvArch]"
"","2035","testBalancesLoading[Clover]","","Sat Feb 15 08:24:35 GMT 2025","passed","Sat Feb 15 08:24:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Clover]"
"","1031","testBalancesLoading[Pendulum]","","Sat Feb 15 08:26:19 GMT 2025","passed","Sat Feb 15 08:26:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Pendulum]"
"","1870","testBalancesLoading[Integritee Parachain]","","Sat Feb 15 08:25:28 GMT 2025","passed","Sat Feb 15 08:25:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]"
"","703","testFeeLoading[Zeitgeist]","","Sat Feb 15 08:24:59 GMT 2025","passed","Sat Feb 15 08:24:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]"
"","3360","testBalancesLoading[Moonbase Alpha]","","Sat Feb 15 08:25:03 GMT 2025","passed","Sat Feb 15 08:25:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]"
"","2118","testBalancesLoading[Polymesh Mainnet]","","Sat Feb 15 08:26:10 GMT 2025","passed","Sat Feb 15 08:26:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]"
"","288","testFeeLoading[Polkadot Bridge Hub]","","Sat Feb 15 08:26:46 GMT 2025","passed","Sat Feb 15 08:26:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Bridge Hub]"
"","2526","testBalancesLoading[Westmint]","","Sat Feb 15 08:24:59 GMT 2025","passed","Sat Feb 15 08:25:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]"
"","1117","testBalancesLoading[Moonbeam]","","Sat Feb 15 08:24:13 GMT 2025","passed","Sat Feb 15 08:24:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]"
"","1693","testFeeLoading[HydraDX]","","Sat Feb 15 08:25:17 GMT 2025","passed","Sat Feb 15 08:25:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]"
"","1207","testFeeLoading[Litentry]","","Sat Feb 15 08:25:46 GMT 2025","passed","Sat Feb 15 08:25:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]"
"","989","testFeeLoading[Creditcoin]","","Sat Feb 15 08:27:33 GMT 2025","passed","Sat Feb 15 08:27:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Creditcoin]"
"","1091","testFeeLoading[Aleph Zero Testnet]","","Sat Feb 15 08:25:53 GMT 2025","passed","Sat Feb 15 08:25:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]"
"","318","testFeeLoading[Statemine]","","Sat Feb 15 08:24:10 GMT 2025","passed","Sat Feb 15 08:24:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]"
"","1135","testFeeLoading[Turing]","","Sat Feb 15 08:25:26 GMT 2025","passed","Sat Feb 15 08:25:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Turing]"
"","1147","testFeeLoading[DeepBrain]","","Sat Feb 15 08:27:47 GMT 2025","passed","Sat Feb 15 08:27:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DeepBrain]"
"","930","testFeeLoading[Xode]","","Sat Feb 15 08:27:41 GMT 2025","passed","Sat Feb 15 08:27:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Xode]"
"","709","testBalancesLoading[Encointer]","","Sat Feb 15 08:25:07 GMT 2025","passed","Sat Feb 15 08:25:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]"
"","1042","testFeeLoading[DENTNet]","","Sat Feb 15 08:27:27 GMT 2025","passed","Sat Feb 15 08:27:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DENTNet]"
"","989","testBalancesLoading[Frequency]","","Sat Feb 15 08:26:33 GMT 2025","passed","Sat Feb 15 08:26:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]"
"","1758","testFeeLoading[Humanode]","","Sat Feb 15 08:27:36 GMT 2025","passed","Sat Feb 15 08:27:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Humanode]"
"","229","testBalancesLoading[Polkadot]","","Sat Feb 15 08:24:02 GMT 2025","passed","Sat Feb 15 08:24:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]"
"","1943","testFeeLoading[Astar]","","Sat Feb 15 08:24:30 GMT 2025","passed","Sat Feb 15 08:24:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]"
"","1029","testFeeLoading[Tangle]","","Sat Feb 15 08:27:50 GMT 2025","passed","Sat Feb 15 08:27:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tangle]"
"","1060","testFeeLoading[Polkadot People]","","Sat Feb 15 08:27:30 GMT 2025","passed","Sat Feb 15 08:27:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot People]"
"","1099","testFeeLoading[Integritee Parachain]","","Sat Feb 15 08:25:29 GMT 2025","passed","Sat Feb 15 08:25:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]"
"","2381","testBalancesLoading[Continuum]","","Sat Feb 15 08:27:00 GMT 2025","passed","Sat Feb 15 08:27:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Continuum]"
"","1304","testBalancesLoading[Hashed Network]","","Sat Feb 15 08:26:24 GMT 2025","passed","Sat Feb 15 08:26:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hashed Network]"
"","1085","testBalancesLoading[krest]","","Sat Feb 15 08:26:39 GMT 2025","passed","Sat Feb 15 08:26:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]"
"","516","testFeeLoading[Enjin Relay]","","Sat Feb 15 08:27:05 GMT 2025","passed","Sat Feb 15 08:27:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Relay]"
"","1983","testBalancesLoading[DENTNet]","","Sat Feb 15 08:27:25 GMT 2025","passed","Sat Feb 15 08:27:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]"
"","2106","testBalancesLoading[Bajun]","","Sat Feb 15 08:25:59 GMT 2025","passed","Sat Feb 15 08:26:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bajun]"
"","1065","testFeeLoading[Cere]","","Sat Feb 15 08:27:20 GMT 2025","passed","Sat Feb 15 08:27:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Cere]"
"","923","testFeeLoading[Parallel]","","Sat Feb 15 08:24:45 GMT 2025","passed","Sat Feb 15 08:24:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel]"
"","2376","testBalancesLoading[Westend]","","Sat Feb 15 08:24:05 GMT 2025","passed","Sat Feb 15 08:24:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]"
"","545","testFeeLoading[krest]","","Sat Feb 15 08:26:40 GMT 2025","passed","Sat Feb 15 08:26:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]"
"","1166","testFeeLoading[Centrifuge Parachain]","","Sat Feb 15 08:24:55 GMT 2025","passed","Sat Feb 15 08:24:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Centrifuge Parachain]"
"","1305","testBalancesLoading[Moonriver]","","Sat Feb 15 08:24:15 GMT 2025","passed","Sat Feb 15 08:24:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]"
"","837","testBalancesLoading[Dock]","","Sat Feb 15 08:26:50 GMT 2025","passed","Sat Feb 15 08:26:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Dock]"
"","2178","testBalancesLoading[Centrifuge Parachain]","","Sat Feb 15 08:24:53 GMT 2025","passed","Sat Feb 15 08:24:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]"
"","1172","testBalancesLoading[peaq]","","Sat Feb 15 08:27:38 GMT 2025","passed","Sat Feb 15 08:27:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[peaq]"
"","1099","testFeeLoading[Parallel Heiko]","","Sat Feb 15 08:25:37 GMT 2025","passed","Sat Feb 15 08:25:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel Heiko]"
"","454","testFeeLoading[Enjin Matrixchain]","","Sat Feb 15 08:26:45 GMT 2025","passed","Sat Feb 15 08:26:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]"
"","508","testFeeLoading[GIANT]","","Sat Feb 15 08:26:37 GMT 2025","passed","Sat Feb 15 08:26:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]"
"","1457","testBalancesLoading[Humanode]","","Sat Feb 15 08:27:34 GMT 2025","passed","Sat Feb 15 08:27:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Humanode]"
"","1195","testFeeLoading[3DPass]","","Sat Feb 15 08:26:28 GMT 2025","passed","Sat Feb 15 08:26:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]"
"","583","testFeeLoading[Edgeware]","","Sat Feb 15 08:24:21 GMT 2025","passed","Sat Feb 15 08:24:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]"
"","2277","testBalancesLoading[Picasso]","","Sat Feb 15 08:24:49 GMT 2025","passed","Sat Feb 15 08:24:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Picasso]"
"","2031","testBalancesLoading[Joystream]","","Sat Feb 15 08:26:47 GMT 2025","passed","Sat Feb 15 08:26:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]"
"","2112","testBalancesLoading[DeepBrain]","","Sat Feb 15 08:27:45 GMT 2025","passed","Sat Feb 15 08:27:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DeepBrain]"
"","943","testBalancesLoading[Kabocha]","","Sat Feb 15 08:25:57 GMT 2025","passed","Sat Feb 15 08:25:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kabocha]"
"","1276","testFeeLoading[Bajun]","","Sat Feb 15 08:26:01 GMT 2025","passed","Sat Feb 15 08:26:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bajun]"
"","1163","testFeeLoading[Westmint]","","Sat Feb 15 08:25:02 GMT 2025","passed","Sat Feb 15 08:25:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]"
"","128","testBalancesLoading[Aleph Zero]","","Sat Feb 15 08:25:31 GMT 2025","passed","Sat Feb 15 08:25:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]"
"","564","testFeeLoading[Altair]","","Sat Feb 15 08:25:40 GMT 2025","passed","Sat Feb 15 08:25:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]"
