"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","208","testFeeLoading[Argochain]","","Tue Jun 24 08:30:36 GMT 2025","passed","Tue Jun 24 08:30:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Argochain]"
"","2897","testBalancesLoading[Westend]","","Tue Jun 24 08:26:45 GMT 2025","passed","Tue Jun 24 08:26:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]"
"","1106","testFeeLoading[Westmint]","","Tue Jun 24 08:27:39 GMT 2025","passed","Tue Jun 24 08:27:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]"
"","281","testFeeLoading[Polkadot Collectives]","","Tue Jun 24 08:29:11 GMT 2025","passed","Tue Jun 24 08:29:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]"
"","301","testFeeLoading[Polkadot Bridge Hub]","","Tue Jun 24 08:29:22 GMT 2025","passed","Tue Jun 24 08:29:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Bridge Hub]"
"","1209","testFeeLoading[3DPass]","","Tue Jun 24 08:28:56 GMT 2025","passed","Tue Jun 24 08:28:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]"
"","993","testFeeLoading[OriginTrail Parachain]","","Tue Jun 24 08:28:22 GMT 2025","passed","Tue Jun 24 08:28:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
"","1214","testFeeLoading[HydraDX]","","Tue Jun 24 08:27:53 GMT 2025","passed","Tue Jun 24 08:27:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]"
"","2620","testBalancesLoading[DeepBrain]","","Tue Jun 24 08:30:17 GMT 2025","passed","Tue Jun 24 08:30:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DeepBrain]"
"","454","testFeeLoading[Amplitude]","","Tue Jun 24 08:28:36 GMT 2025","passed","Tue Jun 24 08:28:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]"
"","1180","testBalancesLoading[Manta]","","Tue Jun 24 08:29:15 GMT 2025","passed","Tue Jun 24 08:29:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]"
"","2760","testBalancesLoading[Argochain]","","Tue Jun 24 08:30:34 GMT 2025","passed","Tue Jun 24 08:30:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Argochain]"
"","1800","testBalancesLoading[Enjin Matrixchain]","","Tue Jun 24 08:29:16 GMT 2025","passed","Tue Jun 24 08:29:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]"
"","464","testFeeLoading[GIANT]","","Tue Jun 24 08:29:08 GMT 2025","passed","Tue Jun 24 08:29:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]"
"","1004","testFeeLoading[JAMTON]","","Tue Jun 24 08:30:16 GMT 2025","passed","Tue Jun 24 08:30:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[JAMTON]"
"","1070","testFeeLoading[Avail]","","Tue Jun 24 08:29:59 GMT 2025","passed","Tue Jun 24 08:30:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Avail]"
"","2385","testFeeLoading[Shiden]","","Tue Jun 24 08:26:39 GMT 2025","passed","Tue Jun 24 08:26:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]"
"","593","testFeeLoading[Pendulum]","","Tue Jun 24 08:28:49 GMT 2025","passed","Tue Jun 24 08:28:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Pendulum]"
"","2176","testBalancesLoading[OriginTrail Parachain]","","Tue Jun 24 08:28:20 GMT 2025","passed","Tue Jun 24 08:28:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]"
"","511","testFeeLoading[Bifrost Polkadot]","","Tue Jun 24 08:28:14 GMT 2025","passed","Tue Jun 24 08:28:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]"
"","2401","testBalancesLoading[DENTNet]","","Tue Jun 24 08:30:00 GMT 2025","passed","Tue Jun 24 08:30:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]"
"","1166","testBalancesLoading[GIANT]","","Tue Jun 24 08:29:07 GMT 2025","passed","Tue Jun 24 08:29:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]"
"","1698","testBalancesLoading[Altair]","","Tue Jun 24 08:28:09 GMT 2025","passed","Tue Jun 24 08:28:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]"
"","303","testBalancesLoading[Kusama]","","Tue Jun 24 08:26:43 GMT 2025","passed","Tue Jun 24 08:26:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]"
"","1332","testBalancesLoading[Pendulum]","","Tue Jun 24 08:28:48 GMT 2025","passed","Tue Jun 24 08:28:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Pendulum]"
"","998","testFeeLoading[Centrifuge Parachain]","","Tue Jun 24 08:27:35 GMT 2025","passed","Tue Jun 24 08:27:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Centrifuge Parachain]"
"","486","testFeeLoading[Bittensor]","","Tue Jun 24 08:29:57 GMT 2025","passed","Tue Jun 24 08:29:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]"
"","915","testFeeLoading[Karura]","","Tue Jun 24 08:26:54 GMT 2025","passed","Tue Jun 24 08:26:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
"","2639","testBalancesLoading[Polimec]","","Tue Jun 24 08:29:27 GMT 2025","passed","Tue Jun 24 08:29:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polimec]"
"","3144","testBalancesLoading[Moonbase Alpha]","","Tue Jun 24 08:27:40 GMT 2025","passed","Tue Jun 24 08:27:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]"
"","2840","testBalancesLoading[XX network]","","Tue Jun 24 08:28:44 GMT 2025","passed","Tue Jun 24 08:28:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]"
"","996","testFeeLoading[Ternoa]","","Tue Jun 24 08:28:38 GMT 2025","passed","Tue Jun 24 08:28:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]"
"","2409","testBalancesLoading[Crust Shadow]","","Tue Jun 24 08:27:46 GMT 2025","passed","Tue Jun 24 08:27:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
"","839","testBalancesLoading[CC Enterprise]","","Tue Jun 24 08:30:06 GMT 2025","passed","Tue Jun 24 08:30:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[CC Enterprise]"
"","2339","testBalancesLoading[JAMTON]","","Tue Jun 24 08:30:13 GMT 2025","passed","Tue Jun 24 08:30:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[JAMTON]"
"","1431","testBalancesLoading[peaq]","","Tue Jun 24 08:30:11 GMT 2025","passed","Tue Jun 24 08:30:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[peaq]"
"","526","testFeeLoading[Moonbeam]","","Tue Jun 24 08:26:57 GMT 2025","passed","Tue Jun 24 08:26:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]"
"","2876","testBalancesLoading[Vara]","","Tue Jun 24 08:29:04 GMT 2025","passed","Tue Jun 24 08:29:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]"
"","528","testFeeLoading[Enjin Matrixchain]","","Tue Jun 24 08:29:18 GMT 2025","passed","Tue Jun 24 08:29:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]"
"","1329","testFeeLoading[Statemint]","","Tue Jun 24 08:28:33 GMT 2025","passed","Tue Jun 24 08:28:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]"
"","1041","testFeeLoading[DeepBrain]","","Tue Jun 24 08:30:19 GMT 2025","passed","Tue Jun 24 08:30:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DeepBrain]"
"","957","testFeeLoading[DENTNet]","","Tue Jun 24 08:30:03 GMT 2025","passed","Tue Jun 24 08:30:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DENTNet]"
"","1005","testFeeLoading[XX network]","","Tue Jun 24 08:28:47 GMT 2025","passed","Tue Jun 24 08:28:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]"
"","1508","testBalancesLoading[Aleph Zero Testnet]","","Tue Jun 24 08:28:23 GMT 2025","passed","Tue Jun 24 08:28:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]"
"","2386","testBalancesLoading[Acurast Canary]","","Tue Jun 24 08:29:40 GMT 2025","passed","Tue Jun 24 08:29:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acurast Canary]"
"","348","testFeeLoading[Manta]","","Tue Jun 24 08:29:16 GMT 2025","passed","Tue Jun 24 08:29:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]"
"","1058","testFeeLoading[Kusama Coretime]","","Tue Jun 24 08:30:27 GMT 2025","passed","Tue Jun 24 08:30:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Coretime]"
"","143","testFeeLoading[Creditcoin]","","Tue Jun 24 08:30:08 GMT 2025","passed","Tue Jun 24 08:30:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Creditcoin]"
"","1010","testFeeLoading[Polkadex Solochain]","","Tue Jun 24 08:28:08 GMT 2025","passed","Tue Jun 24 08:28:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]"
"","2974","testBalancesLoading[Moonriver]","","Tue Jun 24 08:26:58 GMT 2025","passed","Tue Jun 24 08:27:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]"
"","7517","testBalancesLoading[Astar]","","Tue Jun 24 08:27:12 GMT 2025","passed","Tue Jun 24 08:27:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]"
"","1078","testFeeLoading[Xode]","","Tue Jun 24 08:30:32 GMT 2025","passed","Tue Jun 24 08:30:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Xode]"
"","547","testFeeLoading[KILT Spiritnet]","","Tue Jun 24 08:27:09 GMT 2025","passed","Tue Jun 24 08:27:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]"
"","2990","testBalancesLoading[Westmint]","","Tue Jun 24 08:27:36 GMT 2025","passed","Tue Jun 24 08:27:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]"
"","2550","testBalancesLoading[Tangle]","","Tue Jun 24 08:30:20 GMT 2025","passed","Tue Jun 24 08:30:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tangle]"
"","844","testFeeLoading[QUARTZ]","","Tue Jun 24 08:27:28 GMT 2025","passed","Tue Jun 24 08:27:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]"
"","817","testFeeLoading[Aventus]","","Tue Jun 24 08:28:52 GMT 2025","passed","Tue Jun 24 08:28:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]"
"","2751","testBalancesLoading[Litentry]","","Tue Jun 24 08:28:15 GMT 2025","passed","Tue Jun 24 08:28:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
"","2507","testBalancesLoading[Tanssi]","","Tue Jun 24 08:30:37 GMT 2025","passed","Tue Jun 24 08:30:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tanssi]"
"","998","testFeeLoading[Integritee Parachain]","","Tue Jun 24 08:28:04 GMT 2025","passed","Tue Jun 24 08:28:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]"
"","3699","testBalancesLoading[Joystream]","","Tue Jun 24 08:29:22 GMT 2025","passed","Tue Jun 24 08:29:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]"
"","352","testFeeLoading[Encointer]","","Tue Jun 24 08:27:45 GMT 2025","passed","Tue Jun 24 08:27:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]"
"","1421","testBalancesLoading[Amplitude]","","Tue Jun 24 08:28:34 GMT 2025","passed","Tue Jun 24 08:28:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]"
"","1955","testBalancesLoading[Avail]","","Tue Jun 24 08:29:57 GMT 2025","passed","Tue Jun 24 08:29:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","2181","testBalancesLoading[Xode]","","Tue Jun 24 08:30:30 GMT 2025","passed","Tue Jun 24 08:30:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Xode]"
"","500","testFeeLoading[Altair]","","Tue Jun 24 08:28:10 GMT 2025","passed","Tue Jun 24 08:28:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]"
"","2461","testBalancesLoading[3DPass]","","Tue Jun 24 08:28:54 GMT 2025","passed","Tue Jun 24 08:28:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]"
"","1074","testFeeLoading[Litentry]","","Tue Jun 24 08:28:18 GMT 2025","passed","Tue Jun 24 08:28:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]"
"","918","testFeeLoading[DAO IPCI]","","Tue Jun 24 08:28:43 GMT 2025","passed","Tue Jun 24 08:28:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]"
"","1019","testBalancesLoading[Kusama Bridge Hub]","","Tue Jun 24 08:29:09 GMT 2025","passed","Tue Jun 24 08:29:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]"
"","1592","testBalancesLoading[Acala]","","Tue Jun 24 08:27:10 GMT 2025","passed","Tue Jun 24 08:27:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]"
"","445","testFeeLoading[Aleph Zero]","","Tue Jun 24 08:28:05 GMT 2025","passed","Tue Jun 24 08:28:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]"
"","2698","testBalancesLoading[Moonbeam]","","Tue Jun 24 08:26:55 GMT 2025","passed","Tue Jun 24 08:26:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]"
"","943","testFeeLoading[Robonomics]","","Tue Jun 24 08:27:31 GMT 2025","passed","Tue Jun 24 08:27:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]"
"","1709","testBalancesLoading[KILT Spiritnet]","","Tue Jun 24 08:27:07 GMT 2025","passed","Tue Jun 24 08:27:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]"
"","2554","testBalancesLoading[Phala]","","Tue Jun 24 08:27:58 GMT 2025","passed","Tue Jun 24 08:28:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
"","265","testFeeLoading[Kusama Bridge Hub]","","Tue Jun 24 08:29:10 GMT 2025","passed","Tue Jun 24 08:29:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]"
"","2254","testBalancesLoading[Ternoa]","","Tue Jun 24 08:28:36 GMT 2025","passed","Tue Jun 24 08:28:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]"
"","473","testFeeLoading[Vara]","","Tue Jun 24 08:29:07 GMT 2025","passed","Tue Jun 24 08:29:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]"
"","1131","testFeeLoading[Basilisk]","","Tue Jun 24 08:27:25 GMT 2025","passed","Tue Jun 24 08:27:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]"
"","1159","testBalancesLoading[Polymesh Mainnet]","","Tue Jun 24 08:28:39 GMT 2025","passed","Tue Jun 24 08:28:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]"
"","584","testFeeLoading[Hyperbridge Nexus]","","Tue Jun 24 08:29:48 GMT 2025","passed","Tue Jun 24 08:29:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hyperbridge Nexus]"
"","969","testFeeLoading[Moonbase Relay Testnet]","","Tue Jun 24 08:28:28 GMT 2025","passed","Tue Jun 24 08:28:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]"
"","2116","testBalancesLoading[Kusama Coretime]","","Tue Jun 24 08:30:25 GMT 2025","passed","Tue Jun 24 08:30:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Coretime]"
