"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5534","testFeeLoading[Astar]","","Mon Jun 30 16:30:01 GMT 2025","passed","Mon Jun 30 16:30:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]"
"","870","testFeeLoading[Karura]","","Mon Jun 30 16:29:34 GMT 2025","passed","Mon Jun 30 16:29:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
"","966","testBalancesLoading[Aleph Zero Testnet]","","Mon Jun 30 16:31:03 GMT 2025","passed","Mon Jun 30 16:31:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]"
"","614","testFeeLoading[Tanssi]","","Mon Jun 30 16:33:43 GMT 2025","passed","Mon Jun 30 16:33:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tanssi]"
"","2281","testBalancesLoading[DAO IPCI]","","Mon Jun 30 16:31:22 GMT 2025","passed","Mon Jun 30 16:31:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
"","1807","testBalancesLoading[Bittensor]","","Mon Jun 30 16:32:47 GMT 2025","passed","Mon Jun 30 16:32:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bittensor]"
"","370","testFeeLoading[Aleph Zero Testnet]","","Mon Jun 30 16:31:04 GMT 2025","passed","Mon Jun 30 16:31:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]"
"","3703","testFeeLoading[DeepBrain]","","Mon Jun 30 16:33:18 GMT 2025","passed","Mon Jun 30 16:33:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DeepBrain]"
"","1211","testFeeLoading[Avail]","","Mon Jun 30 16:32:51 GMT 2025","passed","Mon Jun 30 16:32:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Avail]"
"","2085","testBalancesLoading[Avail]","","Mon Jun 30 16:32:49 GMT 2025","passed","Mon Jun 30 16:32:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","1654","testBalancesLoading[Amplitude]","","Mon Jun 30 16:31:14 GMT 2025","passed","Mon Jun 30 16:31:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]"
"","2264","testBalancesLoading[Kusama Coretime]","","Mon Jun 30 16:33:28 GMT 2025","passed","Mon Jun 30 16:33:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Coretime]"
"","571","testFeeLoading[Moonbeam]","","Mon Jun 30 16:29:36 GMT 2025","passed","Mon Jun 30 16:29:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]"
"","313","testBalancesLoading[Kusama]","","Mon Jun 30 16:29:25 GMT 2025","passed","Mon Jun 30 16:29:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]"
"","837","testFeeLoading[Moonbase Alpha]","","Mon Jun 30 16:30:26 GMT 2025","passed","Mon Jun 30 16:30:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]"
"","944","testFeeLoading[Integritee Parachain]","","Mon Jun 30 16:30:44 GMT 2025","passed","Mon Jun 30 16:30:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]"
"","4114","testBalancesLoading[Statemint]","","Mon Jun 30 16:31:08 GMT 2025","passed","Mon Jun 30 16:31:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]"
"","941","testFeeLoading[Kusama Coretime]","","Mon Jun 30 16:33:30 GMT 2025","passed","Mon Jun 30 16:33:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Coretime]"
"","2587","testBalancesLoading[Enjin Matrixchain]","","Mon Jun 30 16:32:04 GMT 2025","passed","Mon Jun 30 16:32:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]"
"","3674","testBalancesLoading[Kreivo]","","Mon Jun 30 16:32:33 GMT 2025","passed","Mon Jun 30 16:32:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kreivo]"
"","1194","testFeeLoading[3DPass]","","Mon Jun 30 16:31:39 GMT 2025","passed","Mon Jun 30 16:31:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]"
"","2566","testBalancesLoading[Kusama Bridge Hub]","","Mon Jun 30 16:31:52 GMT 2025","passed","Mon Jun 30 16:31:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]"
"","11560","testBalancesLoading[Astar]","","Mon Jun 30 16:29:50 GMT 2025","passed","Mon Jun 30 16:30:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]"
"","494","testFeeLoading[Hyperbridge Nexus]","","Mon Jun 30 16:32:39 GMT 2025","passed","Mon Jun 30 16:32:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hyperbridge Nexus]"
"","1154","testFeeLoading[Basilisk]","","Mon Jun 30 16:30:09 GMT 2025","passed","Mon Jun 30 16:30:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]"
"","3288","testBalancesLoading[OriginTrail Parachain]","","Mon Jun 30 16:30:59 GMT 2025","passed","Mon Jun 30 16:31:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]"
"","2849","testBalancesLoading[Manta]","","Mon Jun 30 16:32:00 GMT 2025","passed","Mon Jun 30 16:32:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]"
"","1533","testBalancesLoading[Creditcoin]","","Mon Jun 30 16:33:01 GMT 2025","passed","Mon Jun 30 16:33:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]"
"","2426","testBalancesLoading[Polimec]","","Mon Jun 30 16:32:16 GMT 2025","passed","Mon Jun 30 16:32:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polimec]"
"","2982","testBalancesLoading[Ajuna]","","Mon Jun 30 16:31:41 GMT 2025","passed","Mon Jun 30 16:31:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]"
"","1471","testFeeLoading[Statemint]","","Mon Jun 30 16:31:13 GMT 2025","passed","Mon Jun 30 16:31:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]"
"","2429","testBalancesLoading[Bifrost Polkadot]","","Mon Jun 30 16:30:51 GMT 2025","passed","Mon Jun 30 16:30:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]"
"","559","testFeeLoading[Crust Polkadot Parachain]","","Mon Jun 30 16:31:36 GMT 2025","passed","Mon Jun 30 16:31:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]"
"","2794","testBalancesLoading[Litentry]","","Mon Jun 30 16:30:54 GMT 2025","passed","Mon Jun 30 16:30:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
"","2026","testBalancesLoading[Karura]","","Mon Jun 30 16:29:32 GMT 2025","passed","Mon Jun 30 16:29:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]"
"","944","testFeeLoading[Energy Web X]","","Mon Jun 30 16:32:21 GMT 2025","passed","Mon Jun 30 16:32:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]"
"","432","testFeeLoading[Kusama Bridge Hub]","","Mon Jun 30 16:31:54 GMT 2025","passed","Mon Jun 30 16:31:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]"
"","885","testFeeLoading[Phala]","","Mon Jun 30 16:30:41 GMT 2025","passed","Mon Jun 30 16:30:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]"
"","1451","testBalancesLoading[Statemine]","","Mon Jun 30 16:29:30 GMT 2025","passed","Mon Jun 30 16:29:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]"
"","3367","testBalancesLoading[Tanssi]","","Mon Jun 30 16:33:40 GMT 2025","passed","Mon Jun 30 16:33:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tanssi]"
"","2835","testBalancesLoading[Kusama People]","","Mon Jun 30 16:32:40 GMT 2025","passed","Mon Jun 30 16:32:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama People]"
"","2966","testBalancesLoading[Crust Shadow]","","Mon Jun 30 16:30:28 GMT 2025","passed","Mon Jun 30 16:30:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
"","1692","testBalancesLoading[Robonomics]","","Mon Jun 30 16:30:14 GMT 2025","passed","Mon Jun 30 16:30:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]"
"","2037","testBalancesLoading[Centrifuge Parachain]","","Mon Jun 30 16:30:16 GMT 2025","passed","Mon Jun 30 16:30:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]"
"","330","testFeeLoading[Polkadot Collectives]","","Mon Jun 30 16:31:57 GMT 2025","passed","Mon Jun 30 16:31:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]"
"","1985","testBalancesLoading[Polkadot Collectives]","","Mon Jun 30 16:31:55 GMT 2025","passed","Mon Jun 30 16:31:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]"
"","1272","testBalancesLoading[Edgeware]","","Mon Jun 30 16:29:45 GMT 2025","passed","Mon Jun 30 16:29:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]"
"","3278","testBalancesLoading[Westmint]","","Mon Jun 30 16:30:19 GMT 2025","passed","Mon Jun 30 16:30:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]"
"","1080","testFeeLoading[HydraDX]","","Mon Jun 30 16:30:35 GMT 2025","passed","Mon Jun 30 16:30:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]"
"","2023","testBalancesLoading[Integritee Parachain]","","Mon Jun 30 16:30:42 GMT 2025","passed","Mon Jun 30 16:30:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]"
"","831","testFeeLoading[Humanode]","","Mon Jun 30 16:33:05 GMT 2025","passed","Mon Jun 30 16:33:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Humanode]"
"","418","testFeeLoading[Encointer]","","Mon Jun 30 16:30:28 GMT 2025","passed","Mon Jun 30 16:30:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]"
"","2864","testBalancesLoading[XX network]","","Mon Jun 30 16:31:26 GMT 2025","passed","Mon Jun 30 16:31:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]"
"","2117","testBalancesLoading[krest]","","Mon Jun 30 16:31:57 GMT 2025","passed","Mon Jun 30 16:31:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]"
"","2651","testBalancesLoading[Acurast Canary]","","Mon Jun 30 16:32:29 GMT 2025","passed","Mon Jun 30 16:32:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acurast Canary]"
"","979","testFeeLoading[Xode]","","Mon Jun 30 16:33:36 GMT 2025","passed","Mon Jun 30 16:33:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Xode]"
"","1755","testBalancesLoading[Pendulum]","","Mon Jun 30 16:31:29 GMT 2025","passed","Mon Jun 30 16:31:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Pendulum]"
"","2084","testBalancesLoading[Ternoa]","","Mon Jun 30 16:31:16 GMT 2025","passed","Mon Jun 30 16:31:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]"
"","350","testFeeLoading[Enjin Relay]","","Mon Jun 30 16:32:25 GMT 2025","passed","Mon Jun 30 16:32:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Relay]"
"","441","testFeeLoading[Polkadot Coretime]","","Mon Jun 30 16:33:27 GMT 2025","passed","Mon Jun 30 16:33:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Coretime]"
"","1001","testFeeLoading[Litentry]","","Mon Jun 30 16:30:57 GMT 2025","passed","Mon Jun 30 16:30:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]"
"","440","testFeeLoading[Altair]","","Mon Jun 30 16:30:51 GMT 2025","passed","Mon Jun 30 16:30:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]"
"","907","testFeeLoading[Westend]","","Mon Jun 30 16:29:29 GMT 2025","passed","Mon Jun 30 16:29:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]"
"","392","testFeeLoading[Edgeware]","","Mon Jun 30 16:29:46 GMT 2025","passed","Mon Jun 30 16:29:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]"
"","390","testFeeLoading[Kreivo]","","Mon Jun 30 16:32:36 GMT 2025","passed","Mon Jun 30 16:32:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kreivo]"
"","1809","testBalancesLoading[Altair]","","Mon Jun 30 16:30:49 GMT 2025","passed","Mon Jun 30 16:30:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]"
"","631","testFeeLoading[Polymesh Mainnet]","","Mon Jun 30 16:31:22 GMT 2025","passed","Mon Jun 30 16:31:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]"
"","2348","testBalancesLoading[Westend]","","Mon Jun 30 16:29:26 GMT 2025","passed","Mon Jun 30 16:29:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]"
"","1513","testFeeLoading[Kusama]","","Mon Jun 30 16:29:25 GMT 2025","passed","Mon Jun 30 16:29:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]"
"","1510","testBalancesLoading[Moonbeam]","","Mon Jun 30 16:29:35 GMT 2025","passed","Mon Jun 30 16:29:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]"
"","2246","testBalancesLoading[Polymesh Mainnet]","","Mon Jun 30 16:31:19 GMT 2025","passed","Mon Jun 30 16:31:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]"
"","2082","testBalancesLoading[Polkadex Solochain]","","Mon Jun 30 16:30:46 GMT 2025","passed","Mon Jun 30 16:30:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]"
"","521","testFeeLoading[QUARTZ]","","Mon Jun 30 16:30:13 GMT 2025","passed","Mon Jun 30 16:30:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]"
"","2755","testBalancesLoading[Xode]","","Mon Jun 30 16:33:33 GMT 2025","passed","Mon Jun 30 16:33:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Xode]"
"","1086","testFeeLoading[JAMTON]","","Mon Jun 30 16:33:11 GMT 2025","passed","Mon Jun 30 16:33:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[JAMTON]"
"","343","testFeeLoading[CC Enterprise]","","Mon Jun 30 16:33:01 GMT 2025","passed","Mon Jun 30 16:33:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[CC Enterprise]"
"","642","testFeeLoading[Amplitude]","","Mon Jun 30 16:31:16 GMT 2025","passed","Mon Jun 30 16:31:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]"
"","542","testFeeLoading[Acala]","","Mon Jun 30 16:29:49 GMT 2025","passed","Mon Jun 30 16:29:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]"
"","946","testFeeLoading[Polkadot People]","","Mon Jun 30 16:32:59 GMT 2025","passed","Mon Jun 30 16:33:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot People]"
"","262","testBalancesLoading[Polkadot]","","Mon Jun 30 16:29:23 GMT 2025","passed","Mon Jun 30 16:29:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]"
"","855","testFeeLoading[Cere]","","Mon Jun 30 16:32:46 GMT 2025","passed","Mon Jun 30 16:32:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Cere]"
"","36856","testBalancesLoading[Shiden]","","Mon Jun 30 16:28:44 GMT 2025","passed","Mon Jun 30 16:29:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]"
"","2630","testBalancesLoading[Curio]","","Mon Jun 30 16:32:25 GMT 2025","passed","Mon Jun 30 16:32:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Curio]"
"","1569","testBalancesLoading[Polkadot Bridge Hub]","","Mon Jun 30 16:32:07 GMT 2025","passed","Mon Jun 30 16:32:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]"
"","913","testFeeLoading[Ternoa]","","Mon Jun 30 16:31:18 GMT 2025","passed","Mon Jun 30 16:31:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]"
