"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","498","testFeeLoading[Moonbeam]","","Wed May 21 08:27:07 GMT 2025","passed","Wed May 21 08:27:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]"
"","274","testFeeLoading[Enjin Relay]","","Wed May 21 08:32:42 GMT 2025","passed","Wed May 21 08:32:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Relay]"
"","125","testBalancesLoading[UNIQUE]","","Wed May 21 08:31:39 GMT 2025","passed","Wed May 21 08:31:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]"
"","2081","testFeeLoading[Crust Shadow]","","Wed May 21 08:28:15 GMT 2025","passed","Wed May 21 08:28:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]"
"","769","testFeeLoading[Acala]","","Wed May 21 08:27:23 GMT 2025","passed","Wed May 21 08:27:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]"
"","739","testFeeLoading[XX network]","","Wed May 21 08:32:03 GMT 2025","passed","Wed May 21 08:32:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]"
"","2020","testBalancesLoading[Nodle Parachain]","","Wed May 21 08:28:26 GMT 2025","passed","Wed May 21 08:28:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]"
"","1861","testBalancesLoading[Polymesh Mainnet]","","Wed May 21 08:31:55 GMT 2025","passed","Wed May 21 08:31:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]"
"","1196","testBalancesLoading[Humanode]","","Wed May 21 08:33:09 GMT 2025","passed","Wed May 21 08:33:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Humanode]"
"","809","testFeeLoading[Litentry]","","Wed May 21 08:31:38 GMT 2025","passed","Wed May 21 08:31:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]"
"","666","testFeeLoading[Ternoa]","","Wed May 21 08:31:54 GMT 2025","passed","Wed May 21 08:31:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]"
"","1533","testBalancesLoading[Energy Web X]","","Wed May 21 08:32:38 GMT 2025","passed","Wed May 21 08:32:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]"
"","746","testFeeLoading[Tangle]","","Wed May 21 08:33:21 GMT 2025","passed","Wed May 21 08:33:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tangle]"
"","334","testFeeLoading[Vara]","","Wed May 21 08:32:18 GMT 2025","passed","Wed May 21 08:32:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]"
"","1933","testFeeLoading[Statemine]","","Wed May 21 08:26:58 GMT 2025","passed","Wed May 21 08:27:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]"
"","1981","testBalancesLoading[Tangle]","","Wed May 21 08:33:19 GMT 2025","passed","Wed May 21 08:33:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tangle]"
"","2883","testBalancesLoading[Basilisk]","","Wed May 21 08:27:30 GMT 2025","passed","Wed May 21 08:27:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]"
"","86469","testBalancesLoading[Altair]","","Wed May 21 08:28:41 GMT 2025","broken","Wed May 21 08:30:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]"
"","1230","testBalancesLoading[Polkadot Coretime]","","Wed May 21 08:33:22 GMT 2025","passed","Wed May 21 08:33:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Coretime]"
"","1099","testBalancesLoading[Pendulum]","","Wed May 21 08:32:03 GMT 2025","passed","Wed May 21 08:32:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Pendulum]"
"","3820","testBalancesLoading[Centrifuge Parachain]","","Wed May 21 08:27:39 GMT 2025","passed","Wed May 21 08:27:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]"
"","1587","testBalancesLoading[Kreivo]","","Wed May 21 08:32:48 GMT 2025","passed","Wed May 21 08:32:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kreivo]"
"","2604","testBalancesLoading[Polkadex Solochain]","","Wed May 21 08:28:37 GMT 2025","passed","Wed May 21 08:28:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]"
"","1068","testBalancesLoading[Enjin Matrixchain]","","Wed May 21 08:32:29 GMT 2025","passed","Wed May 21 08:32:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]"
"","1490","testBalancesLoading[Ternoa]","","Wed May 21 08:31:53 GMT 2025","passed","Wed May 21 08:31:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]"
"","600","testFeeLoading[Kreivo]","","Wed May 21 08:32:49 GMT 2025","passed","Wed May 21 08:32:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kreivo]"
"","1419","testBalancesLoading[Kusama Coretime]","","Wed May 21 08:33:24 GMT 2025","passed","Wed May 21 08:33:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Coretime]"
"","2845","testBalancesLoading[XX network]","","Wed May 21 08:32:00 GMT 2025","passed","Wed May 21 08:32:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]"
"","2952","testBalancesLoading[Vara]","","Wed May 21 08:32:15 GMT 2025","passed","Wed May 21 08:32:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]"
"","2738","testBalancesLoading[Westend]","","Wed May 21 08:26:51 GMT 2025","broken","Wed May 21 08:26:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]"
"","2233","testBalancesLoading[Moonbase Alpha]","","Wed May 21 08:27:50 GMT 2025","passed","Wed May 21 08:27:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]"
"","4244","testBalancesLoading[Karura]","","Wed May 21 08:27:00 GMT 2025","passed","Wed May 21 08:27:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]"
"","654","testFeeLoading[Cere]","","Wed May 21 08:32:55 GMT 2025","passed","Wed May 21 08:32:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Cere]"
"","857","testFeeLoading[Avail]","","Wed May 21 08:32:58 GMT 2025","passed","Wed May 21 08:32:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Avail]"
"","8273","testBalancesLoading[Encointer]","","Wed May 21 08:27:53 GMT 2025","passed","Wed May 21 08:28:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]"
"","5328","testBalancesLoading[Subsocial Parachain]","","Wed May 21 08:28:02 GMT 2025","passed","Wed May 21 08:28:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Subsocial Parachain]"
"","191","testFeeLoading[Hyperbridge Nexus]","","Wed May 21 08:32:51 GMT 2025","passed","Wed May 21 08:32:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hyperbridge Nexus]"
"","1092","testFeeLoading[Centrifuge Parachain]","","Wed May 21 08:27:43 GMT 2025","passed","Wed May 21 08:27:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Centrifuge Parachain]"
"","2011","testBalancesLoading[Enjin Relay]","","Wed May 21 08:32:40 GMT 2025","passed","Wed May 21 08:32:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Relay]"
"","844","testFeeLoading[Karura]","","Wed May 21 08:27:04 GMT 2025","passed","Wed May 21 08:27:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
"","4699","testBalancesLoading[Bifrost]","","Wed May 21 08:27:12 GMT 2025","passed","Wed May 21 08:27:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]"
"","731","testFeeLoading[Joystream]","","Wed May 21 08:32:34 GMT 2025","passed","Wed May 21 08:32:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Joystream]"
"","524","testFeeLoading[Bifrost Polkadot]","","Wed May 21 08:31:35 GMT 2025","passed","Wed May 21 08:31:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]"
"","1198","testFeeLoading[HydraDX]","","Wed May 21 08:28:25 GMT 2025","passed","Wed May 21 08:28:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]"
"","1713","testFeeLoading[Manta]","","Wed May 21 08:32:27 GMT 2025","passed","Wed May 21 08:32:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]"
"","705","testFeeLoading[Crust Polkadot Parachain]","","Wed May 21 08:32:08 GMT 2025","passed","Wed May 21 08:32:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]"
"","3774","testFeeLoading[Shiden]","","Wed May 21 08:26:44 GMT 2025","passed","Wed May 21 08:26:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]"
"","729","testFeeLoading[Polkadot People]","","Wed May 21 08:33:05 GMT 2025","passed","Wed May 21 08:33:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot People]"
"","1791","testBalancesLoading[Polimec]","","Wed May 21 08:32:35 GMT 2025","passed","Wed May 21 08:32:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polimec]"
"","1371","testBalancesLoading[Crust Polkadot Parachain]","","Wed May 21 08:32:06 GMT 2025","passed","Wed May 21 08:32:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]"
"","1442","testBalancesLoading[krest]","","Wed May 21 08:32:22 GMT 2025","passed","Wed May 21 08:32:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]"
"","1039","testBalancesLoading[Zeitgeist]","","Wed May 21 08:33:26 GMT 2025","passed","Wed May 21 08:33:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]"
"","736","testFeeLoading[Energy Web X]","","Wed May 21 08:32:39 GMT 2025","passed","Wed May 21 08:32:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]"
"","1790","testBalancesLoading[Curio]","","Wed May 21 08:32:42 GMT 2025","passed","Wed May 21 08:32:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Curio]"
"","260","testFeeLoading[Edgeware]","","Wed May 21 08:27:19 GMT 2025","passed","Wed May 21 08:27:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]"
"","1459","testBalancesLoading[DAO IPCI]","","Wed May 21 08:31:58 GMT 2025","passed","Wed May 21 08:31:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
"","1594","testBalancesLoading[Amplitude]","","Wed May 21 08:31:51 GMT 2025","passed","Wed May 21 08:31:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]"
"","5320","testBalancesLoading[Crust Shadow]","","Wed May 21 08:28:10 GMT 2025","passed","Wed May 21 08:28:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
"","949","testFeeLoading[Robonomics]","","Wed May 21 08:27:38 GMT 2025","passed","Wed May 21 08:27:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]"
"","167","testBalancesLoading[Aleph Zero]","","Wed May 21 08:28:36 GMT 2025","passed","Wed May 21 08:28:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]"
"","2081","testFeeLoading[Astar]","","Wed May 21 08:27:28 GMT 2025","passed","Wed May 21 08:27:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]"
"","733","testFeeLoading[Polymesh Mainnet]","","Wed May 21 08:31:57 GMT 2025","passed","Wed May 21 08:31:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]"
"","727","testFeeLoading[DAO IPCI]","","Wed May 21 08:31:59 GMT 2025","passed","Wed May 21 08:32:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]"
"","1022","testFeeLoading[Basilisk]","","Wed May 21 08:27:33 GMT 2025","passed","Wed May 21 08:27:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]"
"","710","testFeeLoading[Acurast Canary]","","Wed May 21 08:32:47 GMT 2025","passed","Wed May 21 08:32:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]"
"","1485","testBalancesLoading[Aleph Zero Testnet]","","Wed May 21 08:31:42 GMT 2025","passed","Wed May 21 08:31:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]"
"","536","testFeeLoading[Polkadot Collectives]","","Wed May 21 08:32:22 GMT 2025","passed","Wed May 21 08:32:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]"
"","878","testFeeLoading[Integritee Parachain]","","Wed May 21 08:28:35 GMT 2025","passed","Wed May 21 08:28:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]"
"","886","testFeeLoading[Polkadex Solochain]","","Wed May 21 08:28:40 GMT 2025","passed","Wed May 21 08:28:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]"
"","329","testFeeLoading[QUARTZ]","","Wed May 21 08:27:36 GMT 2025","passed","Wed May 21 08:27:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]"
"","7472","testBalancesLoading[HydraDX]","","Wed May 21 08:28:17 GMT 2025","passed","Wed May 21 08:28:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]"
"","678","testFeeLoading[Kusama People]","","Wed May 21 08:32:52 GMT 2025","passed","Wed May 21 08:32:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama People]"
"","1126","testFeeLoading[Statemint]","","Wed May 21 08:31:50 GMT 2025","passed","Wed May 21 08:31:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]"
"","2706","testBalancesLoading[Phala]","","Wed May 21 08:28:29 GMT 2025","passed","Wed May 21 08:28:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
"","1093","testFeeLoading[Kusama]","","Wed May 21 08:26:50 GMT 2025","passed","Wed May 21 08:26:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]"
"","720","testFeeLoading[Polimec]","","Wed May 21 08:32:37 GMT 2025","passed","Wed May 21 08:32:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polimec]"
"","1250","testBalancesLoading[Polkadot Collectives]","","Wed May 21 08:32:21 GMT 2025","passed","Wed May 21 08:32:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]"
"","1900","testBalancesLoading[Litentry]","","Wed May 21 08:31:36 GMT 2025","passed","Wed May 21 08:31:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
"","1064","testBalancesLoading[Aventus]","","Wed May 21 08:32:05 GMT 2025","passed","Wed May 21 08:32:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]"
"","959","testBalancesLoading[peaq]","","Wed May 21 08:33:11 GMT 2025","passed","Wed May 21 08:33:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[peaq]"
"","1866","testBalancesLoading[Robonomics]","","Wed May 21 08:27:36 GMT 2025","passed","Wed May 21 08:27:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]"
"","1384","testBalancesLoading[Kusama People]","","Wed May 21 08:32:51 GMT 2025","passed","Wed May 21 08:32:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama People]"
"","1098","testBalancesLoading[Creditcoin]","","Wed May 21 08:33:07 GMT 2025","passed","Wed May 21 08:33:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]"
"","1119","testFeeLoading[Westmint]","","Wed May 21 08:27:49 GMT 2025","passed","Wed May 21 08:27:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]"
"","1733","testBalancesLoading[Acurast Canary]","","Wed May 21 08:32:45 GMT 2025","passed","Wed May 21 08:32:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acurast Canary]"
"","1920","testBalancesLoading[Moonbeam]","","Wed May 21 08:27:05 GMT 2025","passed","Wed May 21 08:27:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]"
"","5502","testBalancesLoading[Westmint]","","Wed May 21 08:27:44 GMT 2025","passed","Wed May 21 08:27:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]"
"","1736","testBalancesLoading[Bifrost Polkadot]","","Wed May 21 08:31:34 GMT 2025","passed","Wed May 21 08:31:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]"
"","2004","testBalancesLoading[Statemint]","","Wed May 21 08:31:48 GMT 2025","passed","Wed May 21 08:31:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]"
"","3084","testBalancesLoading[DeepBrain]","","Wed May 21 08:33:15 GMT 2025","passed","Wed May 21 08:33:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DeepBrain]"
"","309","testFeeLoading[Pendulum]","","Wed May 21 08:32:04 GMT 2025","passed","Wed May 21 08:32:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Pendulum]"
