"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1878","testBalancesLoading[Polkadex Solochain]","","Wed May 21 16:29:00 GMT 2025","passed","Wed May 21 16:29:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]"
"","568","testFeeLoading[Moonbase Alpha]","","Wed May 21 16:25:51 GMT 2025","passed","Wed May 21 16:25:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]"
"","338","testFeeLoading[Polkadot Bridge Hub]","","Wed May 21 16:32:56 GMT 2025","passed","Wed May 21 16:32:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Bridge Hub]"
"","1193","testBalancesLoading[Polkadot Bridge Hub]","","Wed May 21 16:32:55 GMT 2025","passed","Wed May 21 16:32:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]"
"","3083","testBalancesLoading[Moonbase Alpha]","","Wed May 21 16:25:48 GMT 2025","passed","Wed May 21 16:25:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]"
"","1003","testBalancesLoading[Kusama Bridge Hub]","","Wed May 21 16:32:43 GMT 2025","passed","Wed May 21 16:32:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]"
"","965","testFeeLoading[Kusama People]","","Wed May 21 16:33:20 GMT 2025","passed","Wed May 21 16:33:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama People]"
"","1059","testFeeLoading[Polkadex Solochain]","","Wed May 21 16:29:02 GMT 2025","passed","Wed May 21 16:29:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]"
"","2438","testBalancesLoading[Crust Shadow]","","Wed May 21 16:28:43 GMT 2025","passed","Wed May 21 16:28:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
"","1334","testBalancesLoading[Edgeware]","","Wed May 21 16:25:25 GMT 2025","passed","Wed May 21 16:25:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]"
