"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2986","testBalancesLoading[Parallel Heiko]","","Wed Nov 06 00:31:16 GMT 2024","passed","Wed Nov 06 00:31:19 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel Heiko]"
"","2622","testBalancesLoading[Continuum]","","Wed Nov 06 00:32:51 GMT 2024","passed","Wed Nov 06 00:32:53 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Continuum]"
"","712","testFeeLoading[Aventus]","","Wed Nov 06 00:32:07 GMT 2024","passed","Wed Nov 06 00:32:08 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]"
"","993","testFeeLoading[OriginTrail Parachain]","","Wed Nov 06 00:31:34 GMT 2024","passed","Wed Nov 06 00:31:35 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
"","639","testFeeLoading[Aleph Zero]","","Wed Nov 06 00:31:13 GMT 2024","passed","Wed Nov 06 00:31:13 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]"
"","455","testFeeLoading[Polkadot Collectives]","","Wed Nov 06 00:32:28 GMT 2024","passed","Wed Nov 06 00:32:28 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]"
"","33217","testBalancesLoading[Shiden]","","Wed Nov 06 00:27:36 GMT 2024","passed","Wed Nov 06 00:28:09 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]"
"","941","testBalancesLoading[KILT Spiritnet]","","Wed Nov 06 00:28:37 GMT 2024","passed","Wed Nov 06 00:28:38 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]"
"","2221","testBalancesLoading[Crust Shadow]","","Wed Nov 06 00:30:56 GMT 2024","passed","Wed Nov 06 00:30:58 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
"","2509","testBalancesLoading[Moonbase Alpha]","","Wed Nov 06 00:30:47 GMT 2024","passed","Wed Nov 06 00:30:50 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]"
"","1242","testFeeLoading[Tinkernet]","","Wed Nov 06 00:31:47 GMT 2024","passed","Wed Nov 06 00:31:48 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tinkernet]"
"","543","testFeeLoading[QUARTZ]","","Wed Nov 06 00:29:03 GMT 2024","passed","Wed Nov 06 00:29:03 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]"
"","568","testFeeLoading[Enjin Relay]","","Wed Nov 06 00:32:59 GMT 2024","passed","Wed Nov 06 00:33:00 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Relay]"
"","1099","testBalancesLoading[Polkadot Bridge Hub]","","Wed Nov 06 00:32:36 GMT 2024","passed","Wed Nov 06 00:32:37 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]"
"","2036","testFeeLoading[Shiden]","","Wed Nov 06 00:28:10 GMT 2024","passed","Wed Nov 06 00:28:12 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]"
"","1025","testFeeLoading[Subsocial Parachain]","","Wed Nov 06 00:30:55 GMT 2024","passed","Wed Nov 06 00:30:56 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Subsocial Parachain]"
"","385","testFeeLoading[Statemint]","","Wed Nov 06 00:31:50 GMT 2024","passed","Wed Nov 06 00:31:50 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]"
"","2863","testBalancesLoading[Cere]","","Wed Nov 06 00:35:56 GMT 2024","passed","Wed Nov 06 00:35:59 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Cere]"
"","3082","testBalancesLoading[HydraDX]","","Wed Nov 06 00:31:00 GMT 2024","passed","Wed Nov 06 00:31:03 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]"
"","1558","testBalancesLoading[Polymesh Mainnet]","","Wed Nov 06 00:31:54 GMT 2024","passed","Wed Nov 06 00:31:56 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]"
"","3438","testBalancesLoading[Clover]","","Wed Nov 06 00:28:53 GMT 2024","passed","Wed Nov 06 00:28:56 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Clover]"
"","850","testFeeLoading[Moonbase Relay Testnet]","","Wed Nov 06 00:31:38 GMT 2024","passed","Wed Nov 06 00:31:38 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]"
"","1879","testBalancesLoading[Moonbase Relay Testnet]","","Wed Nov 06 00:31:36 GMT 2024","passed","Wed Nov 06 00:31:38 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]"
"","915","testFeeLoading[Integritee Parachain]","","Wed Nov 06 00:31:12 GMT 2024","passed","Wed Nov 06 00:31:12 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]"
"","83595","testBalancesLoading[Parallel]","","Wed Nov 06 00:29:03 GMT 2024","broken","Wed Nov 06 00:30:27 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel]"
"","1174","testFeeLoading[Polkadot]","","Wed Nov 06 00:28:12 GMT 2024","passed","Wed Nov 06 00:28:13 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]"
"","2174","testBalancesLoading[Robonomics]","","Wed Nov 06 00:30:30 GMT 2024","passed","Wed Nov 06 00:30:32 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]"
"","1310","testBalancesLoading[Turing]","","Wed Nov 06 00:31:08 GMT 2024","passed","Wed Nov 06 00:31:09 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Turing]"
"","1150","testFeeLoading[DENTNet]","","Wed Nov 06 00:36:09 GMT 2024","passed","Wed Nov 06 00:36:10 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DENTNet]"
"","2188","testBalancesLoading[Picasso]","","Wed Nov 06 00:30:33 GMT 2024","passed","Wed Nov 06 00:30:35 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Picasso]"
"","1016","testBalancesLoading[Bittensor]","","Wed Nov 06 00:36:03 GMT 2024","passed","Wed Nov 06 00:36:04 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bittensor]"
"","136","testBalancesLoading[Aleph Zero]","","Wed Nov 06 00:31:12 GMT 2024","passed","Wed Nov 06 00:31:13 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]"
"","923","testFeeLoading[Ajuna]","","Wed Nov 06 00:32:17 GMT 2024","passed","Wed Nov 06 00:32:18 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]"
"","469","testFeeLoading[Pendulum]","","Wed Nov 06 00:32:05 GMT 2024","passed","Wed Nov 06 00:32:06 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Pendulum]"
"","1144","testBalancesLoading[Hashed Network]","","Wed Nov 06 00:32:10 GMT 2024","passed","Wed Nov 06 00:32:11 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hashed Network]"
"","226","testBalancesLoading[Polkadot]","","Wed Nov 06 00:28:12 GMT 2024","passed","Wed Nov 06 00:28:12 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]"
"","549","testFeeLoading[Dock]","","Wed Nov 06 00:32:42 GMT 2024","passed","Wed Nov 06 00:32:43 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Dock]"
"","1793","testBalancesLoading[Polkadot People]","","Wed Nov 06 00:36:10 GMT 2024","passed","Wed Nov 06 00:36:12 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot People]"
"","923","testFeeLoading[Energy Web X]","","Wed Nov 06 00:32:47 GMT 2024","passed","Wed Nov 06 00:32:48 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]"
"","1277","testBalancesLoading[Myriad]","","Wed Nov 06 00:31:59 GMT 2024","passed","Wed Nov 06 00:32:01 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Myriad]"
"","421","testFeeLoading[Hyperbridge Nexus]","","Wed Nov 06 00:35:53 GMT 2024","passed","Wed Nov 06 00:35:53 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hyperbridge Nexus]"
"","2232","testBalancesLoading[Phala]","","Wed Nov 06 00:31:04 GMT 2024","passed","Wed Nov 06 00:31:07 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
"","786","testFeeLoading[Ternoa]","","Wed Nov 06 00:31:54 GMT 2024","passed","Wed Nov 06 00:31:54 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]"
"","1400","testFeeLoading[Westend]","","Wed Nov 06 00:28:17 GMT 2024","passed","Wed Nov 06 00:28:19 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]"
"","496","testFeeLoading[Kusama Bridge Hub]","","Wed Nov 06 00:32:26 GMT 2024","passed","Wed Nov 06 00:32:26 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]"
"","314","testFeeLoading[KILT Spiritnet]","","Wed Nov 06 00:28:38 GMT 2024","passed","Wed Nov 06 00:28:38 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]"
"","360","testFeeLoading[Bittensor]","","Wed Nov 06 00:36:04 GMT 2024","passed","Wed Nov 06 00:36:04 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]"
"","1576","testBalancesLoading[Altair]","","Wed Nov 06 00:31:20 GMT 2024","passed","Wed Nov 06 00:31:22 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]"
"","886","testFeeLoading[Robonomics]","","Wed Nov 06 00:30:32 GMT 2024","passed","Wed Nov 06 00:30:33 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]"
"","2143","testBalancesLoading[Khala]","","Wed Nov 06 00:28:34 GMT 2024","passed","Wed Nov 06 00:28:36 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Khala]"
"","465","testFeeLoading[krest]","","Wed Nov 06 00:32:29 GMT 2024","passed","Wed Nov 06 00:32:30 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]"
"","1981","testBalancesLoading[Integritee Parachain]","","Wed Nov 06 00:31:10 GMT 2024","passed","Wed Nov 06 00:31:11 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]"
"","2100","testBalancesLoading[3DPass]","","Wed Nov 06 00:32:11 GMT 2024","passed","Wed Nov 06 00:32:13 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]"
"","938","testFeeLoading[Kabocha]","","Wed Nov 06 00:31:41 GMT 2024","passed","Wed Nov 06 00:31:42 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kabocha]"
"","421","testFeeLoading[Bifrost Polkadot]","","Wed Nov 06 00:31:26 GMT 2024","passed","Wed Nov 06 00:31:26 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]"
"","771","testFeeLoading[Polimec]","","Wed Nov 06 00:32:44 GMT 2024","passed","Wed Nov 06 00:32:45 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polimec]"
