"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","330","testFeeLoading[Kusama Bridge Hub]","","Wed Apr 09 01:22:06 GMT 2025","passed","Wed Apr 09 01:22:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]"
"","294","testFeeLoading[Polymesh Mainnet]","","Wed Apr 09 01:21:39 GMT 2025","passed","Wed Apr 09 01:21:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]"
"","1630","testBalancesLoading[Pendulum]","","Wed Apr 09 01:21:46 GMT 2025","passed","Wed Apr 09 01:21:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Pendulum]"
"","1272","testFeeLoading[Tangle]","","Wed Apr 09 01:23:32 GMT 2025","passed","Wed Apr 09 01:23:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tangle]"
"","1128","testFeeLoading[Energy Web X]","","Wed Apr 09 01:22:27 GMT 2025","passed","Wed Apr 09 01:22:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]"
"","1130","testFeeLoading[Turing]","","Wed Apr 09 01:20:53 GMT 2025","passed","Wed Apr 09 01:20:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Turing]"
"","1213","testFeeLoading[Litentry]","","Wed Apr 09 01:21:10 GMT 2025","passed","Wed Apr 09 01:21:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]"
"","1199","testFeeLoading[Subsocial Parachain]","","Wed Apr 09 01:20:36 GMT 2025","passed","Wed Apr 09 01:20:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Subsocial Parachain]"
"","1144","testFeeLoading[JAMTON]","","Wed Apr 09 01:23:25 GMT 2025","passed","Wed Apr 09 01:23:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[JAMTON]"
"","273","testBalancesLoading[Kusama]","","Wed Apr 09 01:19:14 GMT 2025","passed","Wed Apr 09 01:19:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]"
"","955","testFeeLoading[UNIQUE]","","Wed Apr 09 01:21:13 GMT 2025","passed","Wed Apr 09 01:21:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]"
"","1912","testBalancesLoading[Parallel]","","Wed Apr 09 01:20:05 GMT 2025","passed","Wed Apr 09 01:20:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel]"
"","1093","testFeeLoading[DENTNet]","","Wed Apr 09 01:23:05 GMT 2025","passed","Wed Apr 09 01:23:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DENTNet]"
"","1095","testFeeLoading[Moonbase Relay Testnet]","","Wed Apr 09 01:21:22 GMT 2025","passed","Wed Apr 09 01:21:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]"
"","1891","testBalancesLoading[3DPass]","","Wed Apr 09 01:21:53 GMT 2025","passed","Wed Apr 09 01:21:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]"
"","1153","testFeeLoading[Integritee Parachain]","","Wed Apr 09 01:20:56 GMT 2025","passed","Wed Apr 09 01:20:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]"
"","709","testFeeLoading[Karura]","","Wed Apr 09 01:19:25 GMT 2025","passed","Wed Apr 09 01:19:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
"","1079","testFeeLoading[Avail]","","Wed Apr 09 01:23:02 GMT 2025","passed","Wed Apr 09 01:23:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Avail]"
"","313","testFeeLoading[Polkadot Collectives]","","Wed Apr 09 01:22:07 GMT 2025","passed","Wed Apr 09 01:22:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]"
"","2143","testBalancesLoading[Acurast Canary]","","Wed Apr 09 01:22:43 GMT 2025","passed","Wed Apr 09 01:22:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acurast Canary]"
"","2208","testBalancesLoading[DeepBrain]","","Wed Apr 09 01:23:26 GMT 2025","passed","Wed Apr 09 01:23:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DeepBrain]"
"","2259","testFeeLoading[Astar]","","Wed Apr 09 01:19:53 GMT 2025","passed","Wed Apr 09 01:19:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]"
"","1771","testBalancesLoading[Polkadot People]","","Wed Apr 09 01:23:06 GMT 2025","passed","Wed Apr 09 01:23:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot People]"
"","2292","testBalancesLoading[Robonomics]","","Wed Apr 09 01:20:08 GMT 2025","passed","Wed Apr 09 01:20:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]"
"","1612","testBalancesLoading[Xode]","","Wed Apr 09 01:23:20 GMT 2025","passed","Wed Apr 09 01:23:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Xode]"
"","1157","testFeeLoading[XX network]","","Wed Apr 09 01:21:45 GMT 2025","passed","Wed Apr 09 01:21:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]"
"","1202","testFeeLoading[Manta]","","Wed Apr 09 01:22:14 GMT 2025","passed","Wed Apr 09 01:22:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]"
"","1853","testBalancesLoading[Curio]","","Wed Apr 09 01:22:40 GMT 2025","passed","Wed Apr 09 01:22:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Curio]"
"","2681","testBalancesLoading[Statemine]","","Wed Apr 09 01:19:20 GMT 2025","passed","Wed Apr 09 01:19:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]"
"","1226","testBalancesLoading[Bittensor]","","Wed Apr 09 01:22:58 GMT 2025","passed","Wed Apr 09 01:22:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bittensor]"
"","1136","testFeeLoading[Joystream]","","Wed Apr 09 01:22:21 GMT 2025","passed","Wed Apr 09 01:22:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Joystream]"
"","283","testFeeLoading[Polkadot Coretime]","","Wed Apr 09 01:23:34 GMT 2025","passed","Wed Apr 09 01:23:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Coretime]"
"","1772","testBalancesLoading[Aventus]","","Wed Apr 09 01:21:49 GMT 2025","passed","Wed Apr 09 01:21:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]"
"","3303","testBalancesLoading[Altair]","","Wed Apr 09 01:21:02 GMT 2025","passed","Wed Apr 09 01:21:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]"
"","809","testBalancesLoading[CC Enterprise]","","Wed Apr 09 01:23:09 GMT 2025","passed","Wed Apr 09 01:23:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[CC Enterprise]"
"","906","testBalancesLoading[Polkadot Collectives]","","Wed Apr 09 01:22:06 GMT 2025","passed","Wed Apr 09 01:22:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]"
"","2122","testBalancesLoading[HydraDX]","","Wed Apr 09 01:20:40 GMT 2025","passed","Wed Apr 09 01:20:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]"
"","1114","testFeeLoading[Polkadot People]","","Wed Apr 09 01:23:08 GMT 2025","passed","Wed Apr 09 01:23:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot People]"
"","2048","testBalancesLoading[Manta]","","Wed Apr 09 01:22:12 GMT 2025","passed","Wed Apr 09 01:22:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]"
"","525","testFeeLoading[Hyperbridge Nexus]","","Wed Apr 09 01:22:51 GMT 2025","passed","Wed Apr 09 01:22:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hyperbridge Nexus]"
"","3194","testFeeLoading[Shiden]","","Wed Apr 09 01:19:09 GMT 2025","passed","Wed Apr 09 01:19:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]"
"","2307","testBalancesLoading[Zeitgeist]","","Wed Apr 09 01:20:15 GMT 2025","passed","Wed Apr 09 01:20:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]"
"","533","testFeeLoading[GIANT]","","Wed Apr 09 01:22:04 GMT 2025","passed","Wed Apr 09 01:22:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]"
"","635","testFeeLoading[Edgeware]","","Wed Apr 09 01:19:43 GMT 2025","passed","Wed Apr 09 01:19:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]"
"","414","testFeeLoading[Vara]","","Wed Apr 09 01:22:03 GMT 2025","passed","Wed Apr 09 01:22:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]"
"","1148","testFeeLoading[Kusama Coretime]","","Wed Apr 09 01:23:36 GMT 2025","passed","Wed Apr 09 01:23:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Coretime]"
"","1341","testFeeLoading[Acurast Canary]","","Wed Apr 09 01:22:46 GMT 2025","passed","Wed Apr 09 01:22:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]"
"","1064","testFeeLoading[Acala]","","Wed Apr 09 01:19:47 GMT 2025","passed","Wed Apr 09 01:19:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]"
"","1073","testFeeLoading[Aleph Zero]","","Wed Apr 09 01:20:58 GMT 2025","passed","Wed Apr 09 01:20:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]"
"","1689","testFeeLoading[Westmint]","","Wed Apr 09 01:20:21 GMT 2025","passed","Wed Apr 09 01:20:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]"
"","588","testFeeLoading[peaq]","","Wed Apr 09 01:23:19 GMT 2025","passed","Wed Apr 09 01:23:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[peaq]"
"","2020","testBalancesLoading[DAO IPCI]","","Wed Apr 09 01:21:40 GMT 2025","passed","Wed Apr 09 01:21:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
"","1098","testFeeLoading[Humanode]","","Wed Apr 09 01:23:15 GMT 2025","passed","Wed Apr 09 01:23:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Humanode]"
"","1294","testFeeLoading[Westend]","","Wed Apr 09 01:19:19 GMT 2025","passed","Wed Apr 09 01:19:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]"
"","2146","testBalancesLoading[Cere]","","Wed Apr 09 01:22:55 GMT 2025","passed","Wed Apr 09 01:22:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Cere]"
"","3869","testBalancesLoading[krest]","","Wed Apr 09 01:22:07 GMT 2025","passed","Wed Apr 09 01:22:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]"
"","1149","testBalancesLoading[Frequency]","","Wed Apr 09 01:22:00 GMT 2025","passed","Wed Apr 09 01:22:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]"
"","527","testFeeLoading[Pendulum]","","Wed Apr 09 01:21:48 GMT 2025","passed","Wed Apr 09 01:21:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Pendulum]"
"","5304","testBalancesLoading[Subsocial Parachain]","","Wed Apr 09 01:20:30 GMT 2025","passed","Wed Apr 09 01:20:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Subsocial Parachain]"
"","824","testFeeLoading[Zeitgeist]","","Wed Apr 09 01:20:18 GMT 2025","passed","Wed Apr 09 01:20:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]"
"","1148","testBalancesLoading[Vara]","","Wed Apr 09 01:22:02 GMT 2025","passed","Wed Apr 09 01:22:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]"
"","629","testFeeLoading[Moonriver]","","Wed Apr 09 01:19:30 GMT 2025","passed","Wed Apr 09 01:19:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]"
"","1254","testBalancesLoading[Crust Polkadot Parachain]","","Wed Apr 09 01:21:51 GMT 2025","passed","Wed Apr 09 01:21:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]"
"","2853","testBalancesLoading[Basilisk]","","Wed Apr 09 01:19:59 GMT 2025","passed","Wed Apr 09 01:20:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]"
"","1021","testFeeLoading[Moonbase Alpha]","","Wed Apr 09 01:20:28 GMT 2025","passed","Wed Apr 09 01:20:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]"
"","484","testFeeLoading[Frequency]","","Wed Apr 09 01:22:01 GMT 2025","passed","Wed Apr 09 01:22:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]"
"","58430","testBalancesLoading[Shiden]","","Wed Apr 09 01:18:11 GMT 2025","passed","Wed Apr 09 01:19:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]"
