"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","316","testFeeLoading[krest]","","Sat Feb 08 16:24:58 GMT 2025","passed","Sat Feb 08 16:24:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]"
"","83641","testFeeLoading[Curio]","","Sat Feb 08 16:26:47 GMT 2025","broken","Sat Feb 08 16:28:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]"
"","1147","testBalancesLoading[Enjin Relay]","","Sat Feb 08 16:25:21 GMT 2025","passed","Sat Feb 08 16:25:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Relay]"
"","1698","testBalancesLoading[InvArch]","","Sat Feb 08 16:25:15 GMT 2025","passed","Sat Feb 08 16:25:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[InvArch]"
"","363","testFeeLoading[Acala]","","Sat Feb 08 16:22:49 GMT 2025","passed","Sat Feb 08 16:22:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]"
"","997","testFeeLoading[Statemint]","","Sat Feb 08 16:24:18 GMT 2025","passed","Sat Feb 08 16:24:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]"
"","1707","testFeeLoading[Shiden]","","Sat Feb 08 16:22:27 GMT 2025","passed","Sat Feb 08 16:22:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]"
"","342","testFeeLoading[Karura]","","Sat Feb 08 16:22:37 GMT 2025","passed","Sat Feb 08 16:22:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
"","936","testBalancesLoading[KILT Spiritnet]","","Sat Feb 08 16:22:46 GMT 2025","passed","Sat Feb 08 16:22:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]"
"","1343","testFeeLoading[Polkadot]","","Sat Feb 08 16:22:29 GMT 2025","passed","Sat Feb 08 16:22:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]"
"","1397","testFeeLoading[Bit. Country]","","Sat Feb 08 16:22:57 GMT 2025","passed","Sat Feb 08 16:22:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bit. Country]"
"","934","testBalancesLoading[Imbue]","","Sat Feb 08 16:24:48 GMT 2025","passed","Sat Feb 08 16:24:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Imbue]"
"","1576","testBalancesLoading[Energy Web X]","","Sat Feb 08 16:25:12 GMT 2025","passed","Sat Feb 08 16:25:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]"
"","443","testFeeLoading[Moonbase Alpha]","","Sat Feb 08 16:23:24 GMT 2025","passed","Sat Feb 08 16:23:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]"
"","1593","testFeeLoading[XX network]","","Sat Feb 08 16:24:30 GMT 2025","passed","Sat Feb 08 16:24:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]"
"","2043","testBalancesLoading[3DPass]","","Sat Feb 08 16:24:42 GMT 2025","passed","Sat Feb 08 16:24:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]"
"","1046","testBalancesLoading[Nodle Parachain]","","Sat Feb 08 16:23:36 GMT 2025","passed","Sat Feb 08 16:23:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]"
"","580","testFeeLoading[Enjin Matrixchain]","","Sat Feb 08 16:25:01 GMT 2025","passed","Sat Feb 08 16:25:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]"
"","2898","testBalancesLoading[HydraDX]","","Sat Feb 08 16:23:32 GMT 2025","passed","Sat Feb 08 16:23:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]"
"","376","testFeeLoading[Calamari]","","Sat Feb 08 16:22:48 GMT 2025","passed","Sat Feb 08 16:22:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Calamari]"
"","1766","testFeeLoading[Astar]","","Sat Feb 08 16:22:53 GMT 2025","passed","Sat Feb 08 16:22:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]"
"","313","testFeeLoading[Polkadot Collectives]","","Sat Feb 08 16:24:56 GMT 2025","passed","Sat Feb 08 16:24:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]"
"","1197","testBalancesLoading[Zeitgeist]","","Sat Feb 08 16:23:17 GMT 2025","passed","Sat Feb 08 16:23:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]"
"","1764","testBalancesLoading[Parallel Heiko]","","Sat Feb 08 16:23:50 GMT 2025","passed","Sat Feb 08 16:23:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel Heiko]"
"","980","testBalancesLoading[GIANT]","","Sat Feb 08 16:24:52 GMT 2025","passed","Sat Feb 08 16:24:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]"
"","2062","testBalancesLoading[Ajuna]","","Sat Feb 08 16:24:45 GMT 2025","passed","Sat Feb 08 16:24:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]"
"","887","testFeeLoading[OriginTrail Parachain]","","Sat Feb 08 16:24:04 GMT 2025","passed","Sat Feb 08 16:24:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
"","846","testFeeLoading[Ternoa]","","Sat Feb 08 16:24:23 GMT 2025","passed","Sat Feb 08 16:24:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]"
"","1325","testFeeLoading[DeepBrain]","","Sat Feb 08 16:28:49 GMT 2025","passed","Sat Feb 08 16:28:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DeepBrain]"
"","1829","testBalancesLoading[Westmint]","","Sat Feb 08 16:23:19 GMT 2025","passed","Sat Feb 08 16:23:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]"
"","393","testFeeLoading[Kreivo]","","Sat Feb 08 16:28:14 GMT 2025","passed","Sat Feb 08 16:28:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kreivo]"
"","352","testFeeLoading[CC Enterprise]","","Sat Feb 08 16:28:31 GMT 2025","passed","Sat Feb 08 16:28:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[CC Enterprise]"
"","395","testFeeLoading[peaq]","","Sat Feb 08 16:28:41 GMT 2025","passed","Sat Feb 08 16:28:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[peaq]"
"","971","testFeeLoading[Kusama]","","Sat Feb 08 16:22:30 GMT 2025","passed","Sat Feb 08 16:22:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]"
"","878","testFeeLoading[Polkadot People]","","Sat Feb 08 16:28:29 GMT 2025","passed","Sat Feb 08 16:28:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot People]"
"","2680","testBalancesLoading[Bifrost]","","Sat Feb 08 16:22:40 GMT 2025","passed","Sat Feb 08 16:22:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]"
"","1205","testBalancesLoading[Acala]","","Sat Feb 08 16:22:48 GMT 2025","passed","Sat Feb 08 16:22:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]"
"","1066","testFeeLoading[Bajun]","","Sat Feb 08 16:24:15 GMT 2025","passed","Sat Feb 08 16:24:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bajun]"
"","1642","testBalancesLoading[Enjin Matrixchain]","","Sat Feb 08 16:25:00 GMT 2025","passed","Sat Feb 08 16:25:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]"
"","913","testFeeLoading[Pendulum]","","Sat Feb 08 16:24:35 GMT 2025","passed","Sat Feb 08 16:24:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Pendulum]"
"","1683","testBalancesLoading[JAMTON]","","Sat Feb 08 16:28:44 GMT 2025","passed","Sat Feb 08 16:28:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[JAMTON]"
"","743","testFeeLoading[Kabocha]","","Sat Feb 08 16:24:12 GMT 2025","passed","Sat Feb 08 16:24:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kabocha]"
"","1133","testBalancesLoading[QUARTZ]","","Sat Feb 08 16:23:05 GMT 2025","passed","Sat Feb 08 16:23:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]"
"","2091","testBalancesLoading[Statemint]","","Sat Feb 08 16:24:16 GMT 2025","passed","Sat Feb 08 16:24:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]"
"","2564","testBalancesLoading[Bifrost Polkadot]","","Sat Feb 08 16:23:55 GMT 2025","passed","Sat Feb 08 16:23:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]"
"","2333","testBalancesLoading[Continuum]","","Sat Feb 08 16:25:17 GMT 2025","passed","Sat Feb 08 16:25:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Continuum]"
"","1121","testFeeLoading[HydraDX]","","Sat Feb 08 16:23:35 GMT 2025","passed","Sat Feb 08 16:23:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]"
"","1356","testBalancesLoading[Creditcoin]","","Sat Feb 08 16:28:31 GMT 2025","passed","Sat Feb 08 16:28:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]"
"","1368","testFeeLoading[Aleph Zero]","","Sat Feb 08 16:23:45 GMT 2025","passed","Sat Feb 08 16:23:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]"
"","2779","testBalancesLoading[Joystream]","","Sat Feb 08 16:25:04 GMT 2025","passed","Sat Feb 08 16:25:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]"
"","830","testFeeLoading[DAO IPCI]","","Sat Feb 08 16:24:27 GMT 2025","passed","Sat Feb 08 16:24:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]"
"","912","testBalancesLoading[UNIQUE]","","Sat Feb 08 16:24:01 GMT 2025","passed","Sat Feb 08 16:24:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]"
"","1986","testBalancesLoading[Litentry]","","Sat Feb 08 16:23:58 GMT 2025","passed","Sat Feb 08 16:24:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
"","993","testFeeLoading[Centrifuge Parachain]","","Sat Feb 08 16:23:16 GMT 2025","passed","Sat Feb 08 16:23:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Centrifuge Parachain]"
"","409","testFeeLoading[GIANT]","","Sat Feb 08 16:24:53 GMT 2025","passed","Sat Feb 08 16:24:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]"
"","2560","testBalancesLoading[Polkadex Solochain]","","Sat Feb 08 16:23:46 GMT 2025","passed","Sat Feb 08 16:23:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]"
"","1318","testFeeLoading[Clover]","","Sat Feb 08 16:23:01 GMT 2025","passed","Sat Feb 08 16:23:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Clover]"
"","83743","testBalancesLoading[Curio]","","Sat Feb 08 16:25:23 GMT 2025","broken","Sat Feb 08 16:26:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Curio]"
"","267","testBalancesLoading[Polkadot]","","Sat Feb 08 16:22:28 GMT 2025","passed","Sat Feb 08 16:22:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]"
"","1278","testBalancesLoading[Polymesh Mainnet]","","Sat Feb 08 16:24:24 GMT 2025","passed","Sat Feb 08 16:24:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]"
"","686","testFeeLoading[Parallel]","","Sat Feb 08 16:23:08 GMT 2025","passed","Sat Feb 08 16:23:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel]"
"","785","testBalancesLoading[peaq]","","Sat Feb 08 16:28:40 GMT 2025","passed","Sat Feb 08 16:28:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[peaq]"
"","1998","testBalancesLoading[Picasso]","","Sat Feb 08 16:23:11 GMT 2025","passed","Sat Feb 08 16:23:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Picasso]"
"","954","testFeeLoading[Robonomics]","","Sat Feb 08 16:23:10 GMT 2025","passed","Sat Feb 08 16:23:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]"
"","2179","testBalancesLoading[Crust Shadow]","","Sat Feb 08 16:23:29 GMT 2025","passed","Sat Feb 08 16:23:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
"","1224","testBalancesLoading[Amplitude]","","Sat Feb 08 16:24:19 GMT 2025","passed","Sat Feb 08 16:24:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]"
"","1033","testFeeLoading[Xode]","","Sat Feb 08 16:28:43 GMT 2025","passed","Sat Feb 08 16:28:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Xode]"
"","1519","testBalancesLoading[Aventus]","","Sat Feb 08 16:24:36 GMT 2025","passed","Sat Feb 08 16:24:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]"
"","1327","testFeeLoading[Crust Shadow]","","Sat Feb 08 16:23:31 GMT 2025","passed","Sat Feb 08 16:23:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]"
"","937","testFeeLoading[Westend]","","Sat Feb 08 16:22:33 GMT 2025","passed","Sat Feb 08 16:22:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]"
"","397","testFeeLoading[Edgeware]","","Sat Feb 08 16:22:45 GMT 2025","passed","Sat Feb 08 16:22:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]"
