"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3675","testBalancesLoading[Moonbase Alpha]","","Fri Aug 29 08:30:12 UTC 2025","passed","Fri Aug 29 08:30:16 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]"
"","310","testFeeLoading[Polkadot Coretime]","","Fri Aug 29 08:38:40 UTC 2025","passed","Fri Aug 29 08:38:40 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Coretime]"
"","2218","testBalancesLoading[Basilisk]","","Fri Aug 29 08:29:53 UTC 2025","passed","Fri Aug 29 08:29:55 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]"
"","4199","testBalancesLoading[HydraDX]","","Fri Aug 29 08:30:23 UTC 2025","passed","Fri Aug 29 08:30:28 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]"
"","828","testFeeLoading[Phala]","","Fri Aug 29 08:30:36 UTC 2025","passed","Fri Aug 29 08:30:37 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]"
"","2836","testBalancesLoading[XX network]","","Fri Aug 29 08:31:22 UTC 2025","passed","Fri Aug 29 08:31:25 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]"
"","2713","testBalancesLoading[DeepBrain]","","Fri Aug 29 08:35:41 UTC 2025","passed","Fri Aug 29 08:35:44 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DeepBrain]"
"","2289","testBalancesLoading[Aleph Zero Testnet]","","Fri Aug 29 08:31:01 UTC 2025","passed","Fri Aug 29 08:31:04 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]"
"","3371","testBalancesLoading[QUARTZ]","","Fri Aug 29 08:29:56 UTC 2025","passed","Fri Aug 29 08:30:00 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]"
"","2175","testBalancesLoading[3DPass]","","Fri Aug 29 08:31:33 UTC 2025","passed","Fri Aug 29 08:31:35 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]"
"","3205","testBalancesLoading[Enjin Relay]","","Fri Aug 29 08:32:12 UTC 2025","passed","Fri Aug 29 08:32:16 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Relay]"
"","3756","testBalancesLoading[Altair]","","Fri Aug 29 08:30:46 UTC 2025","passed","Fri Aug 29 08:30:49 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]"
"","1265","testFeeLoading[Nodle Parachain]","","Fri Aug 29 08:30:32 UTC 2025","passed","Fri Aug 29 08:30:33 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]"
"","337","testFeeLoading[Statemine]","","Fri Aug 29 08:29:23 UTC 2025","passed","Fri Aug 29 08:29:23 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]"
"","985","testFeeLoading[Statemint]","","Fri Aug 29 08:31:10 UTC 2025","passed","Fri Aug 29 08:31:11 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]"
"","297","testFeeLoading[Zeitgeist]","","Fri Aug 29 08:38:45 UTC 2025","passed","Fri Aug 29 08:38:45 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]"
"","963","testBalancesLoading[CC Enterprise]","","Fri Aug 29 08:35:29 UTC 2025","passed","Fri Aug 29 08:35:30 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[CC Enterprise]"
"","595","testFeeLoading[peaq]","","Fri Aug 29 08:35:36 UTC 2025","passed","Fri Aug 29 08:35:37 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[peaq]"
"","949","testFeeLoading[Westmint]","","Fri Aug 29 08:30:11 UTC 2025","passed","Fri Aug 29 08:30:12 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]"
"","802","testFeeLoading[Aleph Zero]","","Fri Aug 29 08:30:41 UTC 2025","passed","Fri Aug 29 08:30:42 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]"
"","3446","testFeeLoading[Shiden]","","Fri Aug 29 08:29:07 UTC 2025","passed","Fri Aug 29 08:29:10 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]"
"","2018","testBalancesLoading[Karura]","","Fri Aug 29 08:29:23 UTC 2025","passed","Fri Aug 29 08:29:25 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]"
"","370","testFeeLoading[Encointer]","","Fri Aug 29 08:30:19 UTC 2025","passed","Fri Aug 29 08:30:19 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]"
"","1141","testFeeLoading[Aleph Zero Testnet]","","Fri Aug 29 08:31:04 UTC 2025","passed","Fri Aug 29 08:31:05 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]"
"","399","testFeeLoading[Polkadot Collectives]","","Fri Aug 29 08:31:48 UTC 2025","passed","Fri Aug 29 08:31:48 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]"
"","2805","testBalancesLoading[Phala]","","Fri Aug 29 08:30:33 UTC 2025","passed","Fri Aug 29 08:30:36 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
"","1775","testBalancesLoading[Kusama People]","","Fri Aug 29 08:35:13 UTC 2025","passed","Fri Aug 29 08:35:15 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama People]"
"","879","testFeeLoading[Polimec]","","Fri Aug 29 08:32:06 UTC 2025","passed","Fri Aug 29 08:32:07 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polimec]"
"","2016","testBalancesLoading[Xode]","","Fri Aug 29 08:38:45 UTC 2025","passed","Fri Aug 29 08:38:47 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Xode]"
"","473","testFeeLoading[Enjin Relay]","","Fri Aug 29 08:32:16 UTC 2025","passed","Fri Aug 29 08:32:16 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Relay]"
"","928","testFeeLoading[Litentry]","","Fri Aug 29 08:30:56 UTC 2025","passed","Fri Aug 29 08:30:57 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]"
"","1508","testBalancesLoading[KILT Spiritnet]","","Fri Aug 29 08:29:44 UTC 2025","passed","Fri Aug 29 08:29:45 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]"
"","1482","testBalancesLoading[Pendulum]","","Fri Aug 29 08:31:26 UTC 2025","passed","Fri Aug 29 08:31:28 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Pendulum]"
"","732","testFeeLoading[Manta]","","Fri Aug 29 08:31:54 UTC 2025","passed","Fri Aug 29 08:31:54 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]"
"","2743","testBalancesLoading[Polkadex Solochain]","","Fri Aug 29 08:30:42 UTC 2025","passed","Fri Aug 29 08:30:45 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]"
